case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,,0.311841,,
setup,,0.002126,,
keygen,,0.181608,,
decrypt,,0.092969,,
authsetup,,0.09425,,
register,,0.0,,
update_keys,,1e-06,,
encrypt,,0.228982,,
setup,,0.002607,,
keygen,,0.180522,,
decrypt,,0.093779,,
authsetup,,0.06900099999999999,,
register,,0.0,,
update_keys,,0.0,,
encrypt,,0.233872,,
setup,,0.00201,,
keygen,,0.183047,,
decrypt,,0.09238199999999999,,
authsetup,,0.068662,,
register,,1e-06,,
update_keys,,3e-06,,
encrypt,,0.30688099999999996,,
setup,,0.001963,,
keygen,,0.178918,,
decrypt,,0.10138899999999999,,
authsetup,,0.079104,,
register,,1e-06,,
update_keys,,1e-06,,
encrypt,,0.230627,,
setup,,0.002888,,
keygen,,0.19231299999999998,,
decrypt,,0.094707,,
authsetup,,0.068939,,
register,,0.0,,
update_keys,,2e-06,,
encrypt,,0.379916,,
setup,,0.00213,,
keygen,,0.182165,,
decrypt,,0.09283999999999999,,
authsetup,,0.068455,,
register,,1e-06,,
update_keys,,1e-06,,
encrypt,,0.22913899999999998,,
setup,,0.002025,,
keygen,,0.179202,,
decrypt,,0.100462,,
authsetup,,0.07234,,
register,,2e-06,,
update_keys,,2e-06,,
encrypt,,0.22411299999999998,,
setup,,0.00202,,
keygen,,0.19048299999999999,,
decrypt,,0.09316999999999999,,
authsetup,,0.068692,,
register,,1e-06,,
update_keys,,1e-06,,
encrypt,,0.200948,,
setup,,0.002059,,
keygen,,0.181053,,
decrypt,,0.092612,,
authsetup,,0.068881,,
register,,1e-06,,
update_keys,,0.0,,
encrypt,,0.228181,,
setup,,0.002077,,
keygen,,0.18174099999999999,,
decrypt,,0.09340799999999999,,
authsetup,,0.06822399999999999,,
register,,1e-06,,
update_keys,,0.0,,
encrypt,,0.50012,,
setup,,0.001969,,
keygen,,0.212802,,
decrypt,,0.091475,,
authsetup,,0.068995,,
register,,0.0,,
update_keys,,0.0,,
encrypt,,0.40381,,
setup,,0.001958,,
keygen,,0.187116,,
decrypt,,0.107373,,
authsetup,,0.06832099999999999,,
register,,1e-06,,
update_keys,,2e-06,,
encrypt,,0.265059,,
setup,,0.002402,,
keygen,,0.17915699999999998,,
decrypt,,0.094286,,
authsetup,,0.080689,,
register,,0.0,,
update_keys,,1e-06,,
encrypt,,0.430092,,
setup,,0.002022,,
keygen,,0.19744299999999998,,
decrypt,,0.09343,,
authsetup,,0.075698,,
register,,1e-06,,
update_keys,,2e-06,,
encrypt,,0.307699,,
setup,,0.002117,,
keygen,,0.206097,,
decrypt,,0.11233499999999999,,
authsetup,,0.070251,,
register,,0.0,,
update_keys,,0.0,,
encrypt,,0.398756,,
setup,,0.0020269999999999997,,
keygen,,0.190584,,
decrypt,,0.093916,,
authsetup,,0.06858299999999999,,
register,,2e-06,,
update_keys,,0.0,,
encrypt,,0.379505,,
setup,,0.001972,,
keygen,,0.18206,,
decrypt,,0.09473899999999999,,
authsetup,,0.068205,,
register,,1e-06,,
update_keys,,1e-06,,
encrypt,,0.23588399999999998,,
setup,,0.002042,,
keygen,,0.18464999999999998,,
decrypt,,0.093663,,
authsetup,,0.070892,,
register,,1e-06,,
update_keys,,2e-06,,
encrypt,,0.253187,,
setup,,0.002013,,
keygen,,0.212466,,
decrypt,,0.09382599999999999,,
authsetup,,0.068561,,
register,,1e-06,,
update_keys,,1e-06,,
encrypt,,0.23490699999999998,,
setup,,0.002005,,
keygen,,0.188208,,
decrypt,,0.10757399999999999,,
authsetup,,0.084007,,
register,,1e-06,,
update_keys,,1e-06,,
encrypt,,0.437366,,
setup,,0.001982,,
keygen,,0.185243,,
decrypt,,0.09790499999999999,,
authsetup,,0.070354,,
register,,1e-06,,
update_keys,,1e-06,,
encrypt,,0.236819,,
setup,,0.002022,,
keygen,,0.196711,,
decrypt,,0.094568,,
authsetup,,0.069422,,
register,,0.0,,
update_keys,,1e-06,,
encrypt,,0.29037199999999996,,
setup,,0.0024289999999999997,,
keygen,,0.18101599999999998,,
decrypt,,0.100579,,
authsetup,,0.07639599999999999,,
register,,1e-06,,
update_keys,,1e-06,,
encrypt,,0.374544,,
setup,,0.0026839999999999998,,
keygen,,0.234764,,
decrypt,,0.093468,,
authsetup,,0.076998,,
register,,1e-06,,
update_keys,,1e-06,,
encrypt,,0.259397,,
setup,,0.002116,,
keygen,,0.180165,,
decrypt,,0.09614099999999999,,
authsetup,,0.06881799999999999,,
register,,0.0,,
update_keys,,1e-06,,
encrypt,,0.204402,,
setup,,0.001918,,
keygen,,0.18084799999999998,,
decrypt,,0.093887,,
authsetup,,0.073858,,
register,,1e-06,,
update_keys,,0.0,,
encrypt,,0.195232,,
setup,,0.002121,,
keygen,,0.18356599999999998,,
decrypt,,0.09297599999999999,,
authsetup,,0.067461,,
register,,2e-06,,
update_keys,,0.0,,
encrypt,,0.36349699999999996,,
setup,,0.0019279999999999998,,
keygen,,0.18490099999999998,,
decrypt,,0.09446099999999999,,
authsetup,,0.069612,,
register,,1e-06,,
update_keys,,0.0,,
encrypt,,0.303058,,
setup,,0.002192,,
keygen,,0.18914799999999998,,
decrypt,,0.101078,,
authsetup,,0.07176099999999999,,
register,,0.0,,
update_keys,,1e-06,,
encrypt,,0.201207,,
setup,,0.002162,,
keygen,,0.17986,,
decrypt,,0.111396,,
authsetup,,0.06816799999999999,,
register,,1e-06,,
update_keys,,1e-06,,
encrypt,,0.236037,,
setup,,0.0020499999999999997,,
keygen,,0.195204,,
decrypt,,0.09440799999999999,,
authsetup,,0.067813,,
register,,0.0,,
update_keys,,1e-06,,
encrypt,,0.33543999999999996,,
setup,,0.002097,,
keygen,,0.181616,,
decrypt,,0.092915,,
authsetup,,0.092403,,
register,,2e-06,,
update_keys,,1e-06,,
encrypt,,0.47667699999999996,,
setup,,0.002019,,
keygen,,0.182315,,
decrypt,,0.118645,,
authsetup,,0.101473,,
register,,0.0,,
update_keys,,0.0,,
encrypt,,0.22913699999999998,,
setup,,0.002,,
keygen,,0.20360199999999998,,
decrypt,,0.093155,,
authsetup,,0.067017,,
register,,0.0,,
update_keys,,1e-06,,
encrypt,,0.288676,,
setup,,0.002051,,
keygen,,0.18420899999999998,,
decrypt,,0.11894199999999999,,
authsetup,,0.06915,,
register,,0.0,,
update_keys,,0.0,,
encrypt,,0.275257,,
setup,,0.001963,,
keygen,,0.181032,,
decrypt,,0.095023,,
authsetup,,0.07008199999999999,,
register,,0.0,,
update_keys,,1e-06,,
encrypt,,0.210189,,
setup,,0.002189,,
keygen,,0.18762299999999998,,
decrypt,,0.102851,,
authsetup,,0.067924,,
register,,1e-06,,
update_keys,,1e-06,,
encrypt,,0.343371,,
setup,,0.002036,,
keygen,,0.187283,,
decrypt,,0.092253,,
authsetup,,0.08245799999999999,,
register,,1e-06,,
update_keys,,0.0,,
encrypt,,0.313424,,
setup,,0.0037129999999999997,,
keygen,,0.18178899999999998,,
decrypt,,0.09456099999999999,,
authsetup,,0.068587,,
register,,1e-06,,
update_keys,,1e-06,,
encrypt,,0.23316699999999999,,
setup,,0.001923,,
keygen,,0.188992,,
decrypt,,0.09962499999999999,,
authsetup,,0.069714,,
register,,2e-06,,
update_keys,,1e-06,,
encrypt,,0.568545,,
setup,,0.00202,,
keygen,,0.178808,,
decrypt,,0.092237,,
authsetup,,0.068462,,
register,,0.0,,
update_keys,,1e-06,,
encrypt,,0.39035899999999996,,
setup,,0.001957,,
keygen,,0.181417,,
decrypt,,0.093357,,
authsetup,,0.068255,,
register,,2e-06,,
update_keys,,1e-06,,
encrypt,,0.253609,,
setup,,0.001983,,
keygen,,0.203167,,
decrypt,,0.091804,,
authsetup,,0.090705,,
register,,0.0,,
update_keys,,1e-06,,
encrypt,,0.21859099999999998,,
setup,,0.0020039999999999997,,
keygen,,0.183061,,
decrypt,,0.113941,,
authsetup,,0.06976199999999999,,
register,,1e-06,,
update_keys,,1e-06,,
encrypt,,0.254177,,
setup,,0.002042,,
keygen,,0.177781,,
decrypt,,0.09301,,
authsetup,,0.069535,,
register,,0.0,,
update_keys,,0.0,,
encrypt,,0.36472699999999997,,
setup,,0.002007,,
keygen,,0.19755,,
decrypt,,0.0967,,
authsetup,,0.068849,,
register,,1e-06,,
update_keys,,1e-06,,
encrypt,,0.288976,,
setup,,0.0021449999999999998,,
keygen,,0.179553,,
decrypt,,0.093956,,
authsetup,,0.068392,,
register,,1e-06,,
update_keys,,0.0,,
encrypt,,0.21853699999999998,,
setup,,0.002077,,
keygen,,0.222848,,
decrypt,,0.09973399999999999,,
authsetup,,0.068354,,
register,,0.0,,
update_keys,,2e-06,,
encrypt,,0.24927,,
setup,,0.0019649999999999997,,
keygen,,0.1953,,
decrypt,,0.095243,,
authsetup,,,0.004791999999999999,
register,,,1e-06,
update_keys,,,2e-06,
encrypt,,,0.662616,
setup,,,0.005228,
keygen,,,0.410159,
decrypt,,,0.106247,
authsetup,,,0.004522,
register,,,0.0,
update_keys,,,0.0,
encrypt,,,0.348871,
setup,,,0.005018,
keygen,,,0.36982,
decrypt,,,0.155463,
authsetup,,,0.004543999999999999,
register,,,1e-06,
update_keys,,,1e-06,
encrypt,,,0.41270799999999996,
setup,,,0.005128,
keygen,,,0.3711,
decrypt,,,0.11136399999999999,
authsetup,,,0.004487,
register,,,0.0,
update_keys,,,2e-06,
encrypt,,,0.452516,
setup,,,0.00499,
keygen,,,0.366753,
decrypt,,,0.106692,
authsetup,,,0.004594,
register,,,2e-06,
update_keys,,,2e-06,
encrypt,,,0.334289,
setup,,,0.005416,
keygen,,,0.38791699999999996,
decrypt,,,0.112481,
authsetup,,,0.004377,
register,,,1e-06,
update_keys,,,0.0,
encrypt,,,0.29803199999999996,
setup,,,0.005161,
keygen,,,0.373681,
decrypt,,,0.113426,
authsetup,,,0.004676,
register,,,0.0,
update_keys,,,1e-06,
encrypt,,,0.401144,
setup,,,0.005274,
keygen,,,0.379386,
decrypt,,,0.11019999999999999,
authsetup,,,0.004421,
register,,,0.0,
update_keys,,,0.0,
encrypt,,,0.340387,
setup,,,0.005202,
keygen,,,0.389914,
decrypt,,,0.109024,
authsetup,,,0.004519,
register,,,0.0,
update_keys,,,1e-06,
encrypt,,,0.384807,
setup,,,0.005131999999999999,
keygen,,,0.39607,
decrypt,,,0.108856,
authsetup,,,0.004652,
register,,,1e-06,
update_keys,,,1e-06,
encrypt,,,0.40065399999999995,
setup,,,0.0052309999999999995,
keygen,,,0.469051,
decrypt,,,0.10871,
authsetup,,,0.0046159999999999994,
register,,,1e-06,
update_keys,,,2e-06,
encrypt,,,0.42519399999999996,
setup,,,0.005071,
keygen,,,0.400707,
decrypt,,,0.10735,
authsetup,,,0.005621999999999999,
register,,,0.0,
update_keys,,,1.4999999999999999e-05,
encrypt,,,0.342505,
setup,,,0.005045,
keygen,,,0.401497,
decrypt,,,0.105927,
authsetup,,,0.0047209999999999995,
register,,,0.0,
update_keys,,,1e-06,
encrypt,,,0.37737,
setup,,,0.005255999999999999,
keygen,,,0.36968599999999996,
decrypt,,,0.10965899999999999,
authsetup,,,0.00501,
register,,,2e-06,
update_keys,,,2e-06,
encrypt,,,0.294378,
setup,,,0.004979,
keygen,,,0.371591,
decrypt,,,0.11689799999999999,
authsetup,,,0.004532,
register,,,1e-06,
update_keys,,,1e-06,
encrypt,,,0.43778999999999996,
setup,,,0.005007,
keygen,,,0.435866,
decrypt,,,0.10714599999999999,
authsetup,,,0.005549,
register,,,1e-06,
update_keys,,,0.0,
encrypt,,,0.527899,
setup,,,0.004985,
keygen,,,0.370666,
decrypt,,,0.107226,
authsetup,,,0.0046429999999999996,
register,,,2e-06,
update_keys,,,1e-06,
encrypt,,,0.415047,
setup,,,0.010154999999999999,
keygen,,,0.42038699999999996,
decrypt,,,0.108373,
authsetup,,,0.01074,
register,,,1e-06,
update_keys,,,1e-06,
encrypt,,,0.422666,
setup,,,0.0072829999999999995,
keygen,,,0.405835,
decrypt,,,0.107137,
authsetup,,,0.004541,
register,,,1e-06,
update_keys,,,0.0,
encrypt,,,0.395039,
setup,,,0.005660999999999999,
keygen,,,0.40043799999999996,
decrypt,,,0.10938099999999999,
authsetup,,,0.004585,
register,,,1e-06,
update_keys,,,0.0,
encrypt,,,0.396011,
setup,,,0.005124,
keygen,,,0.378775,
decrypt,,,0.107375,
authsetup,,,0.004791,
register,,,1e-06,
update_keys,,,1e-06,
encrypt,,,0.34618699999999997,
setup,,,0.005794,
keygen,,,0.39157899999999995,
decrypt,,,0.10926,
authsetup,,,0.004555,
register,,,0.0,
update_keys,,,1e-06,
encrypt,,,0.422834,
setup,,,0.005477999999999999,
keygen,,,0.41401699999999997,
decrypt,,,0.111576,
authsetup,,,0.004628,
register,,,0.0,
update_keys,,,0.0,
encrypt,,,0.44532499999999997,
setup,,,0.0052049999999999996,
keygen,,,0.40835899999999997,
decrypt,,,0.125615,
authsetup,,,0.005219,
register,,,1e-06,
update_keys,,,1e-06,
encrypt,,,0.361566,
setup,,,0.005846,
keygen,,,0.39517199999999997,
decrypt,,,0.11735899999999999,
authsetup,,,0.004569999999999999,
register,,,0.0,
update_keys,,,1e-06,
encrypt,,,0.469377,
setup,,,0.005598,
keygen,,,0.39405599999999996,
decrypt,,,0.11205699999999999,
authsetup,,,0.004971,
register,,,0.0,
update_keys,,,1e-06,
encrypt,,,0.506942,
setup,,,0.006552,
keygen,,,0.412491,
decrypt,,,0.110025,
authsetup,,,0.004647,
register,,,0.0,
update_keys,,,1e-06,
encrypt,,,0.548793,
setup,,,0.005183999999999999,
keygen,,,0.385274,
decrypt,,,0.123192,
authsetup,,,0.004533,
register,,,0.0,
update_keys,,,1e-06,
encrypt,,,0.41525599999999996,
setup,,,0.004987999999999999,
keygen,,,0.386698,
decrypt,,,0.10837899999999999,
authsetup,,,0.004582,
register,,,1e-06,
update_keys,,,1e-06,
encrypt,,,0.384005,
setup,,,0.005095,
keygen,,,0.43082299999999996,
decrypt,,,0.122649,
authsetup,,,0.004608999999999999,
register,,,1e-06,
update_keys,,,0.0,
encrypt,,,0.6498419999999999,
setup,,,0.0050019999999999995,
keygen,,,0.42369799999999996,
decrypt,,,0.115794,
authsetup,,,0.004729,
register,,,0.0,
update_keys,,,1e-06,
encrypt,,,0.327127,
setup,,,0.005094,
keygen,,,0.38794399999999996,
decrypt,,,0.12175,
authsetup,,,0.006154,
register,,,0.0,
update_keys,,,1e-06,
encrypt,,,0.579657,
setup,,,0.005209999999999999,
keygen,,,0.40051699999999996,
decrypt,,,0.130194,
authsetup,,,0.004763,
register,,,1e-06,
update_keys,,,1e-06,
encrypt,,,0.376237,
setup,,,0.005103,
keygen,,,0.379751,
decrypt,,,0.117477,
authsetup,,,0.0046099999999999995,
register,,,1e-06,
update_keys,,,0.0,
encrypt,,,0.372195,
setup,,,0.004951,
keygen,,,0.41335,
decrypt,,,0.105248,
authsetup,,,0.004589,
register,,,1e-06,
update_keys,,,1e-06,
encrypt,,,0.418031,
setup,,,0.004977,
keygen,,,0.366397,
decrypt,,,0.109445,
authsetup,,,0.004497999999999999,
register,,,0.0,
update_keys,,,1e-06,
encrypt,,,0.40036,
setup,,,0.005025,
keygen,,,0.376434,
decrypt,,,0.106295,
authsetup,,,0.004679,
register,,,0.0,
update_keys,,,1e-06,
encrypt,,,0.338325,
setup,,,0.005046,
keygen,,,0.36969799999999997,
decrypt,,,0.111563,
authsetup,,,0.0046749999999999995,
register,,,0.0,
update_keys,,,1e-06,
encrypt,,,0.36322,
setup,,,0.0052759999999999994,
keygen,,,0.36346999999999996,
decrypt,,,0.105946,
authsetup,,,0.017311,
register,,,1e-06,
update_keys,,,1e-06,
encrypt,,,0.408091,
setup,,,0.005045,
keygen,,,0.407971,
decrypt,,,0.10779999999999999,
authsetup,,,0.004572,
register,,,1e-06,
update_keys,,,0.0,
encrypt,,,0.449212,
setup,,,0.005187,
keygen,,,0.38344,
decrypt,,,0.11537,
authsetup,,,0.012653999999999999,
register,,,0.0,
update_keys,,,1e-06,
encrypt,,,0.38433799999999996,
setup,,,0.0050149999999999995,
keygen,,,0.399246,
decrypt,,,0.114996,
authsetup,,,0.004626,
register,,,0.0,
update_keys,,,2e-06,
encrypt,,,0.4729,
setup,,,0.005153,
keygen,,,0.449806,
decrypt,,,0.10742,
authsetup,,,0.005046999999999999,
register,,,1e-06,
update_keys,,,0.0,
encrypt,,,0.357112,
setup,,,0.005521,
keygen,,,0.37443099999999996,
decrypt,,,0.117584,
authsetup,,,0.004751,
register,,,0.0,
update_keys,,,1e-06,
encrypt,,,0.502398,
setup,,,0.00498,
keygen,,,0.41184899999999997,
decrypt,,,0.10717199999999999,
authsetup,,,0.004638,
register,,,0.0,
update_keys,,,1e-06,
encrypt,,,0.43751999999999996,
setup,,,0.005281999999999999,
keygen,,,0.370463,
decrypt,,,0.111814,
authsetup,,,0.005077,
register,,,0.0,
update_keys,,,1e-06,
encrypt,,,0.32305,
setup,,,0.004984,
keygen,,,0.36711,
decrypt,,,0.106746,
authsetup,,,0.004565,
register,,,1e-06,
update_keys,,,0.0,
encrypt,,,0.406558,
setup,,,0.005175,
keygen,,,0.37920899999999996,
decrypt,,,0.11756399999999999,
authsetup,,,0.004456,
register,,,1e-06,
update_keys,,,1e-06,
encrypt,,,0.31929399999999997,
setup,,,0.005071,
keygen,,,0.37309899999999996,
decrypt,,,0.10675499999999999,
authsetup,,,0.004615,
register,,,1e-06,
update_keys,,,1e-06,
encrypt,,,0.73049,
setup,,,0.005046,
keygen,,,0.393625,
decrypt,,,0.11520799999999999,
authsetup,,,0.00546,
register,,,1e-06,
update_keys,,,1e-06,
encrypt,,,0.42411099999999996,
setup,,,0.005663,
keygen,,,0.420531,
decrypt,,,0.123057,
authsetup,,,0.004645,
register,,,1e-06,
update_keys,,,0.0,
encrypt,,,0.47073899999999996,
setup,,,0.005242,
keygen,,,0.386878,
decrypt,,,0.111262,
authsetup,,,0.0044989999999999995,
register,,,1e-06,
update_keys,,,1e-06,
encrypt,,,0.34063,
setup,,,0.004946,
keygen,,,0.37213799999999997,
decrypt,,,0.117613,
authsetup,,,0.004613,
register,,,0.0,
update_keys,,,1e-06,
encrypt,,,0.40813099999999997,
setup,,,0.005356,
keygen,,,0.390511,
decrypt,,,0.112275,
authsetup,,,0.0046689999999999995,
register,,,0.0,
update_keys,,,1e-06,
encrypt,,,0.372386,
setup,,,0.005007,
keygen,,,0.366874,
decrypt,,,0.148272,
authsetup,,,0.0045249999999999995,
register,,,0.0,
update_keys,,,0.0,
encrypt,,,0.7363029999999999,
setup,,,0.004921,
keygen,,,0.378476,
decrypt,,,0.120831,
authsetup,,,0.004624,
register,,,0.0,
update_keys,,,1e-06,
encrypt,,,0.414418,
setup,,,0.005081,
keygen,,,0.407381,
decrypt,,,0.108232,
authsetup,,,0.0048059999999999995,
register,,,1e-06,
update_keys,,,1e-06,
encrypt,,,0.465396,
setup,,,0.0060019999999999995,
keygen,,,0.39298099999999997,
decrypt,,,0.110229,
authsetup,,,0.004568,
register,,,0.0,
update_keys,,,1e-06,
encrypt,,,0.37178,
setup,,,0.005032,
keygen,,,0.372453,
decrypt,,,0.10672,
authsetup,,,0.00452,
register,,,1e-06,
update_keys,,,0.0,
encrypt,,,0.34182599999999996,
setup,,,0.00501,
keygen,,,0.433789,
decrypt,,,0.108276,
authsetup,,,0.004425,
register,,,1e-06,
update_keys,,,0.0,
encrypt,,,0.324215,
setup,,,0.005088,
keygen,,,0.364249,
decrypt,,,0.11835,
authsetup,,,0.004546,
register,,,1e-06,
update_keys,,,1e-06,
encrypt,,,0.405335,
setup,,,0.004974,
keygen,,,0.361923,
decrypt,,,0.103255,
authsetup,,,0.004732999999999999,
register,,,1e-06,
update_keys,,,0.0,
encrypt,,,0.301828,
setup,,,0.0054329999999999995,
keygen,,,0.362639,
decrypt,,,0.10549599999999999,
authsetup,,,0.0046159999999999994,
register,,,1e-06,
update_keys,,,1e-06,
encrypt,,,0.345688,
setup,,,0.005025,
keygen,,,0.367344,
decrypt,,,0.10702099999999999,
authsetup,,,0.004592,
register,,,0.0,
update_keys,,,1e-06,
encrypt,,,0.396016,
setup,,,0.004941999999999999,
keygen,,,0.35942399999999997,
decrypt,,,0.105339,
authsetup,,,0.004491,
register,,,0.0,
update_keys,,,1e-06,
encrypt,,,0.479224,
setup,,,0.004921,
keygen,,,0.406582,
decrypt,,,0.110931,
authsetup,,,0.004631,
register,,,2e-06,
update_keys,,,1e-06,
encrypt,,,0.44235399999999997,
setup,,,0.005082,
keygen,,,0.38675299999999996,
decrypt,,,0.108195,
authsetup,,,0.006974999999999999,
register,,,1e-06,
update_keys,,,1e-06,
encrypt,,,0.360666,
setup,,,0.009215,
keygen,,,0.45635699999999996,
decrypt,,,0.11753,
authsetup,,,0.004638,
register,,,0.0,
update_keys,,,0.0,
encrypt,,,0.32963,
setup,,,0.004967,
keygen,,,0.379492,
decrypt,,,0.10862899999999999,
authsetup,,,0.0060079999999999995,
register,,,1e-06,
update_keys,,,0.0,
encrypt,,,0.45015299999999997,
setup,,,0.005004,
keygen,,,0.374245,
decrypt,,,0.107649,
authsetup,,,0.004496,
register,,,0.0,
update_keys,,,0.0,
encrypt,,,0.37519399999999997,
setup,,,0.005075,
keygen,,,0.37206,
decrypt,,,0.107941,
authsetup,,,0.004417,
register,,,0.0,
update_keys,,,0.0,
encrypt,,,0.40543999999999997,
setup,,,0.008927,
keygen,,,0.36166,
decrypt,,,0.10838099999999999,
authsetup,,,0.004566,
register,,,1e-06,
update_keys,,,1e-06,
encrypt,,,0.293167,
setup,,,0.005007999999999999,
keygen,,,0.359861,
decrypt,,,0.10578499999999999,
authsetup,,,0.004529,
register,,,1e-06,
update_keys,,,2e-06,
encrypt,,,0.340004,
setup,,,0.00499,
keygen,,,0.371978,
decrypt,,,0.10671499999999999,
authsetup,,,0.0046029999999999995,
register,,,0.0,
update_keys,,,0.0,
encrypt,,,0.333961,
setup,,,0.005091,
keygen,,,0.37656599999999996,
decrypt,,,0.105778,
authsetup,,,0.004543,
register,,,0.0,
update_keys,,,1e-06,
encrypt,,,0.44414099999999995,
setup,,,0.005692,
keygen,,,0.381042,
decrypt,,,0.10753499999999999,
authsetup,,,0.004591,
register,,,1e-06,
update_keys,,,2e-06,
encrypt,,,0.386551,
setup,,,0.0049819999999999994,
keygen,,,0.366249,
decrypt,,,0.105116,
authsetup,,,0.0044199999999999995,
register,,,0.0,
update_keys,,,2e-06,
encrypt,,,0.333632,
setup,,,0.004895,
keygen,,,0.376,
decrypt,,,0.10581299999999999,
authsetup,,,0.004567,
register,,,1e-06,
update_keys,,,2e-06,
encrypt,,,0.373185,
setup,,,0.005,
keygen,,,0.36838499999999996,
decrypt,,,0.103972,
authsetup,,,0.004477,
register,,,1e-06,
update_keys,,,1e-06,
encrypt,,,0.33613699999999996,
setup,,,0.0049299999999999995,
keygen,,,0.36439099999999996,
decrypt,,,0.104936,
authsetup,,,0.004589,
register,,,1e-06,
update_keys,,,0.0,
encrypt,,,0.37668999999999997,
setup,,,0.005164,
keygen,,,0.357535,
decrypt,,,0.105582,
authsetup,,,0.004585,
register,,,2e-06,
update_keys,,,1e-06,
encrypt,,,0.32802899999999996,
setup,,,0.005013,
keygen,,,0.382031,
decrypt,,,0.103475,
authsetup,,,0.004938,
register,,,0.0,
update_keys,,,1e-06,
encrypt,,,0.435315,
setup,,,0.005013999999999999,
keygen,,,0.423942,
decrypt,,,0.11529099999999999,
authsetup,,,0.00463,
register,,,0.0,
update_keys,,,1e-06,
encrypt,,,0.585876,
setup,,,0.007091,
keygen,,,0.509517,
decrypt,,,0.11151399999999999,
authsetup,,,0.00448,
register,,,1e-06,
update_keys,,,1e-06,
encrypt,,,0.38598299999999997,
setup,,,0.004824999999999999,
keygen,,,0.36344499999999996,
decrypt,,,0.12114599999999999,
authsetup,,,0.004716,
register,,,1e-06,
update_keys,,,0.0,
encrypt,,,0.38100999999999996,
setup,,,0.0051129999999999995,
keygen,,,0.38766599999999996,
decrypt,,,0.112229,
authsetup,,,0.004638,
register,,,0.0,
update_keys,,,1e-06,
encrypt,,,0.406481,
setup,,,0.005077,
keygen,,,0.413865,
decrypt,,,0.107961,
authsetup,,,0.004529,
register,,,1e-06,
update_keys,,,1e-06,
encrypt,,,0.393878,
setup,,,0.005148,
keygen,,,0.41428,
decrypt,,,0.134959,
authsetup,,,0.004742,
register,,,1e-06,
update_keys,,,2e-06,
encrypt,,,0.570705,
setup,,,0.010192999999999999,
keygen,,,0.3777,
decrypt,,,0.125549,
authsetup,,,0.004663,
register,,,2e-06,
update_keys,,,1e-06,
encrypt,,,0.387741,
setup,,,0.005575,
keygen,,,0.368886,
decrypt,,,0.11469599999999999,
authsetup,,,0.004541,
register,,,1e-06,
update_keys,,,1e-06,
encrypt,,,0.34470999999999996,
setup,,,0.0049099999999999994,
keygen,,,0.392082,
decrypt,,,0.10718599999999999,
authsetup,,,0.0044859999999999995,
register,,,1e-06,
update_keys,,,0.0,
encrypt,,,0.322884,
setup,,,0.005403,
keygen,,,0.37394,
decrypt,,,0.10983499999999999,
authsetup,,,0.004761,
register,,,1e-06,
update_keys,,,0.0,
encrypt,,,0.6361589999999999,
setup,,,0.004985,
keygen,,,0.37368399999999996,
decrypt,,,0.107329,
authsetup,,,0.004542,
register,,,0.0,
update_keys,,,1e-06,
encrypt,,,0.654354,
setup,,,0.00503,
keygen,,,0.427682,
decrypt,,,0.11973299999999999,
authsetup,,,0.004454,
register,,,0.0,
update_keys,,,2e-06,
encrypt,,,0.353608,
setup,,,0.0049239999999999996,
keygen,,,0.381554,
decrypt,,,0.106323,
authsetup,,,0.004739999999999999,
register,,,1e-06,
update_keys,,,0.0,
encrypt,,,0.34182599999999996,
setup,,,0.004966,
keygen,,,0.413496,
decrypt,,,0.105664,
authsetup,,,0.004506,
register,,,0.0,
update_keys,,,1e-06,
encrypt,,,0.309637,
setup,,,0.005044,
keygen,,,0.371759,
decrypt,,,0.105751,
authsetup,,,0.004513,
register,,,3e-06,
update_keys,,,1e-06,
encrypt,,,0.33441,
setup,,,0.005216,
keygen,,,0.39053,
decrypt,,,0.109916,
authsetup,,,0.004719,
register,,,1e-06,
update_keys,,,1e-06,
encrypt,,,0.507894,
setup,,,0.005063,
keygen,,,0.37857999999999997,
decrypt,,,0.106111,
authsetup,,,0.0045579999999999996,
register,,,3e-06,
update_keys,,,0.0,
encrypt,,,0.442436,
setup,,,0.005019,
keygen,,,0.430367,
decrypt,,,0.10900699999999999,
authsetup,,,0.004489,
register,,,0.0,
update_keys,,,1e-06,
encrypt,,,0.40138999999999997,
setup,,,0.004876,
keygen,,,0.366592,
decrypt,,,0.113367,
authsetup,,,,1.302848
register,,,,0.0
update_keys,,,,0.13913899999999998
encrypt,,,,0.43506
setup,,,,0.001945
keygen,,,,1.0324579999999999
decrypt,,,,0.10880899999999999
authsetup,,,,1.3095539999999999
register,,,,0.0
update_keys,,,,0.13706
encrypt,,,,0.476607
setup,,,,0.001981
keygen,,,,0.935643
decrypt,,,,0.10876
authsetup,,,,1.273698
register,,,,0.0
update_keys,,,,0.13652699999999998
encrypt,,,,0.488388
setup,,,,0.002075
keygen,,,,0.945966
decrypt,,,,0.138868
authsetup,,,,1.271493
register,,,,1e-06
update_keys,,,,0.160887
encrypt,,,,0.39069499999999996
setup,,,,0.002019
keygen,,,,0.9313889999999999
decrypt,,,,0.105999
authsetup,,,,1.204977
register,,,,1e-06
update_keys,,,,0.16686499999999999
encrypt,,,,0.349566
setup,,,,0.002077
keygen,,,,0.9179489999999999
decrypt,,,,0.10660199999999999
authsetup,,,,1.212321
register,,,,0.0
update_keys,,,,0.144499
encrypt,,,,0.354018
setup,,,,0.002058
keygen,,,,0.9077839999999999
decrypt,,,,0.108724
