case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,0.45000000000000995,,
base,,0.4000000000000128,,
base,,0.2799999999999869,,
base,,0.37000000000000455,,
base,,0.3299999999999912,,
base,,0.4300000000000068,,
base,,0.4099999999999824,,
base,,0.2500000000000355,,
base,,0.30999999999995964,,
base,,0.44000000000001904,,
base,,0.3399999999999892,,
base,,0.2800000000000509,,
base,,0.2899999999999707,,
base,,0.36000000000002075,,
base,,0.3299999999999983,,
base,,0.3000000000000256,,
base,,0.4099999999999753,,
base,,0.22999999999996135,,
base,,0.38000000000000256,,
base,,0.2500000000000071,,
base,,0.2699999999999889,,
base,,0.3200000000000003,,
base,,0.3299999999999983,,
base,,0.30999999999995964,,
base,,0.2500000000000071,,
base,,0.30000000000001137,,
base,,0.2700000000000031,,
base,,0.4000000000000341,,
base,,0.25,,
base,,0.3299999999999983,,
base,,0.369999999999969,,
base,,0.3299999999999912,,
base,,0.3000000000000256,,
base,,0.2799999999999727,,
base,,0.30999999999995254,,
base,,0.4600000000000364,,
base,,0.2799999999999869,,
base,,0.2400000000000162,,
base,,0.2400000000000091,,
base,,0.2500000000000142,,
base,,0.27999999999999403,,
base,,0.34999999999992326,,
base,,0.38999999999998636,,
base,,0.33000000000005514,,
base,,0.37000000000001165,,
base,,0.4499999999999318,,
base,,0.34000000000003894,,
base,,0.5600000000000804,,
base,,0.2899999999999707,,
base,,0.27000000000001023,,
base,,0.29000000000001336,,
base,,0.5099999999999909,,
base,,0.2800000000000935,,
base,,0.4700000000000486,,
base,,0.30999999999996675,,
base,,0.34000000000004604,,
base,,0.3700000000000685,,
base,,0.28000000000002956,,
base,,0.32000000000009265,,
base,,0.4200000000000017,,
base,,0.30999999999995254,,
base,,0.6599999999999753,,
base,,0.35000000000002274,,
base,,0.259999999999998,,
base,,0.4500000000000526,,
base,,0.2600000000000051,,
base,,0.36000000000003496,,
base,,0.3100000000000236,,
base,,0.4400000000000901,,
base,,0.34000000000004604,,
base,,0.6099999999999497,,
base,,0.30999999999996675,,
base,,0.39999999999998437,,
base,,0.3200000000000571,,
base,,0.2799999999999869,,
base,,0.4199999999999733,,
base,,0.29000000000001336,,
base,,0.30999999999995964,,
base,,0.2600000000000051,,
base,,0.32999999999993435,,
base,,0.29999999999996163,,
base,,0.38000000000000256,,
base,,0.36999999999990507,,
base,,0.2500000000000071,,
base,,0.2799999999999869,,
base,,0.2599999999999909,,
base,,0.3200000000000571,,
base,,0.269999999999996,,
base,,0.40000000000011227,,
base,,0.41000000000008185,,
base,,0.34000000000003894,,
base,,0.2700000000000031,,
base,,0.37000000000001876,,
base,,0.34999999999991616,,
base,,0.2999999999999545,,
base,,0.34000000000004604,,
base,,0.2799999999999727,,
base,,0.4199999999999875,,
base,,0.2899999999999636,,
base,,,0.33000000000005514,
base,,,0.35999999999991417,
base,,,0.37999999999999545,
base,,,0.3800000000000239,
base,,,0.4399999999999551,
base,,,0.4099999999999966,
base,,,0.4099999999999824,
base,,,0.4800000000000182,
base,,,0.4300000000000779,
base,,,0.37999999999999545,
base,,,0.5400000000000773,
base,,,0.40000000000009095,
base,,,0.4199999999999591,
base,,,0.539999999999992,
base,,,0.4399999999999409,
base,,,0.37000000000001876,
base,,,0.6200000000000188,
base,,,0.4799999999999187,
base,,,0.4199999999999591,
base,,,0.5100000000000477,
base,,,0.3999999999999915,
base,,,0.39000000000000057,
base,,,0.440000000000083,
base,,,0.569999999999979,
base,,,0.5799999999999557,
base,,,0.4399999999999835,
base,,,0.37000000000003297,
base,,,0.690000000000083,
base,,,0.4499999999999602,
base,,,0.34999999999993747,
base,,,0.36000000000004206,
base,,,0.4600000000000506,
base,,,0.33999999999993236,
base,,,0.4200000000000017,
base,,,0.37000000000003297,
base,,,0.48000000000008924,
base,,,0.5699999999999505,
base,,,0.41999999999990223,
base,,,0.5699999999999932,
base,,,0.4500000000000597,
base,,,0.4700000000000557,
base,,,0.4099999999999824,
base,,,0.37999999999999545,
base,,,0.5500000000000824,
base,,,0.32000000000006423,
base,,,0.3600000000000847,
base,,,0.5699999999999505,
base,,,0.4399999999999551,
base,,,0.4400000000000688,
base,,,0.4499999999999318,
base,,,0.36000000000002785,
base,,,0.41000000000009607,
base,,,0.5,
base,,,0.42000000000008697,
base,,,0.41000000000009607,
base,,,0.4699999999999278,
base,,,0.3699999999999193,
base,,,0.449999999999946,
base,,,0.5099999999999909,
base,,,0.33999999999993236,
base,,,0.4000000000000057,
base,,,0.4499999999999602,
base,,,0.34999999999992326,
base,,,0.5399999999999636,
base,,,0.36000000000002785,
base,,,0.48999999999992383,
base,,,0.4700000000000273,
base,,,0.4700000000000273,
base,,,0.4400000000000688,
base,,,0.40999999999996817,
base,,,0.5999999999999375,
base,,,0.7599999999999909,
base,,,0.39999999999997726,
base,,,0.6599999999999824,
base,,,0.38000000000000966,
base,,,0.4599999999999511,
base,,,0.4800000000000182,
base,,,0.4799999999999187,
base,,,0.4800000000000466,
base,,,0.32999999999994145,
base,,,0.4500000000000597,
base,,,0.4800000000000466,
base,,,0.40000000000011937,
base,,,0.5699999999999648,
base,,,0.5699999999999505,
base,,,0.4399999999998414,
base,,,0.650000000000091,
base,,,0.5699999999999648,
base,,,0.35999999999991417,
base,,,0.5999999999999233,
base,,,0.4500000000000739,
base,,,0.5399999999999778,
base,,,0.399999999999892,
base,,,0.4500000000000739,
base,,,0.5000000000000426,
base,,,0.36000000000015575,
base,,,0.4600000000000506,
base,,,0.45999999999983743,
base,,,0.4499999999998181,
base,,,0.6099999999999568,
base,,,,0.460000000000079
base,,,,0.4399999999998272
base,,,,0.459999999999809
base,,,,0.5399999999999778
base,,,,0.4200000000001154
base,,,,0.37000000000016087
base,,,,0.43999999999988404
base,,,,0.5200000000000244
base,,,,0.6299999999998818
base,,,,0.4300000000000921
base,,,,0.4900000000000233
base,,,,0.4500000000000597
base,,,,0.5499999999999687
base,,,,0.43000000000006366
base,,,,0.4500000000000597
base,,,,0.36000000000014154
base,,,,0.3899999999998869
base,,,,0.40000000000010516
base,,,,0.5599999999999454
base,,,,0.6399999999999011
base,,,,0.5300000000002001
base,,,,0.4700000000000273
base,,,,0.4699999999997999
base,,,,0.38999999999987267
base,,,,0.43000000000006366
base,,,,0.46999999999985675
base,,,,0.4199999999998738
base,,,,0.4800000000000466
base,,,,0.49000000000006594
base,,,,0.47999999999984766
base,,,,0.44000000000005457
base,,,,0.5300000000000011
base,,,,0.48999999999981014
base,,,,0.35000000000019327
base,,,,0.3999999999998636
base,,,,0.539999999999992
base,,,,0.5
base,,,,0.4099999999998545
base,,,,0.4700000000000557
base,,,,0.37000000000014666
base,,,,0.42999999999989313
base,,,,0.6800000000001205
base,,,,0.4499999999998465
base,,,,0.589999999999975
base,,,,0.43000000000006366
base,,,,0.46999999999982833
base,,,,0.41999999999990223
base,,,,0.4700000000000557
base,,,,0.7600000000000193
base,,,,0.40000000000011937
base,,,,0.3600000000001842
base,,,,0.7799999999999727
base,,,,0.5200000000000102
base,,,,0.459999999999809
base,,,,0.40000000000009095
base,,,,0.4700000000000557
base,,,,0.40000000000011937
base,,,,0.39000000000012847
base,,,,0.42000000000007276
base,,,,0.34999999999990905
base,,,,0.37000000000014666
base,,,,0.4600000000000648
base,,,,0.36000000000012733
base,,,,0.35999999999989996
base,,,,0.4099999999998545
base,,,,0.40000000000011937
base,,,,0.38999999999987267
base,,,,0.4199999999998738
base,,,,0.5199999999999818
base,,,,0.41000000000008185
base,,,,0.5199999999999818
base,,,,0.38999999999987267
base,,,,0.42000000000007276
base,,,,0.4199999999998454
base,,,,0.5800000000001546
base,,,,0.44000000000005457
base,,,,0.4600000000000648
base,,,,0.5699999999999648
base,,,,0.36000000000012733
base,,,,0.44000000000005457
base,,,,0.5599999999999454
base,,,,0.4400000000001114
base,,,,0.42000000000007276
base,,,,0.459999999999809
base,,,,0.540000000000191
base,,,,0.4200000000001012
base,,,,0.4700000000000557
base,,,,0.4900000000000091
base,,,,0.38999999999987267
base,,,,0.39000000000010004
base,,,,0.3799999999999102
base,,,,0.5899999999999181
base,,,,0.6299999999997112
base,,,,0.36000000000012733
base,,,,0.47999999999981924
base,,,,0.42000000000030013
base,,,,0.459999999999809
base,,,,0.6000000000001364
base,,,,0.37999999999988177
base,,,,0.4199999999998738
