case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,,0.39000000000000057,
base,,,0.39999999999997726,
base,,,0.4399999999999551,
base,,,0.37999999999999545,
base,,,0.38000000000000966,
base,,,0.39000000000000057,
base,,,0.37999999999999545,
base,,,0.36999999999989086,
base,,,0.3999999999999915,
base,,,0.39999999999997726,
base,,,0.3999999999999915,
base,,,0.4500000000000597,
base,,,0.37000000000000455,
base,,,0.4099999999999824,
base,,,0.3800000000000239,
base,,,0.4099999999999966,
base,,,0.36999999999990507,
base,,,0.38999999999998636,
base,,,0.37000000000000455,
base,,,0.37999999999999545,
base,,,0.37000000000001876,
base,,,0.4500000000000455,
base,,,0.40999999999996817,
base,,,0.35000000000002274,
base,,,0.39000000000010004,
base,,,0.39999999999997726,
base,,,0.37000000000001876,
base,,,0.43000000000006366,
base,,,0.4000000000000057,
base,,,0.4499999999999602,
base,,,0.36000000000001364,
base,,,0.37000000000001876,
base,,,0.36000000000001364,
base,,,0.5099999999999909,
base,,,0.42000000000008697,
base,,,0.37000000000000455,
base,,,0.469999999999942,
base,,,0.38999999999998636,
base,,,0.36999999999989086,
base,,,0.37000000000001876,
base,,,0.37999999999988177,
base,,,0.37000000000013245,
base,,,0.36999999999990507,
base,,,0.3999999999998636,
base,,,0.40000000000009095,
base,,,0.41000000000009607,
base,,,0.4800000000000466,
base,,,0.39000000000012847,
base,,,0.379999999999896,
base,,,0.39000000000011426,
base,,,0.39000000000011426,
base,,,0.42000000000008697,
base,,,0.35999999999989996,
base,,,0.38000000000010914,
base,,,0.42000000000007276,
base,,,0.38999999999987267,
base,,,0.4399999999998414,
base,,,0.38999999999987267,
base,,,0.3899999999998869,
base,,,0.40000000000010516,
base,,,0.38000000000010914,
base,,,0.3899999999998869,
base,,,,0.9099999999998545
base,,,,0.9600000000000364
base,,,,0.9600000000000364
base,,,,0.8999999999998636
base,,,,0.9099999999998545
base,,,,0.9199999999998454
base,,,,0.9300000000000637
base,,,,0.9100000000000819
base,,,,0.9200000000000728
base,,,,0.9500000000000455
base,,,,0.900000000000091
base,,,,0.9700000000000273
base,,,,1.0
base,,,,0.9300000000000637
base,,,,0.9100000000000819
base,,,,0.8999999999998636
base,,,,0.9300000000000637
base,,,,0.9299999999998363
base,,,,0.900000000000091
base,,,,0.9400000000000546
base,,,,0.9399999999998272
base,,,,0.9099999999998545
base,,,,0.9200000000000728
base,,,,0.9700000000000273
base,,,,0.9499999999998181
base,,,,0.900000000000091
base,,,,0.9500000000000597
base,,,,0.9099999999998545
base,,,,0.9299999999998363
base,,,,0.9600000000000364
base,,,,0.8999999999998636
base,,,,1.099999999999909
base,,,,0.9200000000000728
base,,,,0.8999999999998636
base,,,,0.9200000000000728
base,,,,0.9600000000000364
base,,,,1.0
base,,,,0.9400000000000546
base,,,,0.9600000000000364
base,,,,0.9700000000000273
base,,,,0.9200000000000728
base,,,,0.9200000000000728
base,,,,0.9100000000000819
base,,,,0.9900000000000091
base,,,,0.9299999999998363
base,,,,0.9900000000000091
base,,,,1.1000000000001364
base,,,,0.9800000000000182
base,,,,1.0
base,,,,0.8799999999998818
base,,,,0.8999999999998636
base,,,,0.9700000000000273
base,,,,0.900000000000091
base,,,,0.9300000000000637
base,,,,0.900000000000091
base,,,,0.9300000000000637
base,,,,0.9700000000000273
base,,,,0.9299999999998363
base,,,,0.8999999999998636
base,,,,0.9600000000000364
base,,,,0.9099999999998545
base,,,,0.9099999999998545
base,,,,0.8899999999998727
base,,,,0.9100000000000819
base,,,,0.8800000000001091
base,,,,0.8899999999998727
base,,,,0.8900000000001
base,,,,1.0
base,,,,0.9200000000000728
base,,,,0.8799999999998818
base,,,,0.900000000000091
base,,,,0.9800000000000182
base,,,,0.8899999999998727
base,,,,1.0299999999999727
base,,,,0.959999999999809
base,,,,0.9099999999998545
base,,,,0.9400000000000546
base,,,,0.9600000000000364
base,,,,0.9400000000000546
base,,,,0.9100000000000819
base,,,,0.9300000000000637
base,,,,0.8999999999998636
base,,,,0.900000000000091
base,,,,0.9400000000000546
base,,,,1.0
base,,,,0.9200000000000728
base,,,,0.8899999999998727
base,,,,0.8899999999998727
base,,,,0.930000000000291
base,,,,0.9400000000000546
base,,,,0.9499999999998181
base,,,,0.900000000000091
base,,,,0.9400000000000546
base,,,,0.8899999999998727
base,,,,0.9500000000002728
base,,,,0.900000000000091
base,,,,0.9099999999998545
base,,,,0.9099999999998545
base,,,,0.9200000000000728
base,,,,0.9400000000000546
