case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
authsetup,0.276706,,,
keygen,,0.365863,,
decrypt,,0.09708699999999999,,
setup,,0.0021999999999999997,,
decryption_keys,,0.0,,
register,,2e-06,,
encrypt,,0.352551,,
authsetup,,0.071457,,
keygen,,,0.753408,
register,,,2e-06,
setup,,,0.005072,
encrypt,,,0.484539,
decrypt,,,0.160243,
decryption_keys,,,1e-06,
authsetup,,,0.004619000000000001,
keygen,,,,1.88443
decrypt,,,,0.276663
setup,,,,0.002093
decryption_keys,,,,0.13737
register,,,,1e-06
encrypt,,,,0.399422
authsetup,,,,1.222937
keygen,0.23363499999999998,,,
register,0.018441,,,
setup,0.003953,,,
decryption_keys,0.043536,,,
decrypt,0.132851,,,
encrypt,0.467437,,,
authsetup,0.297461,,,
keygen,,0.362925,,
decrypt,,0.09890399999999999,,
setup,,0.0020989999999999997,,
decryption_keys,,1e-06,,
register,,2e-06,,
encrypt,,0.29892799999999997,,
authsetup,,0.06803000000000001,,
keygen,,,0.770837,
register,,,1e-06,
setup,,,0.0052499999999999995,
encrypt,,,0.501672,
decrypt,,,0.150059,
decryption_keys,,,0.0,
authsetup,,,0.004739,
keygen,,,,1.8936199999999999
decrypt,,,,0.286307
setup,,,,0.002165
decryption_keys,,,,0.136256
register,,,,0.0
encrypt,,,,0.402804
authsetup,,,,1.1969859999999999
keygen,0.287369,,,
register,0.007307999999999999,,,
setup,0.017817,,,
decryption_keys,0.052986,,,
decrypt,0.143664,,,
encrypt,0.5672769999999999,,,
authsetup,0.28454799999999997,,,
keygen,,0.41267,,
decrypt,,0.09791599999999999,,
setup,,0.002234,,
decryption_keys,,1e-06,,
register,,1e-06,,
encrypt,,0.31611,,
authsetup,,0.07029600000000001,,
keygen,,,0.78933,
register,,,1e-06,
setup,,,0.0052759999999999994,
encrypt,,,0.48641799999999996,
decrypt,,,0.132871,
decryption_keys,,,0.0,
authsetup,,,0.004745,
keygen,,,,1.945487
decrypt,,,,0.271321
setup,,,,0.002092
decryption_keys,,,,0.13628099999999999
register,,,,0.0
encrypt,,,,0.557778
authsetup,,,,1.378889
keygen,0.280509,,,
register,0.007705,,,
setup,0.007884,,,
decryption_keys,0.051895,,,
decrypt,0.142389,,,
encrypt,0.521172,,,
authsetup,0.29503799999999997,,,
keygen,,0.445447,,
decrypt,,0.097788,,
setup,,0.002141,,
decryption_keys,,0.0,,
register,,3e-06,,
encrypt,,0.343688,,
authsetup,,0.07179699999999999,,
keygen,,,0.792665,
register,,,1e-06,
setup,,,0.0051389999999999995,
encrypt,,,0.698913,
decrypt,,,0.144831,
decryption_keys,,,0.0,
authsetup,,,0.004776,
keygen,,,,1.8854929999999999
decrypt,,,,0.286435
setup,,,,0.002218
decryption_keys,,,,0.141297
register,,,,1e-06
encrypt,,,,0.524312
authsetup,,,,1.187148
keygen,0.236121,,,
register,0.007683,,,
setup,0.003939,,,
decryption_keys,0.07876899999999999,,,
decrypt,0.169753,,,
encrypt,0.454291,,,
authsetup,0.286805,,,
keygen,,0.364827,,
decrypt,,0.093984,,
setup,,0.0020759999999999997,,
decryption_keys,,1e-06,,
register,,2e-06,,
encrypt,,0.539656,,
authsetup,,0.086289,,
keygen,,,0.7640359999999999,
register,,,1e-06,
setup,,,0.005085999999999999,
encrypt,,,0.729846,
decrypt,,,0.144479,
decryption_keys,,,1e-06,
authsetup,,,0.0047550000000000005,
keygen,,,,2.192941
decrypt,,,,0.280117
setup,,,,0.002106
decryption_keys,,,,0.13699999999999998
register,,,,2e-06
encrypt,,,,0.421512
authsetup,,,,1.31084
keygen,0.24925599999999998,,,
register,0.007396,,,
setup,0.003988,,,
decryption_keys,0.05413,,,
decrypt,0.14996199999999998,,,
encrypt,0.535221,,,
authsetup,0.279682,,,
keygen,,0.37745399999999996,,
decrypt,,0.108806,,
setup,,0.002101,,
decryption_keys,,1e-06,,
register,,2e-06,,
encrypt,,0.379934,,
authsetup,,0.06976700000000001,,
keygen,,,0.79901,
register,,,1e-06,
setup,,,0.005586,
encrypt,,,0.495973,
decrypt,,,0.14030399999999998,
decryption_keys,,,0.0,
authsetup,,,0.004699999999999999,
keygen,,,,1.826775
decrypt,,,,0.27394199999999996
setup,,,,0.0021739999999999997
decryption_keys,,,,0.136133
register,,,,0.0
encrypt,,,,0.481656
authsetup,,,,1.196385
keygen,0.237123,,,
register,0.007731,,,
setup,0.010022999999999999,,,
decryption_keys,0.05191,,,
decrypt,0.140985,,,
encrypt,0.469082,,,
authsetup,0.30648200000000003,,,
keygen,,0.36933099999999996,,
decrypt,,0.094722,,
setup,,0.0022819999999999997,,
decryption_keys,,0.0,,
register,,2e-06,,
encrypt,,0.37044499999999997,,
authsetup,,0.06900500000000001,,
keygen,,,0.771617,
register,,,1e-06,
setup,,,0.005199,
encrypt,,,0.467699,
decrypt,,,0.146069,
decryption_keys,,,0.0,
authsetup,,,0.004674,
keygen,,,,1.778517
decrypt,,,,0.264045
setup,,,,0.002092
decryption_keys,,,,0.133443
register,,,,1e-06
encrypt,,,,0.431453
authsetup,,,,1.1567429999999999
keygen,0.23715599999999998,,,
register,0.007685999999999999,,,
setup,0.004049,,,
decryption_keys,0.050099,,,
decrypt,0.14525,,,
encrypt,0.512116,,,
authsetup,0.280532,,,
keygen,,0.38240999999999997,,
decrypt,,0.093135,,
setup,,0.002178,,
decryption_keys,,1e-06,,
register,,2e-06,,
encrypt,,0.677036,,
authsetup,,0.07053,,
keygen,,,0.747387,
register,,,0.0,
setup,,,0.005549,
encrypt,,,0.48761899999999997,
decrypt,,,0.15098399999999998,
decryption_keys,,,0.0,
authsetup,,,0.004522,
keygen,,,,1.900995
decrypt,,,,0.303465
setup,,,,0.002098
decryption_keys,,,,0.154381
register,,,,2e-06
encrypt,,,,0.583214
authsetup,,,,1.227909
keygen,0.236505,,,
register,0.0075379999999999996,,,
setup,0.00396,,,
decryption_keys,0.047673,,,
decrypt,0.134986,,,
encrypt,0.46841499999999997,,,
authsetup,0.278,,,
keygen,,0.353147,,
decrypt,,0.094301,,
setup,,0.002217,,
decryption_keys,,1e-06,,
register,,1e-06,,
encrypt,,0.406522,,
authsetup,,0.066427,,
keygen,,,0.78811,
register,,,2e-06,
setup,,,0.005404,
encrypt,,,0.459267,
decrypt,,,0.13730299999999998,
decryption_keys,,,0.0,
authsetup,,,0.004860000000000001,
keygen,,,,1.7745509999999998
decrypt,,,,0.277408
setup,,,,0.002097
decryption_keys,,,,0.135676
register,,,,1e-06
encrypt,,,,0.46271399999999996
authsetup,,,,1.173784
keygen,0.236808,,,
register,0.007697,,,
setup,0.003957,,,
decryption_keys,0.052471,,,
decrypt,0.14246,,,
encrypt,0.41359399999999996,,,
authsetup,0.28264100000000003,,,
keygen,,0.382147,,
decrypt,,0.111178,,
setup,,0.002304,,
decryption_keys,,1e-06,,
register,,1e-06,,
encrypt,,0.45487,,
authsetup,,0.07058500000000001,,
keygen,,,0.774853,
register,,,1e-06,
setup,,,0.005094,
encrypt,,,0.44129999999999997,
decrypt,,,0.14182,
decryption_keys,,,0.0,
authsetup,,,0.006325,
keygen,,,,1.832411
decrypt,,,,0.26994999999999997
setup,,,,0.0021579999999999998
decryption_keys,,,,0.132518
register,,,,1e-06
encrypt,,,,0.47653399999999996
authsetup,,,,1.175781
keygen,0.234651,,,
register,0.0073999999999999995,,,
setup,0.00402,,,
decryption_keys,0.047889,,,
decrypt,0.13985899999999998,,,
encrypt,0.373048,,,
authsetup,0.274166,,,
keygen,,0.36841599999999997,,
decrypt,,0.099034,,
setup,,0.002124,,
decryption_keys,,1e-06,,
register,,1e-06,,
encrypt,,0.354518,,
authsetup,,0.066941,,
keygen,,,0.782326,
register,,,4e-06,
setup,,,0.005757,
encrypt,,,0.659234,
decrypt,,,0.143585,
decryption_keys,,,1e-06,
authsetup,,,0.004691,
keygen,,,,1.837508
decrypt,,,,0.281331
setup,,,,0.00203
decryption_keys,,,,0.138541
register,,,,1e-06
encrypt,,,,0.48403399999999996
authsetup,,,,1.1927699999999999
keygen,0.231935,,,
register,0.007527,,,
setup,0.004251,,,
decryption_keys,0.056184,,,
decrypt,0.156919,,,
encrypt,0.46535099999999996,,,
authsetup,0.30496900000000005,,,
keygen,,0.41671,,
decrypt,,0.12242299999999999,,
setup,,0.002244,,
decryption_keys,,1e-06,,
register,,1e-06,,
encrypt,,0.264908,,
authsetup,,0.066544,,
keygen,,,0.7403469999999999,
register,,,2e-06,
setup,,,0.005162,
encrypt,,,0.44356399999999996,
decrypt,,,0.13907899999999998,
decryption_keys,,,0.0,
authsetup,,,0.00461,
keygen,,,,1.825613
decrypt,,,,0.280989
setup,,,,0.002107
decryption_keys,,,,0.143537
register,,,,0.0
encrypt,,,,0.45763099999999995
authsetup,,,,1.234222
keygen,0.23177599999999998,,,
register,0.007847,,,
setup,0.003933,,,
decryption_keys,0.042065,,,
decrypt,0.171212,,,
encrypt,0.367004,,,
authsetup,0.279644,,,
keygen,,0.35368499999999997,,
decrypt,,0.092786,,
setup,,0.002084,,
decryption_keys,,1e-06,,
register,,1e-06,,
encrypt,,0.316585,,
authsetup,,0.06543,,
keygen,,,0.8772289999999999,
register,,,2e-06,
setup,,,0.005111999999999999,
encrypt,,,0.45389199999999996,
decrypt,,,0.138816,
decryption_keys,,,1e-06,
authsetup,,,0.004507,
keygen,,,,1.7509639999999997
decrypt,,,,0.276306
setup,,,,0.002163
decryption_keys,,,,0.138826
register,,,,0.0
encrypt,,,,0.365442
authsetup,,,,1.2017609999999999
keygen,0.236149,,,
register,0.007525,,,
setup,0.004007999999999999,,,
decryption_keys,0.049138,,,
decrypt,0.136963,,,
encrypt,0.497222,,,
authsetup,0.30515499999999995,,,
keygen,,0.36483499999999996,,
decrypt,,0.10732599999999999,,
setup,,0.002165,,
decryption_keys,,1e-06,,
register,,1e-06,,
encrypt,,0.367579,,
authsetup,,0.06849100000000001,,
keygen,,,0.771585,
register,,,1e-06,
setup,,,0.005215,
encrypt,,,0.466464,
decrypt,,,0.14748999999999998,
decryption_keys,,,0.0,
authsetup,,,0.004808999999999999,
keygen,,,,2.025354
decrypt,,,,0.28719
setup,,,,0.002551
decryption_keys,,,,0.139103
register,,,,1e-06
encrypt,,,,0.5277569999999999
authsetup,,,,1.2001279999999999
keygen,0.258391,,,
register,0.00762,,,
setup,0.004367,,,
decryption_keys,0.055792999999999995,,,
decrypt,0.146207,,,
encrypt,0.589052,,,
authsetup,0.29131999999999997,,,
keygen,,0.393227,,
decrypt,,0.096838,,
setup,,0.0022489999999999997,,
decryption_keys,,1e-06,,
register,,1e-06,,
encrypt,,0.5154799999999999,,
authsetup,,0.06990600000000001,,
keygen,,,0.7590439999999999,
register,,,1e-06,
setup,,,0.0052239999999999995,
encrypt,,,0.954874,
decrypt,,,0.144951,
decryption_keys,,,0.0,
authsetup,,,0.004509,
keygen,,,,1.8718149999999998
decrypt,,,,0.274337
setup,,,,0.002075
decryption_keys,,,,0.137052
register,,,,0.0
encrypt,,,,0.455345
authsetup,,,,1.2005919999999999
keygen,0.25608,,,
register,0.007588999999999999,,,
setup,0.004123,,,
decryption_keys,0.049652999999999996,,,
decrypt,0.142084,,,
encrypt,0.475421,,,
authsetup,0.287195,,,
keygen,,0.38553699999999996,,
decrypt,,0.103628,,
setup,,0.002085,,
decryption_keys,,1e-06,,
register,,2e-06,,
encrypt,,0.371207,,
authsetup,,0.082023,,
keygen,,,0.7850919999999999,
register,,,2e-06,
setup,,,0.0053289999999999995,
encrypt,,,0.544547,
decrypt,,,0.150249,
decryption_keys,,,0.0,
authsetup,,,0.004763,
keygen,,,,1.9749139999999998
decrypt,,,,0.307714
setup,,,,0.002159
decryption_keys,,,,0.141267
register,,,,2e-06
encrypt,,,,0.39830499999999996
authsetup,,,,1.246281
keygen,0.258841,,,
register,0.008175,,,
setup,0.00397,,,
decryption_keys,0.052964,,,
decrypt,0.146586,,,
encrypt,0.577278,,,
authsetup,0.297298,,,
keygen,,0.387337,,
decrypt,,0.097998,,
setup,,0.0023109999999999997,,
decryption_keys,,1e-06,,
register,,1e-06,,
encrypt,,0.45788999999999996,,
authsetup,,0.069358,,
keygen,,,0.8034779999999999,
register,,,1e-06,
setup,,,0.005212,
encrypt,,,0.582596,
decrypt,,,0.147336,
decryption_keys,,,0.0,
authsetup,,,0.005059999999999999,
keygen,,,,2.418332
decrypt,,,,0.35237999999999997
setup,,,,0.002405
decryption_keys,,,,0.167407
register,,,,2e-06
encrypt,,,,0.5560649999999999
authsetup,,,,1.525412
keygen,0.32461399999999996,,,
register,0.009266,,,
setup,0.0041789999999999996,,,
decryption_keys,0.057832999999999996,,,
decrypt,0.16403199999999998,,,
encrypt,0.7533569999999999,,,
authsetup,0.367159,,,
keygen,,0.462882,,
decrypt,,0.123375,,
setup,,0.002333,,
decryption_keys,,1e-06,,
register,,3e-06,,
encrypt,,0.354474,,
authsetup,,0.07425500000000002,,
keygen,,,0.8842079999999999,
register,,,2e-06,
setup,,,0.005255999999999999,
encrypt,,,0.520532,
decrypt,,,0.15348699999999998,
decryption_keys,,,1e-06,
authsetup,,,0.004914000000000001,
keygen,,,,2.1110689999999996
decrypt,,,,0.312322
setup,,,,0.002208
decryption_keys,,,,0.15934299999999998
register,,,,2e-06
encrypt,,,,0.541729
authsetup,,,,1.430489
keygen,0.286682,,,
register,0.007889,,,
setup,0.004051,,,
decryption_keys,0.063443,,,
decrypt,0.16600499999999999,,,
encrypt,0.50356,,,
authsetup,0.338026,,,
keygen,,0.38459699999999997,,
decrypt,,0.10468,,
setup,,0.002191,,
decryption_keys,,0.0,,
register,,3e-06,,
encrypt,,0.330152,,
authsetup,,0.077086,,
keygen,,,0.8292919999999999,
register,,,1e-06,
setup,,,0.005502,
encrypt,,,0.505119,
decrypt,,,0.15043499999999999,
decryption_keys,,,1e-06,
authsetup,,,0.0049700000000000005,
keygen,,,,1.927409
decrypt,,,,0.30691399999999996
setup,,,,0.00215
decryption_keys,,,,0.15662299999999998
register,,,,1e-06
encrypt,,,,0.43977
authsetup,,,,1.2846069999999998
keygen,0.26139999999999997,,,
register,0.00778,,,
setup,0.004415,,,
decryption_keys,0.061779999999999995,,,
decrypt,0.16042599999999999,,,
encrypt,0.616293,,,
authsetup,0.29547999999999996,,,
keygen,,0.369949,,
decrypt,,0.10185699999999999,,
setup,,0.002142,,
decryption_keys,,1e-06,,
register,,2e-06,,
encrypt,,0.30452599999999996,,
authsetup,,0.07251,,
keygen,,,0.773241,
register,,,0.0,
setup,,,0.0053609999999999994,
encrypt,,,0.48683899999999997,
decrypt,,,0.165018,
decryption_keys,,,1e-06,
authsetup,,,0.005984,
keygen,,,,1.928497
decrypt,,,,0.290614
setup,,,,0.0022069999999999998
decryption_keys,,,,0.141723
register,,,,1e-06
encrypt,,,,0.505339
authsetup,,,,1.224435
keygen,0.252536,,,
register,0.0077599999999999995,,,
setup,0.004601,,,
decryption_keys,0.051153,,,
decrypt,0.145318,,,
encrypt,0.547125,,,
authsetup,0.324371,,,
keygen,,0.427396,,
decrypt,,0.107503,,
setup,,0.00234,,
decryption_keys,,1e-06,,
register,,2e-06,,
encrypt,,0.30436599999999997,,
authsetup,,0.072747,,
keygen,,,0.849774,
register,,,1e-06,
setup,,,0.005369,
encrypt,,,0.520532,
decrypt,,,0.144585,
decryption_keys,,,0.0,
authsetup,,,0.004757,
keygen,,,,2.150172
decrypt,,,,0.294288
setup,,,,0.0021739999999999997
decryption_keys,,,,0.144322
register,,,,2e-06
encrypt,,,,0.41333899999999996
authsetup,,,,1.2884159999999998
keygen,0.249413,,,
register,0.007751999999999999,,,
setup,0.004069,,,
decryption_keys,0.052481,,,
decrypt,0.15673399999999998,,,
encrypt,0.409029,,,
authsetup,0.311714,,,
keygen,,0.377324,,
decrypt,,0.111941,,
setup,,0.00249,,
decryption_keys,,0.0,,
register,,1e-06,,
encrypt,,0.275843,,
authsetup,,0.071416,,
keygen,,,0.781495,
register,,,1e-06,
setup,,,0.00518,
encrypt,,,0.716669,
decrypt,,,0.15662099999999998,
decryption_keys,,,0.0,
authsetup,,,0.004543,
keygen,,,,1.9046049999999999
decrypt,,,,0.297178
setup,,,,0.0031119999999999997
decryption_keys,,,,0.145595
register,,,,1e-06
encrypt,,,,0.6074269999999999
authsetup,,,,1.237732
keygen,0.30367599999999995,,,
register,0.0076289999999999995,,,
setup,0.004201,,,
decryption_keys,0.053604,,,
decrypt,0.14357799999999998,,,
encrypt,0.487415,,,
authsetup,0.293477,,,
keygen,,0.37710199999999994,,
decrypt,,0.104263,,
setup,,0.002178,,
decryption_keys,,1e-06,,
register,,2e-06,,
encrypt,,0.32126299999999997,,
authsetup,,0.07008400000000001,,
keygen,,,0.77034,
register,,,1e-06,
setup,,,0.0054659999999999995,
encrypt,,,0.587981,
decrypt,,,0.14982099999999998,
decryption_keys,,,1e-06,
authsetup,,,0.004739,
keygen,,,,1.897792
decrypt,,,,0.29000899999999996
setup,,,,0.002131
decryption_keys,,,,0.14365999999999998
register,,,,1e-06
encrypt,,,,0.40827199999999997
authsetup,,,,1.2578649999999998
keygen,0.24617499999999998,,,
register,0.007718,,,
setup,0.004092999999999999,,,
decryption_keys,0.050876,,,
decrypt,0.14167,,,
encrypt,0.570446,,,
authsetup,0.31865699999999997,,,
keygen,,0.395069,,
decrypt,,0.105165,,
setup,,0.00212,,
decryption_keys,,1e-06,,
register,,2e-06,,
encrypt,,0.279512,,
authsetup,,0.068817,,
keygen,,,0.796028,
register,,,1e-06,
setup,,,0.0051259999999999995,
encrypt,,,0.516625,
decrypt,,,0.15747899999999998,
decryption_keys,,,1e-06,
authsetup,,,0.004553,
keygen,,,,1.830601
decrypt,,,,0.280404
setup,,,,0.0022919999999999998
decryption_keys,,,,0.135219
register,,,,0.0
encrypt,,,,0.415765
authsetup,,,,1.192772
keygen,0.237373,,,
register,0.015941,,,
setup,0.004117,,,
decryption_keys,0.042647,,,
decrypt,0.13204,,,
encrypt,0.500975,,,
authsetup,0.278281,,,
keygen,,0.367679,,
decrypt,,0.106019,,
setup,,0.002121,,
decryption_keys,,0.0,,
register,,1e-06,,
encrypt,,0.237676,,
authsetup,,0.07097200000000001,,
keygen,,,0.7993399999999999,
register,,,1e-06,
setup,,,0.005232,
encrypt,,,0.45106199999999996,
decrypt,,,0.13791,
decryption_keys,,,1e-06,
authsetup,,,0.006359999999999999,
keygen,,,,1.9428459999999999
decrypt,,,,0.276634
setup,,,,0.002192
decryption_keys,,,,0.131779
register,,,,1e-06
encrypt,,,,0.43953899999999996
authsetup,,,,1.179983
keygen,0.232229,,,
register,0.019698,,,
setup,0.00389,,,
decryption_keys,0.047841999999999996,,,
decrypt,0.137544,,,
encrypt,0.43490399999999996,,,
authsetup,0.28253,,,
keygen,,0.361577,,
decrypt,,0.100035,,
setup,,0.002198,,
decryption_keys,,1e-06,,
register,,2e-06,,
encrypt,,0.26837,,
authsetup,,0.071831,,
keygen,,,0.7291829999999999,
register,,,1e-06,
setup,,,0.0053,
encrypt,,,0.474276,
decrypt,,,0.13783499999999999,
decryption_keys,,,1e-06,
authsetup,,,0.004585,
keygen,,,,1.874882
decrypt,,,,0.277729
setup,,,,0.002195
decryption_keys,,,,0.131077
register,,,,1e-06
encrypt,,,,0.49280199999999996
authsetup,,,,1.1482069999999998
