case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,,0.0,,
policy_update,,16.169999999998936,,
decrypt,,2.2200000000013915,,
data_update,,3.860000000000582,,
encrypt,,9.430000000000064,,
update_keys,,0.0,,
policy_update,,8.789999999998372,,
decrypt,,2.2100000000014006,,
data_update,,3.850000000000364,,
encrypt,,6.150000000001228,,
update_keys,,0.00999999999839929,,
policy_update,,10.109999999999445,,
decrypt,,2.2299999999991087,,
data_update,,3.8500000000012733,,
encrypt,,6.4899999999991,,
update_keys,,0.010000000000218279,,
policy_update,,13.759999999999309,,
decrypt,,2.2099999999995816,,
data_update,,3.850000000000591,,
encrypt,,6.449999999998909,,
update_keys,,0.0,,
policy_update,,10.070000000000164,,
decrypt,,2.2299999999988813,,
data_update,,3.850000000000591,,
encrypt,,7.629999999999427,,
update_keys,,0.0,,
policy_update,,13.799999999999955,,
decrypt,,2.2200000000000273,,
data_update,,3.849999999999227,,
encrypt,,7.760000000001355,,
update_keys,,0.0,,
policy_update,,16.4200000000003,,
decrypt,,2.2200000000000273,,
data_update,,3.8500000000015007,,
encrypt,,13.48999999999819,,
update_keys,,0.0,,
policy_update,,9.359999999999218,,
decrypt,,2.230000000000473,,
data_update,,3.8799999999998818,,
encrypt,,7.809999999999945,,
update_keys,,0.0,,
policy_update,,13.180000000000291,,
decrypt,,2.2200000000000273,,
data_update,,3.8700000000008004,,
encrypt,,7.179999999999836,,
update_keys,,0.0,,
policy_update,,15.789999999999054,,
decrypt,,2.2299999999995634,,
data_update,,3.8600000000014916,,
encrypt,,7.119999999998981,,
update_keys,,0.0,,
policy_update,,8.80999999999949,,
decrypt,,2.2500000000009095,,
data_update,,3.870000000000573,,
encrypt,,10.450000000000045,,
update_keys,,0.0,,
policy_update,,9.189999999999827,,
decrypt,,2.240000000000009,,
data_update,,3.8500000000012733,,
encrypt,,12.289999999999964,,
update_keys,,0.0,,
policy_update,,9.2100000000014,,
decrypt,,2.2199999999995725,,
data_update,,3.849999999999909,,
encrypt,,9.159999999998945,,
update_keys,,0.0,,
policy_update,,15.6099999999999,,
decrypt,,2.2200000000007094,,
data_update,,3.850000000001046,,
encrypt,,8.200000000000273,,
update_keys,,0.0,,
policy_update,,9.159999999998718,,
decrypt,,2.219999999999345,,
data_update,,3.860000000001264,,
encrypt,,7.889999999998736,,
update_keys,,0.0,,
policy_update,,10.809999999999263,,
decrypt,,2.2400000000013733,,
data_update,,3.850000000000364,,
encrypt,,7.6399999999991905,,
update_keys,,0.0,,
policy_update,,8.269999999998618,,
decrypt,,2.2199999999982083,,
data_update,,3.8699999999996635,,
encrypt,,12.7900000000011,,
update_keys,,0.0,,
policy_update,,11.97000000000071,,
decrypt,,,2.9399999999986903,
data_update,,,5.240000000000009,
encrypt,,,8.790000000000191,
update_keys,,,0.0,
policy_update,,,11.760000000000446,
decrypt,,,2.909999999999627,
data_update,,,5.259999999999991,
encrypt,,,10.290000000001328,
update_keys,,,0.010000000000218279,
policy_update,,,14.209999999999354,
decrypt,,,2.900000000000773,
data_update,,,5.209999999999354,
encrypt,,,9.0799999999997,
update_keys,,,0.009999999999990905,
policy_update,,,15.380000000000564,
decrypt,,,2.9300000000012005,
data_update,,,5.259999999999991,
encrypt,,,11.250000000000227,
update_keys,,,0.0,
policy_update,,,14.839999999998781,
decrypt,,,2.9300000000000637,
data_update,,,5.229999999997517,
encrypt,,,7.870000000000573,
update_keys,,,0.0,
policy_update,,,16.44999999999777,
decrypt,,,2.900000000000091,
data_update,,,5.269999999998845,
encrypt,,,9.400000000003274,
update_keys,,,0.00999999999839929,
policy_update,,,11.159999999999627,
decrypt,,,2.9200000000018917,
data_update,,,5.249999999997954,
encrypt,,,9.890000000001464,
update_keys,,,0.0,
policy_update,,,18.3399999999981,
decrypt,,,2.9200000000005275,
data_update,,,5.250000000001137,
encrypt,,,9.759999999999764,
update_keys,,,0.0,
policy_update,,,13.22000000000071,
decrypt,,,2.940000000003465,
data_update,,,5.29999999999859,
encrypt,,,14.259999999999991,
update_keys,,,0.0,
policy_update,,,14.119999999999436,
decrypt,,,2.9500000000018645,
data_update,,,5.330000000000155,
encrypt,,,10.630000000001928,
update_keys,,,0.0,
policy_update,,,10.8599999999999,
decrypt,,,2.9400000000018736,
data_update,,,5.199999999997772,
encrypt,,,12.150000000000318,
update_keys,,,0.009999999999990905,
policy_update,,,10.960000000001173,
decrypt,,,2.910000000000764,
data_update,,,5.249999999996589,
encrypt,,,18.169999999999845,
update_keys,,,0.0,
policy_update,,,15.41000000000031,
decrypt,,,2.9500000000000455,
data_update,,,5.280000000001337,
encrypt,,,9.670000000000982,
update_keys,,,0.0,
policy_update,,,11.319999999999027,
decrypt,,,2.919999999999618,
data_update,,,5.259999999997262,
encrypt,,,9.230000000001382,
update_keys,,,0.0,
policy_update,,,11.470000000001164,
decrypt,,,2.9199999999991633,
data_update,,,5.239999999999554,
encrypt,,,8.789999999998372,
update_keys,,,0.0,
policy_update,,,14.699999999997772,
decrypt,,,2.900000000000091,
data_update,,,5.239999999997508,
encrypt,,,8.479999999997517,
update_keys,,,0.010000000002037268,
policy_update,,,11.380000000002838,
decrypt,,,2.9200000000016644,
data_update,,,5.249999999998636,
encrypt,,,9.930000000000518,
update_keys,,,0.0,
policy_update,,,13.449999999999363,
decrypt,,,2.919999999999618,
data_update,,,5.259999999999309,
encrypt,,,12.32999999999879,
update_keys,,,0.0,
policy_update,,,14.990000000002965,
decrypt,,,2.9099999999998545,
data_update,,,5.239999999998645,
encrypt,,,17.8200000000013,
update_keys,,,0.0,
policy_update,,,16.80000000000041,
decrypt,,,2.920000000000755,
data_update,,,5.260000000002037,
encrypt,,,11.990000000002738,
update_keys,,,0.0,
policy_update,,,13.159999999996671,
decrypt,,,2.9300000000005184,
data_update,,,5.280000000000882,
encrypt,,,12.789999999999964,
update_keys,,,0.0,
policy_update,,,13.870000000000118,
decrypt,,,2.929999999999609,
data_update,,,5.3499999999989996,
encrypt,,,11.690000000000282,
update_keys,,,0.0,
policy_update,,,12.320000000000391,
decrypt,,,2.9499999999995907,
data_update,,,5.2600000000015825,
encrypt,,,10.109999999999218,
update_keys,,,0.0,
policy_update,,,11.689999999996871,
decrypt,,,2.9499999999995907,
data_update,,,5.219999999998208,
encrypt,,,10.700000000000955,
update_keys,,,0.0,
policy_update,,,12.769999999999982,
decrypt,,,2.9499999999989086,
data_update,,,5.239999999999554,
encrypt,,,9.100000000000136,
update_keys,,,0.010000000002037268,
policy_update,,,12.25000000000091,
decrypt,,,2.999999999998863,
data_update,,,5.2400000000002365,
encrypt,,,7.779999999999518,
update_keys,,,0.0,
policy_update,,,10.829999999998108,
decrypt,,,2.9100000000005366,
data_update,,,5.25999999999749,
encrypt,,,8.740000000000919,
update_keys,,,0.0,
policy_update,,,16.849999999999227,
decrypt,,,2.9400000000018736,
data_update,,,5.280000000001337,
encrypt,,,11.21000000000231,
update_keys,,,0.00999999999839929,
policy_update,,,11.5099999999984,
decrypt,,,2.940000000001419,
data_update,,,5.269999999999982,
encrypt,,,10.5099999999984,
update_keys,,,0.0,
policy_update,,,12.509999999999536,
decrypt,,,2.9200000000030286,
data_update,,,5.360000000002174,
encrypt,,,9.969999999998436,
update_keys,,,0.0,
policy_update,,,13.339999999999918,
decrypt,,,2.9200000000018917,
data_update,,,5.279999999998154,
encrypt,,,11.240000000000236,
update_keys,,,0.0,
policy_update,,,10.000000000001592,
decrypt,,,2.9499999999975444,
data_update,,,5.200000000000728,
encrypt,,,10.349999999998545,
update_keys,,,0.0,
policy_update,,,14.310000000002447,
decrypt,,,2.9100000000005366,
data_update,,,5.250000000001137,
encrypt,,,9.489999999999327,
update_keys,,,0.0,
policy_update,,,12.039999999997235,
decrypt,,,3.0099999999972624,
data_update,,,5.300000000000637,
encrypt,,,15.389999999999418,
update_keys,,,0.010000000002037268,
policy_update,,,9.909999999999627,
decrypt,,,2.959999999999127,
data_update,,,5.290000000000646,
encrypt,,,10.139999999998963,
update_keys,,,0.0,
policy_update,,,11.160000000000991,
decrypt,,,2.919999999997799,
data_update,,,5.27000000000271,
encrypt,,,10.069999999999709,
update_keys,,,0.00999999999839929,
policy_update,,,10.230000000000928,
decrypt,,,2.9299999999998363,
data_update,,,5.260000000002037,
encrypt,,,8.059999999998809,
update_keys,,,0.009999999999990905,
policy_update,,,12.699999999998454,
decrypt,,,2.9199999999993906,
data_update,,,5.3299999999994725,
encrypt,,,9.449999999998681,
update_keys,,,0.0,
policy_update,,,13.000000000003183,
decrypt,,,2.9400000000000546,
data_update,,,5.2799999999986085,
encrypt,,,11.809999999999718,
update_keys,,,0.0,
policy_update,,,14.279999999999518,
decrypt,,,2.9500000000000455,
data_update,,,5.2900000000011005,
encrypt,,,8.830000000001291,
update_keys,,,0.0,
policy_update,,,20.37999999999738,
decrypt,,,2.949999999999136,
data_update,,,5.250000000001592,
encrypt,,,7.980000000001837,
update_keys,,,0.0,
policy_update,,,13.529999999999745,
decrypt,,,3.0000000000013642,
data_update,,,5.250000000000682,
encrypt,,,7.479999999997972,
update_keys,,,0.0,
policy_update,,,13.2699999999993,
decrypt,,,2.9400000000000546,
data_update,,,5.2599999999979445,
encrypt,,,13.319999999999482,
update_keys,,,0.0,
policy_update,,,13.56000000000131,
decrypt,,,2.940000000001646,
data_update,,,5.279999999999518,
encrypt,,,11.38999999999919,
update_keys,,,0.0,
policy_update,,,12.429999999998472,
decrypt,,,2.929999999996653,
data_update,,,5.269999999999982,
encrypt,,,10.44000000000051,
update_keys,,,0.0,
policy_update,,,14.070000000000846,
decrypt,,,2.939999999999145,
data_update,,,5.3299999999997,
encrypt,,,10.560000000001764,
update_keys,,,0.00999999999839929,
policy_update,,,10.50000000000091,
decrypt,,,2.929999999998927,
data_update,,,5.249999999997499,
encrypt,,,8.640000000000782,
update_keys,,,0.0,
policy_update,,,11.700000000001637,
decrypt,,,2.9500000000007276,
data_update,,,5.269999999999527,
encrypt,,,8.390000000001464,
update_keys,,,0.0,
policy_update,,,12.770000000000437,
decrypt,,,2.9199999999980264,
data_update,,,5.249999999999773,
encrypt,,,10.739999999999554,
update_keys,,,0.0,
policy_update,,,12.010000000002037,
decrypt,,,2.999999999999318,
data_update,,,5.29000000000201,
encrypt,,,10.289999999999281,
update_keys,,,0.0,
policy_update,,,15.40999999999849,
decrypt,,,2.930000000000746,
data_update,,,5.23999999999819,
encrypt,,,12.83999999999969,
update_keys,,,0.0,
policy_update,,,11.000000000001592,
decrypt,,,2.9499999999970896,
data_update,,,5.270000000001346,
encrypt,,,11.7800000000002,
update_keys,,,0.00999999999839929,
policy_update,,,15.060000000000855,
decrypt,,,2.949999999998454,
data_update,,,5.259999999998627,
encrypt,,,8.240000000002283,
update_keys,,,0.0,
policy_update,,,14.190000000002328,
decrypt,,,2.9199999999987085,
data_update,,,5.32999999999879,
encrypt,,,7.790000000001328,
update_keys,,,0.0,
policy_update,,,12.499999999998863,
decrypt,,,2.929999999998927,
data_update,,,5.309999999999036,
encrypt,,,13.350000000001273,
update_keys,,,0.0,
policy_update,,,15.070000000001528,
decrypt,,,2.969999999997526,
data_update,,,5.280000000002019,
encrypt,,,8.049999999998818,
update_keys,,,0.0,
policy_update,,,13.220000000002074,
decrypt,,,2.9199999999987085,
data_update,,,5.2600000000015825,
encrypt,,,8.5900000000006,
update_keys,,,0.0,
policy_update,,,12.109999999999673,
decrypt,,,3.0000000000031832,
data_update,,,5.239999999998872,
encrypt,,,8.170000000001892,
update_keys,,,0.0,
policy_update,,,10.839999999999236,
decrypt,,,2.939999999999145,
data_update,,,5.269999999999072,
encrypt,,,13.040000000000418,
update_keys,,,0.0,
policy_update,,,11.880000000000564,
decrypt,,,2.9800000000009277,
data_update,,,5.300000000002001,
encrypt,,,10.110000000000582,
update_keys,,,0.0,
policy_update,,,12.199999999996635,
decrypt,,,2.9600000000000364,
data_update,,,5.299999999997908,
encrypt,,,11.61999999999989,
update_keys,,,0.0,
policy_update,,,14.649999999999636,
decrypt,,,2.929999999998472,
data_update,,,5.339999999997417,
encrypt,,,8.990000000002965,
update_keys,,,0.0,
policy_update,,,10.570000000002437,
decrypt,,,2.919999999999618,
data_update,,,5.290000000002237,
encrypt,,,10.869999999996253,
update_keys,,,0.010000000000218279,
policy_update,,,15.109999999998763,
decrypt,,,2.949999999999818,
data_update,,,5.289999999999964,
encrypt,,,8.4600000000014,
update_keys,,,0.00999999999839929,
policy_update,,,19.080000000000382,
decrypt,,,2.9200000000028012,
data_update,,,5.309999999997217,
encrypt,,,10.140000000001692,
update_keys,,,0.0,
policy_update,,,10.720000000002074,
decrypt,,,3.0000000000004547,
data_update,,,5.25,
encrypt,,,9.139999999998963,
update_keys,,,0.0,
policy_update,,,10.040000000000418,
decrypt,,,2.9600000000018554,
data_update,,,5.3300000000012915,
encrypt,,,8.84999999999809,
update_keys,,,0.0,
policy_update,,,12.930000000000291,
decrypt,,,2.969999999999345,
data_update,,,5.289999999998145,
encrypt,,,10.779999999998836,
update_keys,,,0.010000000002037268,
policy_update,,,12.419999999999618,
decrypt,,,2.959999999997308,
data_update,,,5.31000000000131,
encrypt,,,7.6299999999992,
update_keys,,,0.0,
policy_update,,,11.829999999997199,
decrypt,,,2.959999999999127,
data_update,,,5.359999999999218,
encrypt,,,9.280000000000655,
update_keys,,,0.0,
policy_update,,,12.56000000000131,
decrypt,,,2.9500000000007276,
data_update,,,5.290000000001783,
encrypt,,,9.190000000001874,
update_keys,,,0.0,
policy_update,,,13.62999999999829,
decrypt,,,2.9499999999989086,
data_update,,,5.320000000000164,
encrypt,,,9.5600000000004,
update_keys,,,0.0,
policy_update,,,13.500000000002274,
decrypt,,,2.9299999999993815,
data_update,,,5.28999999999678,
encrypt,,,15.220000000002528,
update_keys,,,0.0,
policy_update,,,15.760000000001128,
decrypt,,,3.019999999999982,
data_update,,,5.300000000002001,
encrypt,,,10.380000000001019,
update_keys,,,0.00999999999839929,
policy_update,,,15.509999999997945,
decrypt,,,2.9599999999995816,
data_update,,,5.249999999998181,
encrypt,,,10.2700000000018,
update_keys,,,0.0,
policy_update,,,12.059999999998581,
decrypt,,,2.950000000000273,
data_update,,,5.279999999999291,
encrypt,,,7.959999999996853,
update_keys,,,0.0,
policy_update,,,11.91000000000031,
decrypt,,,2.9400000000000546,
data_update,,,5.289999999999509,
encrypt,,,9.950000000001182,
update_keys,,,0.0,
policy_update,,,12.150000000000091,
decrypt,,,2.950000000002092,
data_update,,,5.359999999998763,
encrypt,,,7.609999999998308,
update_keys,,,0.0,
policy_update,,,12.459999999999582,
decrypt,,,2.959999999998672,
data_update,,,5.290000000000873,
encrypt,,,7.630000000000564,
update_keys,,,0.0,
policy_update,,,15.059999999999036,
decrypt,,,2.9700000000002547,
data_update,,,5.339999999999691,
encrypt,,,11.529999999997472,
update_keys,,,0.0,
policy_update,,,11.579999999998108,
decrypt,,,2.9400000000005093,
data_update,,,5.299999999998363,
encrypt,,,9.860000000001037,
update_keys,,,0.0,
policy_update,,,13.770000000002256,
decrypt,,,3.040000000000873,
data_update,,,5.279999999999291,
encrypt,,,9.699999999999363,
update_keys,,,0.00999999999839929,
policy_update,,,11.950000000000728,
decrypt,,,2.9699999999970714,
data_update,,,5.2500000000009095,
encrypt,,,8.9099999999994,
update_keys,,,0.0,
policy_update,,,24.9699999999998,
decrypt,,,2.9399999999996,
data_update,,,5.300000000002001,
encrypt,,,12.419999999999618,
update_keys,,,0.0,
policy_update,,,13.400000000000546,
decrypt,,,2.940000000001419,
data_update,,,5.300000000000182,
encrypt,,,9.310000000002674,
update_keys,,,0.00999999999839929,
policy_update,,,11.390000000000782,
decrypt,,,2.910000000000764,
data_update,,,5.3400000000019645,
encrypt,,,8.839999999997417,
update_keys,,,0.0,
policy_update,,,12.969999999999345,
decrypt,,,2.929999999998472,
data_update,,,5.309999999998581,
encrypt,,,8.849999999999454,
update_keys,,,0.0,
policy_update,,,11.840000000001965,
decrypt,,,2.9900000000002365,
data_update,,,5.3199999999987995,
encrypt,,,9.740000000000236,
update_keys,,,0.0,
policy_update,,,11.950000000000273,
decrypt,,,2.9300000000012005,
data_update,,,5.269999999997253,
encrypt,,,10.840000000003329,
update_keys,,,0.0,
policy_update,,,11.010000000001128,
decrypt,,,3.009999999999309,
data_update,,,5.31000000000131,
encrypt,,,9.459999999999127,
update_keys,,,0.0,
policy_update,,,14.089999999998327,
decrypt,,,2.9800000000013824,
data_update,,,5.300000000002001,
encrypt,,,14.25,
update_keys,,,0.0,
policy_update,,,12.349999999999,
decrypt,,,2.969999999999345,
data_update,,,5.309999999999491,
encrypt,,,8.99999999999909,
update_keys,,,0.0,
policy_update,,,11.080000000001291,
decrypt,,,2.949999999998454,
data_update,,,5.25,
encrypt,,,9.930000000001655,
update_keys,,,0.010000000000218279,
policy_update,,,17.89999999999918,
decrypt,,,2.9199999999991633,
data_update,,,5.319999999997435,
encrypt,,,21.159999999999854,
update_keys,,,0.0,
policy_update,,,12.070000000001528,
decrypt,,,2.9200000000000728,
data_update,,,5.269999999998163,
encrypt,,,8.179999999998472,
update_keys,,,0.0,
policy_update,,,13.230000000000928,
decrypt,,,2.980000000000018,
data_update,,,5.300000000001091,
encrypt,,,10.500000000002274,
update_keys,,,0.0,
policy_update,,,13.239999999997508,
decrypt,,,2.960000000000491,
data_update,,,5.310000000002674,
encrypt,,,9.999999999996817,
update_keys,,,0.0,
policy_update,,,11.539999999999054,
decrypt,,,2.9999999999977263,
data_update,,,5.270000000000437,
encrypt,,,8.829999999999018,
update_keys,,,0.0,
policy_update,,,11.910000000002128,
decrypt,,,2.9399999999996,
data_update,,,5.250000000000455,
encrypt,,,9.060000000001764,
update_keys,,,0.0,
policy_update,,,16.2599999999984,
decrypt,,,2.949999999999818,
data_update,,,5.260000000000218,
encrypt,,,19.4099999999994,
update_keys,,,0.0,
policy_update,,,12.259999999999764,
decrypt,,,,3.1700000000005275
data_update,,,,6.049999999998363
encrypt,,,,9.800000000001546
update_keys,,,,0.0
policy_update,,,,16.3100000000004
decrypt,,,,3.4800000000009277
data_update,,,,6.110000000000582
encrypt,,,,10.99999999999909
update_keys,,,,0.0
policy_update,,,,14.009999999999764
decrypt,,,,3.2499999999986358
data_update,,,,6.060000000001764
encrypt,,,,9.469999999997071
update_keys,,,,0.0
policy_update,,,,11.390000000000782
decrypt,,,,3.179999999998927
data_update,,,,6.050000000000637
encrypt,,,,16.500000000001364
update_keys,,,,0.0
policy_update,,,,12.930000000001655
decrypt,,,,3.1900000000000546
data_update,,,,6.089999999997872
encrypt,,,,9.110000000000127
update_keys,,,,0.0
policy_update,,,,14.50000000000091
decrypt,,,,3.2100000000000364
data_update,,,,6.079999999999927
encrypt,,,,11.710000000002765
update_keys,,,,0.0
policy_update,,,,13.409999999998945
decrypt,,,,3.1800000000012005
data_update,,,,6.520000000000437
encrypt,,,,8.399999999997817
update_keys,,,,0.010000000002037268
policy_update,,,,14.179999999999836
decrypt,,,,3.2199999999988904
data_update,,,,6.090000000001055
encrypt,,,,8.929999999998927
update_keys,,,,0.0
policy_update,,,,15.099999999999909
decrypt,,,,3.199999999998454
data_update,,,,6.0699999999987995
encrypt,,,,16.78000000000202
update_keys,,,,0.00999999999839929
policy_update,,,,12.350000000000819
decrypt,,,,3.2399999999997817
data_update,,,,6.070000000001983
encrypt,,,,12.789999999999054
update_keys,,,,0.0
policy_update,,,,16.079999999997654
decrypt,,,,3.1799999999980173
data_update,,,,6.119999999999891
encrypt,,,,12.949999999999363
update_keys,,,,0.0
policy_update,,,,11.349999999997635
decrypt,,,,3.2099999999982174
data_update,,,,6.360000000000582
encrypt,,,,9.169999999997344
update_keys,,,,0.0
policy_update,,,,16.920000000000982
decrypt,,,,3.230000000000473
data_update,,,,6.109999999999673
encrypt,,,,12.199999999998454
update_keys,,,,0.0
policy_update,,,,13.620000000000346
decrypt,,,,3.2300000000013824
data_update,,,,6.069999999998345
encrypt,,,,10.459999999998217
update_keys,,,,0.0
policy_update,,,,16.899999999997817
decrypt,,,,3.199999999998454
data_update,,,,6.059999999996762
encrypt,,,,8.83000000000311
update_keys,,,,0.0
policy_update,,,,12.39000000000351
decrypt,,,,3.249999999998181
data_update,,,,6.070000000001528
encrypt,,,,12.169999999999618
update_keys,,,,0.0
policy_update,,,,15.22000000000071
decrypt,,,,3.2499999999977263
data_update,,,,6.110000000001492
encrypt,,,,9.349999999997635
update_keys,,,,0.0
policy_update,,,,12.980000000001382
decrypt,,,,3.1899999999986903
data_update,,,,6.089999999997872
encrypt,,,,11.53000000000111
update_keys,,,,0.0
policy_update,,,,11.980000000001382
decrypt,,,,3.289999999999054
data_update,,,,6.3400000000006
encrypt,,,,10.199999999999363
update_keys,,,,0.0
policy_update,,,,13.3700000000008
decrypt,,,,3.200000000002092
data_update,,,,6.130000000000109
encrypt,,,,8.290000000002692
update_keys,,,,0.0
policy_update,,,,12.799999999999272
decrypt,,,,3.24000000000251
data_update,,,,6.130000000001928
encrypt,,,,13.679999999998017
update_keys,,,,0.0
policy_update,,,,13.699999999998909
decrypt,,,,3.2699999999986176
data_update,,,,6.099999999997181
encrypt,,,,9.749999999999545
update_keys,,,,0.0
policy_update,,,,19.290000000002237
decrypt,,,,3.1999999999970896
data_update,,,,6.070000000000164
encrypt,,,,11.730000000000928
update_keys,,,,0.0
policy_update,,,,14.5600000000004
decrypt,,,,3.199999999999818
data_update,,,,6.049999999998363
encrypt,,,,9.650000000000546
update_keys,,,,0.0
policy_update,,,,14.069999999999709
decrypt,,,,3.239999999997508
data_update,,,,6.070000000000164
encrypt,,,,9.149999999997362
update_keys,,,,0.0
policy_update,,,,17.6100000000024
decrypt,,,,3.2200000000007094
data_update,,,,6.050000000001546
encrypt,,,,9.9600000000014
update_keys,,,,0.0
policy_update,,,,12.399999999999181
decrypt,,,,3.210000000000491
data_update,,,,6.090000000001055
encrypt,,,,11.859999999997854
update_keys,,,,0.0
policy_update,,,,14.499999999998636
decrypt,,,,3.209999999999127
data_update,,,,6.140000000000782
encrypt,,,,12.940000000000964
update_keys,,,,0.0
policy_update,,,,19.619999999999436
decrypt,,,,3.2899999999999636
data_update,,,,6.140000000000782
encrypt,,,,12.339999999999236
update_keys,,,,0.0
policy_update,,,,15.0200000000018
decrypt,,,,3.180000000000746
data_update,,,,6.059999999999491
encrypt,,,,13.559999999998581
update_keys,,,,0.010000000002037268
policy_update,,,,11.820000000000164
decrypt,,,,3.1999999999989086
data_update,,,,6.069999999998345
encrypt,,,,11.079999999998108
update_keys,,,,0.0
policy_update,,,,13.299999999996999
decrypt,,,,3.2599999999997635
data_update,,,,6.069999999998345
encrypt,,,,11.110000000001037
update_keys,,,,0.010000000002037268
policy_update,,,,11.069999999999709
decrypt,,,,3.2000000000025466
data_update,,,,6.06000000000131
encrypt,,,,9.579999999998563
update_keys,,,,0.0
policy_update,,,,15.329999999997654
decrypt,,,,3.199999999999818
data_update,,,,6.090000000001055
encrypt,,,,13.799999999999272
update_keys,,,,0.00999999999839929
policy_update,,,,14.729999999998654
decrypt,,,,3.209999999997308
data_update,,,,6.119999999997617
encrypt,,,,8.739999999998872
update_keys,,,,0.0
policy_update,,,,12.660000000002128
decrypt,,,,3.1999999999989086
data_update,,,,6.120000000001255
encrypt,,,,11.419999999999163
update_keys,,,,0.0
policy_update,,,,13.800000000001091
decrypt,,,,3.220000000001619
data_update,,,,6.1000000000008185
encrypt,,,,14.909999999998945
update_keys,,,,0.0
policy_update,,,,12.639999999998508
decrypt,,,,3.199999999998454
data_update,,,,6.079999999998563
encrypt,,,,8.909999999998945
update_keys,,,,0.0
policy_update,,,,17.310000000002674
decrypt,,,,3.209999999999127
data_update,,,,6.040000000001328
encrypt,,,,11.670000000001437
update_keys,,,,0.0
policy_update,,,,14.539999999999509
decrypt,,,,3.2599999999983993
data_update,,,,6.090000000002874
encrypt,,,,10.030000000000655
update_keys,,,,0.0
policy_update,,,,18.470000000001164
decrypt,,,,3.1900000000000546
data_update,,,,6.090000000003329
encrypt,,,,9.68999999999869
update_keys,,,,0.00999999999839929
policy_update,,,,11.869999999999436
decrypt,,,,3.230000000001837
data_update,,,,6.12999999999829
encrypt,,,,9.819999999999709
update_keys,,,,0.010000000002037268
policy_update,,,,13.869999999998981
decrypt,,,,3.209999999999127
data_update,,,,6.0900000000001455
encrypt,,,,13.130000000001928
update_keys,,,,0.0
policy_update,,,,15.849999999998545
decrypt,,,,3.2100000000000364
data_update,,,,6.109999999998763
encrypt,,,,9.010000000002037
update_keys,,,,0.0
policy_update,,,,19.21999999999889
decrypt,,,,3.1699999999987085
data_update,,,,6.5
encrypt,,,,10.109999999999673
update_keys,,,,0.0
policy_update,,,,14.899999999999636
decrypt,,,,3.259999999999309
data_update,,,,6.0999999999989996
encrypt,,,,13.159999999999854
update_keys,,,,0.0
policy_update,,,,12.640000000000327
decrypt,,,,3.219999999997981
data_update,,,,6.0600000000004
encrypt,,,,9.880000000000564
update_keys,,,,0.0
policy_update,,,,17.950000000001637
decrypt,,,,3.200000000001637
data_update,,,,6.100000000001273
encrypt,,,,9.559999999999036
update_keys,,,,0.0
policy_update,,,,11.25999999999749
decrypt,,,,3.190000000001419
data_update,,,,6.0900000000001455
encrypt,,,,17.320000000001983
update_keys,,,,0.0
policy_update,,,,12.899999999999181
decrypt,,,,3.199999999999818
data_update,,,,6.269999999999527
encrypt,,,,9.119999999998072
update_keys,,,,0.0
policy_update,,,,18.620000000002165
decrypt,,,,3.1999999999989086
data_update,,,,6.140000000000782
encrypt,,,,12.239999999999327
update_keys,,,,0.0
policy_update,,,,14.649999999998272
decrypt,,,,3.2199999999988904
data_update,,,,6.120000000003074
encrypt,,,,10.639999999998054
update_keys,,,,0.0
policy_update,,,,11.5099999999984
decrypt,,,,3.1899999999996
data_update,,,,6.0900000000001455
encrypt,,,,9.540000000002692
update_keys,,,,0.00999999999839929
policy_update,,,,11.259999999998854
decrypt,,,,3.1899999999986903
data_update,,,,6.06999999999789
encrypt,,,,10.140000000001692
update_keys,,,,0.0
policy_update,,,,11.790000000002692
decrypt,,,,3.2499999999995453
data_update,,,,6.350000000001273
encrypt,,,,12.669999999996435
update_keys,,,,0.0
policy_update,,,,12.43999999999869
decrypt,,,,3.1999999999993634
data_update,,,,6.0999999999989996
encrypt,,,,10.34999999999809
update_keys,,,,0.0
policy_update,,,,17.330000000001746
decrypt,,,,3.210000000000491
data_update,,,,6.079999999999018
encrypt,,,,8.340000000001055
update_keys,,,,0.009999999999763531
policy_update,,,,18.7800000000002
decrypt,,,,3.240000000000691
data_update,,,,6.119999999998527
encrypt,,,,9.929999999998927
update_keys,,,,0.0
policy_update,,,,16.610000000000582
decrypt,,,,3.1999999999989086
data_update,,,,6.129999999998745
encrypt,,,,10.530000000000655
update_keys,,,,0.0
policy_update,,,,15.279999999998381
decrypt,,,,3.1999999999993634
data_update,,,,6.140000000001237
encrypt,,,,8.739999999997053
update_keys,,,,0.0
policy_update,,,,12.850000000000364
decrypt,,,,3.2600000000011278
data_update,,,,6.110000000002401
encrypt,,,,10.230000000000473
update_keys,,,,0.0
policy_update,,,,15.919999999999163
decrypt,,,,3.210000000000491
data_update,,,,6.3400000000001455
encrypt,,,,14.920000000001437
update_keys,,,,0.00999999999839929
policy_update,,,,13.890000000000782
decrypt,,,,3.2100000000014006
data_update,,,,6.110000000003311
encrypt,,,,8.759999999998854
update_keys,,,,0.0
policy_update,,,,13.999999999998181
decrypt,,,,3.2399999999997817
data_update,,,,6.100000000001728
encrypt,,,,11.459999999998672
update_keys,,,,0.0
policy_update,,,,13.819999999999709
decrypt,,,,3.2000000000007276
data_update,,,,6.0900000000001455
encrypt,,,,10.639999999999873
update_keys,,,,0.0
policy_update,,,,13.129999999999654
decrypt,,,,3.199999999999818
