case/step,DAC-MACS min,DAC-MACS max,DAC-MACS diff,DAC-MACS amount,RD-DABE min,RD-DABE max,RD-DABE diff,RD-DABE amount,RW-ABE min,RW-ABE max,RW-ABE diff,RW-ABE amount,TAAC min,TAAC max,TAAC diff,TAAC amount
encrypt,,,,,,,,,118.671875,148.4609375,29.7890625,99,,,,
update_keys,,,,,,,,,138.6796875,138.6796875,0.0,3,,,,
policy_update,,,,,,,,,108.68359375,178.703125,70.01953125,128,,,,
decrypt,,,,,,,,,188.92578125,225.8984375,36.97265625,32,,,,
data_update,,,,,,,,,138.87890625,185.83984375,46.9609375,61,,,,
encrypt,,,,,,,,,128.875,148.8828125,20.0078125,113,,,,
update_keys,,,,,,,,,138.87890625,138.87890625,0.0,3,,,,
policy_update,,,,,,,,,168.890625,208.953125,40.0625,144,,,,
decrypt,,,,,,,,,209.22265625,244.73046875,35.5078125,35,,,,
data_update,,,,,,,,,159.203125,199.21875,40.015625,61,,,,
encrypt,,,,,,,,,149.19921875,239.234375,90.03515625,96,,,,
update_keys,,,,,,,,,159.203125,159.203125,0.0,3,,,,
policy_update,,,,,,,,,189.21484375,229.22265625,40.0078125,149,,,,
decrypt,,,,,,,,,89.421875,110.0625,20.640625,33,,,,
data_update,,,,,,,,,79.41796875,169.453125,90.03515625,57,,,,
encrypt,,,,,,,,,129.4375,161.125,31.6875,138,,,,
update_keys,,,,,,,,,149.4453125,149.4453125,0.0,3,,,,
policy_update,,,,,,,,,79.41796875,122.3125,42.89453125,148,,,,
decrypt,,,,,,,,,139.4453125,159.453125,20.0078125,33,,,,
data_update,,,,,,,,,99.4296875,139.4453125,40.015625,56,,,,
encrypt,,,,,,,,,89.42578125,149.44921875,60.0234375,137,,,,
update_keys,,,,,,,,,99.4296875,99.4296875,0.0,3,,,,
policy_update,,,,,,,,,129.44140625,173.375,43.93359375,122,,,,
decrypt,,,,,,,,,179.578125,211.24609375,31.66796875,32,,,,
data_update,,,,,,,,,149.51171875,189.52734375,40.015625,56,,,,
encrypt,,,,,,,,,159.5078125,185.203125,25.6953125,96,,,,
update_keys,,,,,,,,,169.515625,169.515625,0.0,3,,,,
policy_update,,,,,,,,,159.51953125,199.70703125,40.1875,145,,,,
decrypt,,,,,,,,,179.8671875,213.21875,33.3515625,33,,,,
data_update,,,,,,,,,199.8359375,239.8515625,40.015625,56,,,,
encrypt,,,,,,,,,189.83203125,209.859375,20.02734375,127,,,,
update_keys,,,,,,,,,199.8359375,199.8359375,0.0,3,,,,
policy_update,,,,,,,,,169.86328125,239.88671875,70.0234375,116,,,,
decrypt,,,,,,,,,90.04296875,129.2421875,39.19921875,33,,,,
data_update,,,,,,,,,100.046875,140.0625,40.015625,56,,,,
encrypt,,,,,,,,,80.0390625,117.27734375,37.23828125,118,,,,
update_keys,,,,,,,,,100.046875,100.046875,0.0,3,,,,
policy_update,,,,,,,,,100.046875,143.48828125,43.44140625,137,,,,
decrypt,,,,,,,,,120.11328125,157.0078125,36.89453125,37,,,,
data_update,,,,,,,,,140.0703125,180.08984375,40.01953125,56,,,,
encrypt,,,,,,,,,120.0625,159.75390625,39.69140625,95,,,,
update_keys,,,,,,,,,140.0703125,140.0703125,0.0,3,,,,
policy_update,,,,,,,,,110.09375,180.12109375,70.02734375,151,,,,
decrypt,,,,,,,,,190.3125,229.9375,39.625,32,,,,
data_update,,,,,,,,,140.29296875,183.484375,43.19140625,56,,,,
encrypt,,,,,,,,,130.2890625,150.296875,20.0078125,95,,,,
update_keys,,,,,,,,,140.29296875,140.29296875,0.0,3,,,,
policy_update,,,,,,,,,170.3046875,210.3203125,40.015625,135,,,,
decrypt,,,,,,,,,210.59375,240.43359375,29.83984375,36,,,,
data_update,,,,,,,,,160.57421875,201.6015625,41.02734375,60,,,,
encrypt,,,,,,,,,150.5703125,240.60546875,90.03515625,124,,,,
update_keys,,,,,,,,,160.57421875,160.57421875,0.0,3,,,,
policy_update,,,,,,,,,190.5859375,230.49609375,39.91015625,134,,,,
decrypt,,,,,,,,,90.7890625,118.25390625,27.46484375,33,,,,
data_update,,,,,,,,,80.78515625,170.8203125,90.03515625,60,,,,
encrypt,,,,,,,,,130.8046875,161.11328125,30.30859375,89,,,,
update_keys,,,,,,,,,150.8125,150.8125,0.0,3,,,,
policy_update,,,,,,,,,80.78515625,121.8125,41.02734375,117,,,,
decrypt,,,,,,,,,140.8125,163.0546875,22.2421875,33,,,,
data_update,,,,,,,,,100.796875,140.8125,40.015625,56,,,,
encrypt,,,,,,,,,90.79296875,150.81640625,60.0234375,112,,,,
update_keys,,,,,,,,,100.796875,100.796875,0.0,3,,,,
policy_update,,,,,,,,,130.80859375,170.7421875,39.93359375,136,,,,
decrypt,,,,,,,,,180.9609375,217.0625,36.1015625,34,,,,
data_update,,,,,,,,,150.90234375,190.91796875,40.015625,57,,,,
encrypt,,,,,,,,,160.90625,181.8984375,20.9921875,102,,,,
update_keys,,,,,,,,,170.91015625,170.91015625,0.0,3,,,,
policy_update,,,,,,,,,160.90625,200.7109375,39.8046875,147,,,,
decrypt,,,,,,,,,181.19921875,214.54296875,33.34375,32,,,,
data_update,,,,,,,,,201.1875,245.91015625,44.72265625,56,,,,
encrypt,,,,,,,,,191.18359375,211.19140625,20.0078125,88,,,,
update_keys,,,,,,,,,201.1875,201.1875,0.0,3,,,,
policy_update,,,,,,,,,171.1953125,241.21875,70.0234375,115,,,,
decrypt,,,,,,,,,91.390625,131.40625,40.015625,33,,,,
data_update,,,,,,,,,101.39453125,141.41015625,40.015625,56,,,,
encrypt,,,,,,,,,81.38671875,119.24609375,37.859375,92,,,,
update_keys,,,,,,,,,101.39453125,101.39453125,0.0,3,,,,
policy_update,,,,,,,,,101.39453125,150.26171875,48.8671875,113,,,,
decrypt,,,,,,,,,121.4453125,158.7734375,37.328125,32,,,,
data_update,,,,,,,,,141.4140625,181.4296875,40.015625,61,,,,
encrypt,,,,,,,,,121.40625,158.7109375,37.3046875,163,,,,
update_keys,,,,,,,,,141.4140625,141.4140625,0.0,3,,,,
policy_update,,,,,,,,,111.421875,181.44921875,70.02734375,145,,,,
decrypt,,,,,,,,,191.6484375,228.125,36.4765625,32,,,,
data_update,,,,,,,,,141.62890625,181.64453125,40.015625,60,,,,
encrypt,,,,,,,,,131.625,151.6328125,20.0078125,78,,,,
update_keys,,,,,,,,,141.62890625,141.62890625,0.0,3,,,,
policy_update,,,,,,,,,171.640625,213.01171875,41.37109375,116,,,,
decrypt,,,,,,,,,211.9296875,241.921875,29.9921875,33,,,,
data_update,,,,,,,,,161.890625,209.125,47.234375,58,,,,
encrypt,,,,,,,,,151.88671875,241.91015625,90.0234375,87,,,,
update_keys,,,,,,,,,161.890625,161.890625,0.0,3,,,,
policy_update,,,,,,,,,191.90625,237.75,45.84375,133,,,,
decrypt,,,,,,,,,92.1328125,112.140625,20.0078125,33,,,,
data_update,,,,,,,,,82.12890625,172.1640625,90.03515625,56,,,,
encrypt,,,,,,,,,132.1484375,162.10546875,29.95703125,86,,,,
update_keys,,,,,,,,,152.15625,152.15625,0.0,3,,,,
policy_update,,,,,,,,,82.12890625,124.16796875,42.0390625,124,,,,
decrypt,,,,,,,,,142.15625,163.08203125,20.92578125,33,,,,
data_update,,,,,,,,,102.140625,142.15625,40.015625,56,,,,
encrypt,,,,,,,,,92.13671875,152.1640625,60.02734375,112,,,,
update_keys,,,,,,,,,102.140625,102.140625,0.0,3,,,,
policy_update,,,,,,,,,132.15234375,174.6171875,42.46484375,138,,,,
decrypt,,,,,,,,,182.296875,217.328125,35.03125,32,,,,
data_update,,,,,,,,,152.23828125,192.25390625,40.015625,57,,,,
encrypt,,,,,,,,,162.2421875,191.80859375,29.56640625,89,,,,
update_keys,,,,,,,,,172.24609375,172.24609375,0.0,3,,,,
policy_update,,,,,,,,,162.2421875,205.515625,43.2734375,111,,,,
decrypt,,,,,,,,,182.56640625,215.50390625,32.9375,33,,,,
data_update,,,,,,,,,202.51953125,245.66796875,43.1484375,56,,,,
encrypt,,,,,,,,,192.51171875,220.3203125,27.80859375,93,,,,
update_keys,,,,,,,,,202.51953125,202.51953125,0.0,3,,,,
policy_update,,,,,,,,,172.5625,242.58984375,70.02734375,150,,,,
decrypt,,,,,,,,,92.76171875,132.32421875,39.5625,33,,,,
data_update,,,,,,,,,102.765625,142.78125,40.015625,56,,,,
encrypt,,,,,,,,,82.7578125,117.98828125,35.23046875,109,,,,
update_keys,,,,,,,,,102.765625,102.765625,0.0,3,,,,
policy_update,,,,,,,,,102.765625,142.69921875,39.93359375,113,,,,
decrypt,,,,,,,,,122.80078125,157.7890625,34.98828125,33,,,,
data_update,,,,,,,,,142.78515625,188.52734375,45.7421875,56,,,,
encrypt,,,,,,,,,122.77734375,160.29296875,37.515625,102,,,,
update_keys,,,,,,,,,142.78515625,142.78515625,0.0,3,,,,
policy_update,,,,,,,,,112.7890625,182.80859375,70.01953125,129,,,,
decrypt,,,,,,,,,192.9765625,224.04296875,31.06640625,33,,,,
data_update,,,,,,,,,142.95703125,182.97265625,40.015625,56,,,,
encrypt,,,,,,,,,132.953125,152.9609375,20.0078125,109,,,,
update_keys,,,,,,,,,142.95703125,142.95703125,0.0,3,,,,
policy_update,,,,,,,,,172.96875,212.7890625,39.8203125,114,,,,
decrypt,,,,,,,,,213.30859375,246.74609375,33.4375,38,,,,
data_update,,,,,,,,,163.26171875,207.62109375,44.359375,61,,,,
encrypt,,,,,,,,,153.2578125,243.29296875,90.03515625,85,,,,
update_keys,,,,,,,,,163.26171875,163.26171875,0.0,3,,,,
policy_update,,,,,,,,,193.2734375,242.5625,49.2890625,112,,,,
decrypt,,,,,,,,,93.47265625,113.48046875,20.0078125,33,,,,
data_update,,,,,,,,,83.46875,173.50390625,90.03515625,61,,,,
encrypt,,,,,,,,,133.48828125,168.5078125,35.01953125,94,,,,
update_keys,,,,,,,,,153.49609375,153.49609375,0.0,3,,,,
policy_update,,,,,,,,,83.46875,128.16015625,44.69140625,115,,,,
decrypt,,,,,,,,,143.49609375,168.3828125,24.88671875,32,,,,
data_update,,,,,,,,,103.48046875,147.015625,43.53515625,59,,,,
encrypt,,,,,,,,,93.4765625,153.5,60.0234375,125,,,,
update_keys,,,,,,,,,103.48046875,103.48046875,0.0,3,,,,
policy_update,,,,,,,,,133.4921875,173.421875,39.9296875,135,,,,
decrypt,,,,,,,,,183.69140625,216.25390625,32.5625,36,,,,
data_update,,,,,,,,,153.61328125,193.62890625,40.015625,56,,,,
encrypt,,,,,,,,,163.578125,193.3515625,29.7734375,208,,,,
update_keys,,,,,,,,,173.58984375,173.58984375,0.0,3,,,,
policy_update,,,,,,,,,163.625,206.13671875,42.51171875,137,,,,
decrypt,,,,,,,,,183.9609375,218.88671875,34.92578125,33,,,,
data_update,,,,,,,,,203.91015625,246.91796875,43.0078125,56,,,,
encrypt,,,,,,,,,193.90625,221.46875,27.5625,127,,,,
update_keys,,,,,,,,,203.91015625,203.91015625,0.0,3,,,,
policy_update,,,,,,,,,173.95703125,243.984375,70.02734375,115,,,,
decrypt,,,,,,,,,94.140625,134.15625,40.015625,34,,,,
data_update,,,,,,,,,104.14453125,144.16015625,40.015625,61,,,,
encrypt,,,,,,,,,84.13671875,113.9140625,29.77734375,147,,,,
update_keys,,,,,,,,,104.14453125,104.14453125,0.0,3,,,,
policy_update,,,,,,,,,104.14453125,148.06640625,43.921875,148,,,,
decrypt,,,,,,,,,124.17578125,156.30859375,32.1328125,33,,,,
data_update,,,,,,,,,144.16015625,185.51171875,41.3515625,56,,,,
encrypt,,,,,,,,,124.15234375,157.14453125,32.9921875,86,,,,
update_keys,,,,,,,,,144.16015625,144.16015625,0.0,3,,,,
policy_update,,,,,,,,,114.15625,184.18359375,70.02734375,123,,,,
decrypt,,,,,,,,,194.3828125,224.4609375,30.078125,33,,,,
data_update,,,,,,,,,144.36328125,186.69140625,42.328125,56,,,,
encrypt,,,,,,,,,134.359375,161.58203125,27.22265625,138,,,,
update_keys,,,,,,,,,144.36328125,144.36328125,0.0,3,,,,
policy_update,,,,,,,,,174.375,214.34375,39.96875,125,,,,
decrypt,,,,,,,,,214.72265625,246.6328125,31.91015625,34,,,,
data_update,,,,,,,,,164.703125,211.265625,46.5625,61,,,,
encrypt,,,,,,,,,154.69921875,244.734375,90.03515625,101,,,,
update_keys,,,,,,,,,164.703125,164.703125,0.0,3,,,,
policy_update,,,,,,,,,194.71484375,244.01953125,49.3046875,125,,,,
decrypt,,,,,,,,,94.80859375,114.81640625,20.0078125,33,,,,
data_update,,,,,,,,,84.8046875,174.83984375,90.03515625,59,,,,
encrypt,,,,,,,,,134.82421875,164.8984375,30.07421875,118,,,,
update_keys,,,,,,,,,154.83203125,154.83203125,0.0,3,,,,
policy_update,,,,,,,,,84.8046875,134.51953125,49.71484375,140,,,,
decrypt,,,,,,,,,144.859375,173.4453125,28.5859375,38,,,,
data_update,,,,,,,,,104.83203125,154.5390625,49.70703125,61,,,,
encrypt,,,,,,,,,94.828125,154.8515625,60.0234375,84,,,,
update_keys,,,,,,,,,104.83203125,104.83203125,0.0,3,,,,
policy_update,,,,,,,,,134.84765625,174.734375,39.88671875,117,,,,
decrypt,,,,,,,,,185.0234375,215.01953125,29.99609375,33,,,,
data_update,,,,,,,,,154.97265625,194.98828125,40.015625,61,,,,
encrypt,,,,,,,,,164.96875,184.9765625,20.0078125,95,,,,
update_keys,,,,,,,,,174.97265625,174.97265625,0.0,3,,,,
policy_update,,,,,,,,,164.9765625,208.75390625,43.77734375,149,,,,
decrypt,,,,,,,,,185.25390625,216.23828125,30.984375,38,,,,
data_update,,,,,,,,,205.23046875,245.24609375,40.015625,61,,,,
encrypt,,,,,,,,,195.2265625,223.21875,27.9921875,92,,,,
update_keys,,,,,,,,,205.23046875,205.23046875,0.0,3,,,,
policy_update,,,,,,,,,175.24609375,245.26953125,70.0234375,137,,,,
decrypt,,,,,,,,,95.4453125,135.4609375,40.015625,33,,,,
data_update,,,,,,,,,105.44921875,150.078125,44.62890625,57,,,,
encrypt,,,,,,,,,85.44140625,116.51171875,31.0703125,111,,,,
update_keys,,,,,,,,,105.44921875,105.44921875,0.0,3,,,,
policy_update,,,,,,,,,105.44921875,147.5625,42.11328125,137,,,,
decrypt,,,,,,,,,125.515625,155.51953125,30.00390625,33,,,,
data_update,,,,,,,,,145.46875,185.4921875,40.0234375,59,,,,
encrypt,,,,,,,,,125.4609375,165.0859375,39.625,115,,,,
update_keys,,,,,,,,,145.46875,145.46875,0.0,3,,,,
policy_update,,,,,,,,,115.5078125,185.51171875,70.00390625,116,,,,
decrypt,,,,,,,,,195.75,225.609375,29.859375,33,,,,
data_update,,,,,,,,,145.7109375,185.7265625,40.015625,56,,,,
encrypt,,,,,,,,,135.70703125,160.41015625,24.703125,133,,,,
update_keys,,,,,,,,,145.7109375,145.7109375,0.0,3,,,,
policy_update,,,,,,,,,175.72265625,219.7265625,44.00390625,132,,,,
decrypt,,,,,,,,,216.04296875,248.65625,32.61328125,32,,,,
data_update,,,,,,,,,166.0078125,207.9921875,41.984375,56,,,,
encrypt,,,,,,,,,156.00390625,246.02734375,90.0234375,99,,,,
update_keys,,,,,,,,,166.0078125,166.0078125,0.0,3,,,,
policy_update,,,,,,,,,196.0234375,235.78515625,39.76171875,137,,,,
decrypt,,,,,,,,,96.23046875,116.23828125,20.0078125,33,,,,
data_update,,,,,,,,,86.2265625,176.26171875,90.03515625,56,,,,
encrypt,,,,,,,,,136.24609375,173.15234375,36.90625,94,,,,
update_keys,,,,,,,,,156.25390625,156.25390625,0.0,3,,,,
policy_update,,,,,,,,,86.2265625,133.26171875,47.03515625,120,,,,
decrypt,,,,,,,,,146.25390625,171.80078125,25.546875,32,,,,
data_update,,,,,,,,,106.23828125,147.328125,41.08984375,61,,,,
encrypt,,,,,,,,,96.234375,156.2578125,60.0234375,117,,,,
update_keys,,,,,,,,,106.23828125,106.23828125,0.0,3,,,,
policy_update,,,,,,,,,136.25,176.10546875,39.85546875,122,,,,
decrypt,,,,,,,,,186.3515625,221.0390625,34.6875,38,,,,
data_update,,,,,,,,,156.30859375,196.32421875,40.015625,62,,,,
encrypt,,,,,,,,,166.3125,190.265625,23.953125,108,,,,
update_keys,,,,,,,,,176.31640625,176.31640625,0.0,3,,,,
policy_update,,,,,,,,,166.3125,212.91796875,46.60546875,133,,,,
decrypt,,,,,,,,,186.59375,220.109375,33.515625,33,,,,
data_update,,,,,,,,,206.55859375,246.58203125,40.0234375,56,,,,
encrypt,,,,,,,,,196.54296875,216.55078125,20.0078125,140,,,,
update_keys,,,,,,,,,206.55859375,206.55859375,0.0,3,,,,
policy_update,,,,,,,,,176.58984375,246.6171875,70.02734375,114,,,,
decrypt,,,,,,,,,96.76171875,136.77734375,40.015625,33,,,,
data_update,,,,,,,,,106.765625,153.53515625,46.76953125,57,,,,
encrypt,,,,,,,,,86.7578125,116.5078125,29.75,121,,,,
update_keys,,,,,,,,,106.765625,106.765625,0.0,3,,,,
policy_update,,,,,,,,,106.765625,146.7421875,39.9765625,107,,,,
decrypt,,,,,,,,,126.80859375,161.265625,34.45703125,33,,,,
data_update,,,,,,,,,146.78125,192.53125,45.75,57,,,,
encrypt,,,,,,,,,126.7734375,156.66015625,29.88671875,101,,,,
update_keys,,,,,,,,,146.78125,146.78125,0.0,3,,,,
policy_update,,,,,,,,,116.796875,186.8203125,70.0234375,131,,,,
decrypt,,,,,,,,,197.0078125,226.99609375,29.98828125,33,,,,
data_update,,,,,,,,,146.984375,187.0,40.015625,60,,,,
encrypt,,,,,,,,,136.98046875,162.9609375,25.98046875,86,,,,
update_keys,,,,,,,,,146.984375,146.984375,0.0,3,,,,
policy_update,,,,,,,,,176.99609375,221.390625,44.39453125,185,,,,
decrypt,,,,,,,,,217.33203125,249.25,31.91796875,38,,,,
data_update,,,,,,,,,167.28515625,214.234375,46.94921875,60,,,,
encrypt,,,,,,,,,157.28125,247.31640625,90.03515625,106,,,,
update_keys,,,,,,,,,167.28515625,167.28515625,0.0,3,,,,
policy_update,,,,,,,,,197.296875,237.51171875,40.21484375,115,,,,
decrypt,,,,,,,,,97.515625,119.5,21.984375,38,,,,
data_update,,,,,,,,,87.51171875,177.546875,90.03515625,61,,,,
encrypt,,,,,,,,,137.53125,172.12890625,34.59765625,80,,,,
update_keys,,,,,,,,,157.5390625,157.5390625,0.0,3,,,,
policy_update,,,,,,,,,87.51171875,135.1875,47.67578125,120,,,,
decrypt,,,,,,,,,147.5390625,175.90625,28.3671875,37,,,,
data_update,,,,,,,,,107.5234375,147.5390625,40.015625,61,,,,
encrypt,,,,,,,,,97.51953125,157.546875,60.02734375,92,,,,
update_keys,,,,,,,,,107.5234375,107.5234375,0.0,3,,,,
policy_update,,,,,,,,,137.53515625,177.375,39.83984375,119,,,,
decrypt,,,,,,,,,187.65625,218.5859375,30.9296875,33,,,,
data_update,,,,,,,,,157.609375,197.62109375,40.01171875,61,,,,
encrypt,,,,,,,,,167.609375,189.27734375,21.66796875,129,,,,
update_keys,,,,,,,,,177.61328125,177.61328125,0.0,3,,,,
policy_update,,,,,,,,,167.61328125,207.4921875,39.87890625,134,,,,
decrypt,,,,,,,,,187.90234375,219.96875,32.06640625,33,,,,
data_update,,,,,,,,,207.88671875,250.203125,42.31640625,61,,,,
encrypt,,,,,,,,,197.8828125,227.05859375,29.17578125,92,,,,
update_keys,,,,,,,,,207.88671875,207.88671875,0.0,3,,,,
policy_update,,,,,,,,,177.8984375,247.921875,70.0234375,128,,,,
decrypt,,,,,,,,,98.109375,138.125,40.015625,33,,,,
data_update,,,,,,,,,108.11328125,152.8203125,44.70703125,61,,,,
encrypt,,,,,,,,,88.10546875,126.67578125,38.5703125,95,,,,
update_keys,,,,,,,,,108.11328125,108.11328125,0.0,3,,,,
policy_update,,,,,,,,,108.11328125,153.77734375,45.6640625,155,,,,
decrypt,,,,,,,,,128.16015625,162.62890625,34.46875,33,,,,
data_update,,,,,,,,,148.12890625,188.265625,40.13671875,57,,,,
encrypt,,,,,,,,,128.12109375,166.61328125,38.4921875,89,,,,
update_keys,,,,,,,,,148.12890625,148.12890625,0.0,3,,,,
policy_update,,,,,,,,,118.1484375,188.17578125,70.02734375,118,,,,
decrypt,,,,,,,,,198.35546875,228.36328125,30.0078125,33,,,,
data_update,,,,,,,,,148.33203125,189.39453125,41.0625,56,,,,
encrypt,,,,,,,,,138.328125,158.3359375,20.0078125,105,,,,
update_keys,,,,,,,,,148.33203125,148.33203125,0.0,3,,,,
policy_update,,,,,,,,,178.34375,224.75390625,46.41015625,165,,,,
decrypt,,,,,,,,,218.66796875,248.6640625,29.99609375,33,,,,
data_update,,,,,,,,,168.640625,214.90625,46.265625,61,,,,
encrypt,,,,,,,,,158.63671875,248.671875,90.03515625,99,,,,
update_keys,,,,,,,,,168.640625,168.640625,0.0,3,,,,
policy_update,,,,,,,,,198.65234375,244.3359375,45.68359375,174,,,,
decrypt,,,,,,,,,98.83203125,118.83984375,20.0078125,33,,,,
data_update,,,,,,,,,88.828125,178.86328125,90.03515625,60,,,,
encrypt,,,,,,,,,138.84765625,176.53515625,37.6875,105,,,,
update_keys,,,,,,,,,158.85546875,158.85546875,0.0,3,,,,
policy_update,,,,,,,,,88.828125,132.09765625,43.26953125,131,,,,
decrypt,,,,,,,,,148.89453125,174.578125,25.68359375,37,,,,
data_update,,,,,,,,,108.8671875,148.88671875,40.01953125,61,,,,
encrypt,,,,,,,,,98.86328125,158.88671875,60.0234375,116,,,,
update_keys,,,,,,,,,108.8671875,108.8671875,0.0,3,,,,
policy_update,,,,,,,,,138.8828125,188.8984375,50.015625,104,,,,
decrypt,,,,,,,,,189.1171875,219.71484375,30.59765625,33,,,,
data_update,,,,,,,,,159.046875,199.0625,40.015625,57,,,,
encrypt,,,,,,,,,169.0234375,198.6640625,29.640625,94,,,,
update_keys,,,,,,,,,179.02734375,179.02734375,0.0,3,,,,
policy_update,,,,,,,,,169.0546875,213.67578125,44.62109375,122,,,,
decrypt,,,,,,,,,189.3359375,224.26171875,34.92578125,33,,,,
data_update,,,,,,,,,209.3359375,254.4140625,45.078125,56,,,,
encrypt,,,,,,,,,199.33203125,222.64453125,23.3125,96,,,,
update_keys,,,,,,,,,209.3359375,209.3359375,0.0,3,,,,
policy_update,,,,,,,,,179.33203125,249.359375,70.02734375,124,,,,
decrypt,,,,,,,,,99.53125,139.546875,40.015625,38,,,,
data_update,,,,,,,,,109.53515625,149.55078125,40.015625,56,,,,
encrypt,,,,,,,,,89.52734375,119.2890625,29.76171875,95,,,,
update_keys,,,,,,,,,109.53515625,109.53515625,0.0,3,,,,
policy_update,,,,,,,,,109.53515625,153.875,44.33984375,143,,,,
decrypt,,,,,,,,,129.60546875,166.25390625,36.6484375,32,,,,
data_update,,,,,,,,,149.5859375,192.1796875,42.59375,62,,,,
encrypt,,,,,,,,,129.578125,168.5703125,38.9921875,96,,,,
update_keys,,,,,,,,,149.5859375,149.5859375,0.0,3,,,,
policy_update,,,,,,,,,119.59375,189.6171875,70.0234375,159,,,,
decrypt,,,,,,,,,199.77734375,229.69921875,29.921875,33,,,,
data_update,,,,,,,,,149.7578125,189.7734375,40.015625,56,,,,
encrypt,,,,,,,,,139.75390625,169.16796875,29.4140625,101,,,,
update_keys,,,,,,,,,149.7578125,149.7578125,0.0,3,,,,
policy_update,,,,,,,,,179.76953125,221.82421875,42.0546875,118,,,,
decrypt,,,,,,,,,220.04296875,250.02734375,29.984375,33,,,,
data_update,,,,,,,,,170.00390625,211.953125,41.94921875,56,,,,
encrypt,,,,,,,,,160.0,250.03515625,90.03515625,110,,,,
update_keys,,,,,,,,,170.00390625,170.00390625,0.0,3,,,,
policy_update,,,,,,,,,200.015625,246.61328125,46.59765625,112,,,,
decrypt,,,,,,,,,100.2421875,125.9453125,25.703125,38,,,,
data_update,,,,,,,,,90.23828125,180.2734375,90.03515625,57,,,,
encrypt,,,,,,,,,140.2578125,170.04296875,29.78515625,114,,,,
update_keys,,,,,,,,,160.265625,160.265625,0.0,3,,,,
policy_update,,,,,,,,,90.23828125,130.0703125,39.83203125,179,,,,
decrypt,,,,,,,,,,,,,161.03125,190.8828125,29.8515625,35
data_update,,,,,,,,,,,,,140.97265625,180.98828125,40.015625,65
encrypt,,,,,,,,,,,,,140.97265625,187.921875,46.94921875,115
update_keys,,,,,,,,,,,,,140.97265625,140.97265625,0.0,3
policy_update,,,,,,,,,,,,,140.97265625,190.84375,49.87109375,135
decrypt,,,,,,,,,,,,,101.359375,151.37890625,50.01953125,36
data_update,,,,,,,,,,,,,101.359375,137.39453125,36.03515625,65
encrypt,,,,,,,,,,,,,91.35546875,128.28515625,36.9296875,104
update_keys,,,,,,,,,,,,,101.359375,101.359375,0.0,3
policy_update,,,,,,,,,,,,,121.3671875,168.08984375,46.72265625,166
decrypt,,,,,,,,,,,,,181.421875,211.55078125,30.12890625,35
data_update,,,,,,,,,,,,,181.421875,221.4375,40.015625,63
encrypt,,,,,,,,,,,,,161.4140625,191.31640625,29.90234375,117
update_keys,,,,,,,,,,,,,181.421875,181.421875,0.0,3
policy_update,,,,,,,,,,,,,161.4140625,211.43359375,50.01953125,125
decrypt,,,,,,,,,,,,,89.91796875,124.90625,34.98828125,38
data_update,,,,,,,,,,,,,221.91015625,261.90234375,39.9921875,66
encrypt,,,,,,,,,,,,,231.828125,265.80859375,33.98046875,128
update_keys,,,,,,,,,,,,,251.88671875,251.88671875,0.0,3
policy_update,,,,,,,,,,,,,89.91796875,289.859375,199.94140625,195
decrypt,,,,,,,,,,,,,169.9765625,199.75390625,29.77734375,36
data_update,,,,,,,,,,,,,159.97265625,219.99609375,60.0234375,65
encrypt,,,,,,,,,,,,,179.98046875,209.9453125,29.96484375,116
update_keys,,,,,,,,,,,,,199.98828125,199.98828125,0.0,3
policy_update,,,,,,,,,,,,,169.9765625,217.6640625,47.6875,144
decrypt,,,,,,,,,,,,,250.08984375,279.765625,29.67578125,35
data_update,,,,,,,,,,,,,240.06640625,272.44921875,32.3828125,64
encrypt,,,,,,,,,,,,,240.06640625,280.0546875,39.98828125,93
update_keys,,,,,,,,,,,,,240.06640625,240.06640625,0.0,3
policy_update,,,,,,,,,,,,,240.0859375,277.796875,37.7109375,120
decrypt,,,,,,,,,,,,,118.5546875,168.57421875,50.01953125,36
data_update,,,,,,,,,,,,,138.5625,168.57421875,30.01171875,65
encrypt,,,,,,,,,,,,,138.40234375,173.6796875,35.27734375,94
update_keys,,,,,,,,,,,,,148.56640625,148.56640625,0.0,3
policy_update,,,,,,,,,,,,,148.56640625,192.4921875,43.92578125,164
decrypt,,,,,,,,,,,,,238.671875,270.42578125,31.75390625,38
data_update,,,,,,,,,,,,,238.66015625,280.0,41.33984375,70
encrypt,,,,,,,,,,,,,218.65234375,256.30859375,37.65625,181
update_keys,,,,,,,,,,,,,238.66015625,238.66015625,0.0,3
policy_update,,,,,,,,,,,,,218.65234375,266.828125,48.17578125,153
decrypt,,,,,,,,,,,,,88.953125,121.84765625,32.89453125,36
data_update,,,,,,,,,,,,,79.03125,279.109375,200.078125,70
encrypt,,,,,,,,,,,,,269.10546875,308.875,39.76953125,120
update_keys,,,,,,,,,,,,,269.10546875,269.10546875,0.0,3
policy_update,,,,,,,,,,,,,88.953125,140.52734375,51.57421875,124
decrypt,,,,,,,,,,,,,139.0234375,189.04296875,50.01953125,35
data_update,,,,,,,,,,,,,159.03125,199.046875,40.015625,70
encrypt,,,,,,,,,,,,,159.03125,195.37890625,36.34765625,108
update_keys,,,,,,,,,,,,,179.0390625,179.0390625,0.0,3
policy_update,,,,,,,,,,,,,169.03515625,212.671875,43.63671875,150
decrypt,,,,,,,,,,,,,209.08203125,238.890625,29.80859375,40
