case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
size 6,,0.23061399999999999,,
size 7,,0.28433699999999995,,
size 8,,0.25790799999999997,,
size 9,,0.273207,,
size 10,,0.19187,,
size 1,,,0.37742699999999996,
size 2,,,0.45758999999999994,
size 3,,,0.42587499999999995,
size 4,,,0.754463,
size 5,,,0.525563,
size 6,,,0.6270959999999999,
size 7,,,0.595971,
size 8,,,0.578689,
size 9,,,0.582572,
size 10,,,0.6301499999999999,
size 1,,,,0.44082099999999996
size 2,,,,0.44836699999999996
size 3,,,,0.362789
size 4,,,,0.44752299999999995
size 5,,,,0.573085
size 6,,,,0.41610600000000003
size 7,,,,0.484456
size 8,,,,0.504017
size 9,,,,0.748957
size 10,,,,0.631595
size 1,0.5184329999999999,,,
size 2,0.33678500000000006,,,
size 3,0.593082,,,
size 4,0.544464,,,
size 5,0.427941,,,
size 6,0.48058999999999996,,,
size 7,0.6212799999999999,,,
size 8,0.500298,,,
size 9,0.502536,,,
size 10,0.5473669999999999,,,
size 1,,0.260217,,
size 2,,0.25436099999999995,,
size 3,,0.18540299999999998,,
size 4,,0.171242,,
size 5,,0.307571,,
size 6,,0.31439599999999995,,
size 7,,0.205949,,
size 8,,0.291236,,
size 9,,0.221185,,
size 10,,0.31826499999999996,,
size 1,,,0.36210499999999995,
size 2,,,0.368079,
size 3,,,0.4099939999999999,
size 4,,,0.43789999999999996,
size 5,,,0.593483,
size 6,,,0.490457,
size 7,,,0.55281,
size 8,,,0.6107309999999999,
size 9,,,0.715211,
size 10,,,0.628705,
size 1,,,,0.44443699999999997
size 2,,,,0.7384719999999999
size 3,,,,0.364339
size 4,,,,0.372405
size 5,,,,0.42920699999999995
size 6,,,,0.520748
size 7,,,,0.503755
size 8,,,,0.646589
size 9,,,,0.674868
size 10,,,,0.620258
size 1,0.30167299999999997,,,
size 2,0.359214,,,
size 3,0.376975,,,
size 4,0.38159499999999996,,,
size 5,0.468748,,,
size 6,0.433756,,,
size 7,0.480219,,,
size 8,0.702245,,,
size 9,0.47131199999999995,,,
size 10,0.6224829999999999,,,
size 1,,0.30444899999999997,,
size 2,,0.308129,,
size 3,,0.207228,,
size 4,,0.25131899999999996,,
size 5,,0.19982799999999998,,
size 6,,0.305772,,
size 7,,0.23388799999999998,,
size 8,,0.3173539999999999,,
size 9,,0.199664,,
size 10,,0.341478,,
size 1,,,0.48351599999999995,
size 2,,,0.452187,
size 3,,,0.357145,
size 4,,,0.511638,
size 5,,,0.480784,
size 6,,,0.6015510000000001,
size 7,,,0.857819,
size 8,,,0.5686869999999999,
size 9,,,0.7994359999999999,
size 10,,,0.643453,
size 1,,,,0.534634
size 2,,,,0.309207
size 3,,,,0.32174800000000003
size 4,,,,0.436816
size 5,,,,0.69939
size 6,,,,0.64899
size 7,,,,0.686523
size 8,,,,0.520918
size 9,,,,0.618243
size 10,,,,0.9222229999999999
size 1,0.438578,,,
size 2,0.383579,,,
size 3,0.42545,,,
size 4,0.37293000000000004,,,
size 5,0.44965799999999995,,,
size 6,0.498146,,,
size 7,0.531768,,,
size 8,0.447097,,,
size 9,0.49665899999999996,,,
size 10,0.699176,,,
size 1,,0.328825,,
size 2,,0.18475399999999997,,
size 3,,0.153661,,
size 4,,0.342717,,
size 5,,0.14046199999999998,,
size 6,,0.218628,,
size 7,,0.17116699999999999,,
size 8,,0.285285,,
size 9,,0.342097,,
size 10,,0.231587,,
size 1,,,0.371309,
size 2,,,0.47309999999999997,
size 3,,,0.568039,
size 4,,,0.524428,
size 5,,,0.48129099999999997,
size 6,,,0.525033,
size 7,,,0.612175,
size 8,,,0.5347489999999999,
size 9,,,0.730372,
size 10,,,0.6399870000000001,
size 1,,,,0.504899
size 2,,,,0.322613
size 3,,,,0.33574699999999996
size 4,,,,0.37365
size 5,,,,0.471003
size 6,,,,0.444173
size 7,,,,0.7376210000000001
size 8,,,,0.667191
size 9,,,,0.548184
size 10,,,,0.752572
size 1,0.38806299999999994,,,
size 2,0.37335599999999997,,,
size 3,0.393306,,,
size 4,0.43755999999999995,,,
size 5,0.446555,,,
size 6,0.527374,,,
size 7,0.42465699999999995,,,
size 8,0.43030199999999996,,,
size 9,0.7234879999999999,,,
size 10,0.5475829999999999,,,
size 1,,0.199125,,
size 2,,0.27638599999999997,,
size 3,,0.285736,,
size 4,,0.25531499999999996,,
size 5,,0.198972,,
size 6,,0.19788399999999998,,
size 7,,0.320488,,
size 8,,0.19343,,
size 9,,0.28852500000000003,,
size 10,,0.16741999999999999,,
size 1,,,0.37823599999999996,
size 2,,,0.477666,
size 3,,,0.467943,
size 4,,,0.49169199999999996,
size 5,,,0.5713,
size 6,,,0.595157,
size 7,,,0.788893,
size 8,,,0.638359,
size 9,,,0.8510559999999999,
size 10,,,0.675318,
size 1,,,,0.4629
size 2,,,,0.31478
size 3,,,,0.33303499999999997
size 4,,,,0.500168
size 5,,,,0.519733
size 6,,,,0.5247959999999999
size 7,,,,0.5795769999999999
size 8,,,,0.47710199999999997
size 9,,,,0.595302
size 10,,,,0.827562
size 1,0.621294,,,
size 2,0.36502999999999997,,,
size 3,0.524713,,,
size 4,0.41583699999999996,,,
size 5,0.45842099999999997,,,
size 6,0.47570099999999993,,,
size 7,0.578438,,,
size 8,0.49329199999999995,,,
size 9,0.5507979999999999,,,
size 10,0.495909,,,
size 1,,0.342919,,
size 2,,0.14210599999999998,,
size 3,,0.23823499999999997,,
size 4,,0.18105799999999997,,
size 5,,0.32038999999999995,,
size 6,,0.234528,,
size 7,,0.415509,,
size 8,,0.242772,,
size 9,,0.22711699999999999,,
size 10,,0.241061,,
size 1,,,0.38351299999999994,
size 2,,,0.404028,
size 3,,,0.45577999999999996,
size 4,,,0.442636,
size 5,,,0.585534,
size 6,,,0.524486,
size 7,,,0.509314,
size 8,,,0.611871,
size 9,,,0.625511,
size 10,,,0.665508,
size 1,,,,0.459559
size 2,,,,0.39999799999999996
size 3,,,,0.372475
size 4,,,,0.673111
size 5,,,,0.42153399999999996
size 6,,,,0.50854
size 7,,,,0.509117
size 8,,,,0.507485
size 9,,,,0.534503
size 10,,,,0.7193710000000001
size 1,0.452823,,,
size 2,0.5157670000000001,,,
size 3,0.6526869999999999,,,
size 4,0.45760499999999993,,,
size 5,0.39530699999999996,,,
size 6,0.541841,,,
size 7,0.409481,,,
size 8,0.5166569999999999,,,
size 9,0.46757999999999994,,,
size 10,0.572792,,,
size 1,,0.19560899999999998,,
size 2,,0.261021,,
size 3,,0.28645899999999996,,
size 4,,0.364974,,
size 5,,0.190529,,
size 6,,0.18212799999999998,,
size 7,,0.296228,,
size 8,,0.260304,,
size 9,,0.27393499999999993,,
size 10,,0.22104,,
size 1,,,0.535428,
size 2,,,0.443872,
size 3,,,0.4973849999999999,
size 4,,,0.461041,
size 5,,,0.585297,
size 6,,,0.602402,
size 7,,,0.598743,
size 8,,,0.575997,
size 9,,,0.591492,
size 10,,,0.6404759999999999,
size 1,,,,0.494077
size 2,,,,0.38349799999999995
size 3,,,,0.366862
size 4,,,,0.47890999999999995
size 5,,,,0.424065
size 6,,,,0.5002829999999999
size 7,,,,0.55387
size 8,,,,0.508107
size 9,,,,0.529225
size 10,,,,0.661384
size 1,0.401687,,,
size 2,0.41243299999999994,,,
size 3,0.466943,,,
size 4,0.534524,,,
size 5,0.596532,,,
size 6,0.418537,,,
size 7,0.470465,,,
size 8,0.487376,,,
size 9,0.522386,,,
size 10,0.566116,,,
size 1,,0.38802799999999993,,
size 2,,0.188216,,
size 3,,0.201605,,
size 4,,0.18423699999999998,,
size 5,,0.33767,,
size 6,,0.30093499999999995,,
size 7,,0.146229,,
size 8,,0.36266099999999996,,
size 9,,0.26251399999999997,,
size 10,,0.265405,,
size 1,,,0.565262,
size 2,,,0.40626499999999993,
size 3,,,0.36830599999999997,
size 4,,,0.47351399999999993,
size 5,,,0.486435,
size 6,,,0.48334,
size 7,,,0.813275,
size 8,,,0.567075,
size 9,,,0.564654,
size 10,,,0.596465,
size 1,,,,0.619328
size 2,,,,0.39270999999999995
size 3,,,,0.43074399999999996
size 4,,,,0.42314899999999994
size 5,,,,0.445986
size 6,,,,0.46846499999999996
size 7,,,,0.502417
size 8,,,,0.6470999999999999
size 9,,,,0.538862
size 10,,,,0.725314
size 1,0.403061,,,
size 2,0.41908899999999993,,,
size 3,0.324805,,,
size 4,0.426438,,,
size 5,0.361487,,,
size 6,0.47649199999999997,,,
size 7,0.47524599999999995,,,
size 8,0.5428799999999999,,,
size 9,0.514667,,,
size 10,0.547701,,,
size 1,,0.24983999999999998,,
size 2,,0.20637699999999998,,
size 3,,0.2753769999999999,,
size 4,,0.183327,,
size 5,,0.3388,,
size 6,,0.265967,,
size 7,,0.314028,,
size 8,,0.191598,,
size 9,,0.174833,,
size 10,,0.218626,,
size 1,,,0.448028,
size 2,,,0.509278,
size 3,,,0.531644,
size 4,,,0.506322,
size 5,,,0.6036149999999999,
size 6,,,0.527299,
size 7,,,0.5597650000000001,
size 8,,,0.6191939999999999,
size 9,,,0.666504,
size 10,,,0.670435,
size 1,,,,0.558508
size 2,,,,0.487114
size 3,,,,0.40624699999999997
size 4,,,,0.38153399999999993
size 5,,,,0.44960100000000003
size 6,,,,0.547446
size 7,,,,0.540529
size 8,,,,0.633334
size 9,,,,0.56661
size 10,,,,0.562903
size 1,0.37178900000000004,,,
size 2,0.43362999999999996,,,
size 3,0.40391099999999996,,,
size 4,0.516243,,,
size 5,0.459098,,,
size 6,0.679724,,,
size 7,0.502583,,,
size 8,0.476339,,,
size 9,0.508945,,,
size 10,0.514481,,,
size 1,,0.243055,,
size 2,,0.19181499999999999,,
size 3,,0.18928999999999999,,
size 4,,0.198321,,
size 5,,0.345569,,
size 6,,0.288738,,
size 7,,0.30682999999999994,,
size 8,,0.43673199999999995,,
size 9,,0.188277,,
size 10,,0.239975,,
size 1,,,0.45763899999999996,
size 2,,,0.46499199999999996,
size 3,,,0.40971499999999994,
size 4,,,0.6280939999999999,
size 5,,,0.553145,
size 6,,,0.696667,
size 7,,,0.514042,
size 8,,,0.747259,
size 9,,,0.745625,
size 10,,,0.9032519999999999,
size 1,,,,0.64854
size 2,,,,0.317055
size 3,,,,0.43682699999999997
size 4,,,,0.560068
size 5,,,,0.56077
size 6,,,,0.46388999999999997
size 7,,,,0.5087109999999999
size 8,,,,0.527281
size 9,,,,0.615516
size 10,,,,0.57044
size 1,0.360382,,,
size 2,0.408833,,,
size 3,0.491664,,,
size 4,0.45479499999999995,,,
size 5,0.501891,,,
size 6,0.45879899999999996,,,
size 7,0.523228,,,
size 8,0.545388,,,
size 9,0.546605,,,
size 10,0.5795189999999999,,,
size 1,,0.312158,,
size 2,,0.349329,,
size 3,,0.386939,,
size 4,,0.158778,,
size 5,,0.215114,,
size 6,,0.23948,,
size 7,,0.162057,,
size 8,,0.41016899999999995,,
size 9,,0.168381,,
size 10,,0.416435,,
size 1,,,0.47101899999999997,
size 2,,,0.39077399999999995,
size 3,,,0.418438,
size 4,,,0.44537599999999994,
size 5,,,0.621401,
size 6,,,0.528238,
size 7,,,0.560327,
size 8,,,0.6339149999999999,
size 9,,,0.763723,
size 10,,,0.6562279999999999,
size 1,,,,0.555322
size 2,,,,0.30270199999999997
size 3,,,,0.5841069999999999
size 4,,,,0.423365
size 5,,,,0.502239
size 6,,,,0.596764
size 7,,,,0.537133
size 8,,,,0.6561239999999999
size 9,,,,0.560269
size 10,,,,0.6501889999999999
size 1,0.522308,,,
size 2,0.443313,,,
size 3,0.530507,,,
size 4,0.541536,,,
size 5,0.438842,,,
size 6,0.42095099999999996,,,
size 7,0.506089,,,
size 8,0.48338,,,
size 9,0.52826,,,
size 10,0.6071739999999999,,,
size 1,,0.170549,,
size 2,,0.35584599999999994,,
size 3,,0.347937,,
size 4,,0.177089,,
size 5,,0.200975,,
size 6,,0.133326,,
size 7,,0.193613,,
size 8,,0.186708,,
size 9,,0.444113,,
size 10,,0.263115,,
size 1,,,0.35242399999999996,
size 2,,,0.495755,
size 3,,,0.52276,
size 4,,,0.591915,
size 5,,,0.538866,
size 6,,,0.5675899999999999,
size 7,,,0.5143829999999999,
size 8,,,0.646361,
size 9,,,0.629532,
size 10,,,0.799274,
size 1,,,,0.43067099999999997
size 2,,,,0.45626700000000003
size 3,,,,0.33205199999999996
size 4,,,,0.462783
size 5,,,,0.5686249999999999
size 6,,,,0.43033899999999997
size 7,,,,0.5518989999999999
size 8,,,,0.590773
size 9,,,,0.6505939999999999
size 10,,,,0.625885
size 1,0.568018,,,
size 2,0.413532,,,
size 3,0.705148,,,
size 4,0.47211999999999993,,,
size 5,0.498553,,,
size 6,0.42353199999999996,,,
size 7,0.43604699999999996,,,
size 8,0.479081,,,
size 9,0.5157559999999999,,,
size 10,0.5545789999999999,,,
size 1,,0.22431399999999999,,
size 2,,0.17132999999999998,,
size 3,,0.33480999999999994,,
size 4,,0.328606,,
size 5,,0.171517,,
size 6,,0.147141,,
size 7,,0.33156199999999997,,
size 8,,0.224089,,
size 9,,0.356879,,
size 10,,0.261157,,
size 1,,,0.34937999999999997,
size 2,,,0.331152,
size 3,,,0.500718,
size 4,,,0.55845,
size 5,,,0.49417599999999995,
size 6,,,0.471382,
size 7,,,0.595266,
size 8,,,0.679739,
size 9,,,0.592658,
size 10,,,0.6355,
size 1,,,,0.6783109999999999
size 2,,,,0.437536
size 3,,,,0.378942
size 4,,,,0.464974
size 5,,,,0.39214299999999996
size 6,,,,0.511273
size 7,,,,0.4816599999999999
size 8,,,,0.545327
size 9,,,,0.645323
size 10,,,,0.59807
size 1,0.451368,,,
size 2,0.443901,,,
size 3,0.388327,,,
size 4,0.4519869999999999,,,
size 5,0.494766,,,
size 6,0.5970530000000001,,,
size 7,0.48336799999999996,,,
size 8,0.5067119999999999,,,
size 9,0.6006509999999999,,,
size 10,0.508892,,,
size 1,,0.23295199999999996,,
size 2,,0.141959,,
size 3,,0.19852799999999998,,
size 4,,0.234903,,
size 5,,0.233756,,
size 6,,0.27945899999999996,,
size 7,,0.23673399999999997,,
size 8,,0.36482299999999995,,
size 9,,0.27414199999999994,,
size 10,,0.23962199999999997,,
size 1,,,0.48213899999999993,
size 2,,,0.36091399999999996,
size 3,,,0.621247,
size 4,,,0.558372,
size 5,,,0.547299,
size 6,,,0.514601,
size 7,,,0.523159,
size 8,,,0.7279439999999999,
size 9,,,0.6599179999999999,
size 10,,,0.650238,
size 1,,,,0.43320499999999995
size 2,,,,0.514468
size 3,,,,0.34617299999999995
size 4,,,,0.511277
size 5,,,,0.492267
size 6,,,,0.542373
size 7,,,,0.5298529999999999
size 8,,,,0.515375
size 9,,,,0.554673
size 10,,,,0.633085
size 1,0.472913,,,
size 2,0.613269,,,
size 3,0.38113299999999994,,,
size 4,0.480622,,,
size 5,0.459589,,,
size 6,0.484271,,,
size 7,0.5040319999999999,,,
size 8,0.6401370000000001,,,
size 9,0.59754,,,
size 10,0.493027,,,
size 1,,0.210596,,
size 2,,0.232099,,
size 3,,0.31845399999999996,,
size 4,,0.15012,,
size 5,,0.3294539999999999,,
size 6,,0.270914,,
size 7,,0.151754,,
size 8,,0.427979,,
size 9,,0.149197,,
size 10,,0.22517299999999998,,
size 1,,,0.40215199999999995,
size 2,,,0.6300659999999999,
size 3,,,0.449468,
size 4,,,0.431146,
size 5,,,0.646226,
size 6,,,0.642155,
size 7,,,0.666893,
size 8,,,0.604474,
size 9,,,0.64561,
size 10,,,0.673751,
size 1,,,,0.5469369999999999
size 2,,,,0.396792
size 3,,,,0.383997
size 4,,,,0.484378
size 5,,,,0.43245
size 6,,,,0.43332000000000004
size 7,,,,0.474107
size 8,,,,0.7852419999999999
size 9,,,,0.708967
size 10,,,,0.6108659999999999
size 1,0.37058899999999995,,,
size 2,0.49065400000000003,,,
size 3,0.404158,,,
size 4,0.42484299999999997,,,
size 5,0.414343,,,
size 6,0.628393,,,
size 7,0.628924,,,
size 8,0.509894,,,
size 9,0.544118,,,
size 10,0.6243629999999999,,,
size 1,,0.182623,,
size 2,,0.15982599999999997,,
size 3,,0.20857,,
size 4,,0.198683,,
size 5,,0.26626099999999997,,
size 6,,0.25666199999999995,,
size 7,,0.22406099999999998,,
size 8,,0.180257,,
size 9,,0.17535699999999999,,
size 10,,0.237115,,
size 1,,,0.35894099999999995,
size 2,,,0.36422099999999996,
size 3,,,0.441351,
size 4,,,0.525956,
size 5,,,0.49982599999999994,
size 6,,,0.5783499999999999,
size 7,,,0.7307849999999999,
size 8,,,0.655873,
size 9,,,0.8436349999999999,
size 10,,,0.805144,
size 1,,,,0.6498609999999999
size 2,,,,0.416938
size 3,,,,0.36003799999999997
size 4,,,,0.42589099999999996
size 5,,,,0.565536
size 6,,,,0.652987
size 7,,,,0.607195
size 8,,,,0.531145
size 9,,,,0.599367
size 10,,,,0.622421
size 1,0.43440399999999996,,,
size 2,0.608339,,,
size 3,0.39619,,,
size 4,0.414147,,,
size 5,0.657419,,,
size 6,0.469843,,,
size 7,0.49342800000000003,,,
size 8,0.48488,,,
size 9,0.729903,,,
size 10,0.509299,,,
size 1,,0.23540199999999997,,
size 2,,0.210891,,
size 3,,0.187671,,
size 4,,0.203168,,
size 5,,0.19364499999999998,,
size 6,,0.34711899999999996,,
size 7,,0.242214,,
size 8,,0.207895,,
size 9,,0.26104999999999995,,
size 10,,0.30192899999999995,,
size 1,,,0.438133,
size 2,,,0.39223399999999997,
size 3,,,0.390553,
size 4,,,0.58618,
size 5,,,0.648176,
size 6,,,0.54792,
size 7,,,0.56155,
size 8,,,0.780923,
size 9,,,0.6196699999999999,
size 10,,,0.7842899999999999,
size 1,,,,0.55105
size 2,,,,0.43355599999999994
size 3,,,,0.35676399999999997
size 4,,,,0.540293
size 5,,,,0.467132
size 6,,,,0.526312
size 7,,,,0.5148109999999999
size 8,,,,0.5637439999999999
size 9,,,,0.642448
size 10,,,,0.753752
size 1,0.375078,,,
size 2,0.36393699999999995,,,
size 3,0.43315000000000003,,,
size 4,0.431635,,,
size 5,0.406366,,,
size 6,0.556241,,,
size 7,0.53712,,,
size 8,0.46452099999999996,,,
size 9,0.811833,,,
size 10,0.53354,,,
size 1,,0.231144,,
size 2,,0.198039,,
size 3,,0.220976,,
size 4,,0.27768099999999996,,
size 5,,0.258082,,
size 6,,0.198479,,
size 7,,0.333029,,
size 8,,0.159818,,
size 9,,0.146993,,
size 10,,0.251092,,
size 1,,,0.35744699999999996,
size 2,,,0.44508099999999995,
size 3,,,0.48295299999999997,
size 4,,,0.412143,
size 5,,,0.503049,
size 6,,,0.5022059999999999,
size 7,,,0.523511,
size 8,,,0.762057,
size 9,,,0.793003,
size 10,,,0.6119559999999999,
size 1,,,,0.5136329999999999
size 2,,,,0.29728699999999997
size 3,,,,0.446782
size 4,,,,0.448782
size 5,,,,0.44891
size 6,,,,0.569961
size 7,,,,0.462821
size 8,,,,0.545439
size 9,,,,0.6143569999999999
size 10,,,,0.57743
size 1,0.35939299999999996,,,
size 2,0.46324499999999996,,,
size 3,0.3671829999999999,,,
size 4,0.509942,,,
size 5,0.413488,,,
size 6,0.64321,,,
size 7,0.5235209999999999,,,
size 8,0.45316,,,
size 9,0.566511,,,
size 10,0.569206,,,
size 1,,0.24260199999999998,,
size 2,,0.175658,,
size 3,,0.22016899999999998,,
size 4,,0.40110999999999997,,
size 5,,0.19915599999999997,,
size 6,,0.17295399999999997,,
size 7,,0.31718499999999994,,
size 8,,0.21021199999999998,,
size 9,,0.225412,,
size 10,,0.160552,,
size 1,,,0.3216319999999999,
size 2,,,0.42868899999999993,
size 3,,,0.5091749999999999,
size 4,,,0.4210479999999999,
size 5,,,0.7524099999999999,
size 6,,,0.55548,
size 7,,,0.5852219999999999,
size 8,,,0.619675,
size 9,,,0.732146,
size 10,,,0.5962040000000001,
size 1,,,,0.5718869999999999
size 2,,,,0.32855999999999996
size 3,,,,0.37423999999999996
size 4,,,,0.45050399999999996
size 5,,,,0.7381880000000001
size 6,,,,0.5384939999999999
size 7,,,,0.553149
size 8,,,,0.483013
size 9,,,,0.602552
size 10,,,,0.5880989999999999
size 1,0.468833,,,
size 2,0.39017599999999997,,,
size 3,0.397421,,,
size 4,0.476412,,,
size 5,0.36375,,,
size 6,0.49322999999999995,,,
size 7,0.5312589999999999,,,
size 8,0.5128349999999999,,,
size 9,0.573778,,,
size 10,0.54118,,,
size 1,,0.38710599999999995,,
size 2,,0.188243,,
size 3,,0.19297499999999998,,
size 4,,0.328289,,
size 5,,0.228321,,
size 6,,0.391711,,
size 7,,0.31411100000000003,,
size 8,,0.19006199999999998,,
size 9,,0.43291099999999993,,
size 10,,0.27460199999999996,,
size 1,,,0.44545699999999994,
size 2,,,0.5768380000000001,
size 3,,,0.540928,
size 4,,,0.520951,
size 5,,,0.54406,
size 6,,,0.669415,
size 7,,,0.844541,
size 8,,,0.592573,
size 9,,,0.7759229999999999,
size 10,,,0.6768230000000001,
size 1,,,,0.734675
size 2,,,,0.481168
size 3,,,,0.45494099999999993
size 4,,,,0.394344
size 5,,,,0.801003
size 6,,,,0.4607339999999999
size 7,,,,0.565336
size 8,,,,0.5879519999999999
size 9,,,,0.668451
size 10,,,,0.716116
size 1,0.448251,,,
size 2,0.325385,,,
size 3,0.446664,,,
size 4,0.445549,,,
size 5,0.389528,,,
size 6,0.38076499999999996,,,
size 7,0.385195,,,
size 8,0.45224699999999995,,,
size 9,0.531855,,,
size 10,0.649396,,,
size 1,,0.29037599999999997,,
size 2,,0.32743199999999995,,
size 3,,0.16047699999999998,,
size 4,,0.215123,,
size 5,,0.27507,,
size 6,,0.18620699999999998,,
size 7,,0.236965,,
size 8,,0.28921399999999997,,
size 9,,0.40918599999999994,,
size 10,,0.29083,,
size 1,,,0.30451,
size 2,,,0.6901889999999999,
size 3,,,0.385882,
size 4,,,0.5248219999999999,
size 5,,,0.552145,
size 6,,,0.661616,
size 7,,,0.580203,
size 8,,,0.695446,
size 9,,,0.6492149999999999,
size 10,,,0.638541,
size 1,,,,0.4755959999999999
size 2,,,,0.49743000000000004
size 3,,,,0.37481899999999996
size 4,,,,0.40786999999999995
size 5,,,,0.42663399999999996
size 6,,,,0.5470119999999999
size 7,,,,0.548614
size 8,,,,0.6923729999999999
size 9,,,,0.5573229999999999
size 10,,,,0.632467
size 1,0.41889099999999996,,,
size 2,0.33529000000000003,,,
size 3,0.565252,,,
size 4,0.46623999999999993,,,
size 5,0.345508,,,
size 6,0.358137,,,
size 7,0.402945,,,
size 8,0.40112099999999995,,,
size 9,0.6461159999999999,,,
size 10,0.54431,,,
size 1,,0.14760299999999998,,
size 2,,0.173589,,
size 3,,0.15636799999999998,,
size 4,,0.17403899999999997,,
size 5,,0.16092,,
size 6,,0.333825,,
size 7,,0.163896,,
size 8,,0.221275,,
size 9,,0.23138,,
size 10,,0.27512899999999996,,
size 1,,,0.528048,
size 2,,,0.45344399999999996,
size 3,,,0.34393799999999997,
size 4,,,0.44107899999999994,
size 5,,,0.41573499999999997,
size 6,,,0.6367459999999999,
size 7,,,0.800746,
size 8,,,0.616586,
size 9,,,0.643317,
size 10,,,0.964042,
size 1,,,,0.430919
size 2,,,,0.34535299999999997
size 3,,,,0.31821299999999997
size 4,,,,0.375945
size 5,,,,0.8473829999999999
size 6,,,,0.491348
size 7,,,,0.579945
size 8,,,,0.542554
size 9,,,,0.5648110000000001
size 10,,,,0.6545869999999999
size 1,0.357861,,,
size 2,0.401231,,,
size 3,0.472577,,,
size 4,0.426441,,,
size 5,0.36300699999999997,,,
size 6,0.477049,,,
size 7,0.436542,,,
size 8,0.519141,,,
size 9,0.514555,,,
size 10,0.623367,,,
size 1,,0.253335,,
size 2,,0.289273,,
size 3,,0.198622,,
size 4,,0.630051,,
size 5,,0.252965,,
size 6,,0.26564999999999994,,
size 7,,0.24457299999999998,,
size 8,,0.27374599999999993,,
size 9,,0.186241,,
size 10,,0.254117,,
size 1,,,0.407803,
size 2,,,0.37056,
size 3,,,0.45689,
size 4,,,0.443057,
size 5,,,0.586013,
size 6,,,0.674351,
size 7,,,0.520829,
size 8,,,0.611462,
size 9,,,0.640998,
size 10,,,0.643623,
size 1,,,,0.41473899999999997
size 2,,,,0.362181
size 3,,,,0.630707
size 4,,,,0.376485
size 5,,,,0.399808
size 6,,,,0.542161
size 7,,,,0.5410759999999999
size 8,,,,0.594305
size 9,,,,0.677747
size 10,,,,0.6908289999999999
