case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,,,,0.07584199999999999
update_keys,,,,6e-06
encrypt,,,,0.38592699999999996
decrypt,,,,0.100405
update_keys,,,,1.2499999999999999e-05
encrypt,,,,0.546407
decrypt,,,,0.10106899999999999
update_keys,,,,1.6e-05
encrypt,,,,0.394875
decrypt,,,,0.079765
update_keys,,,,7e-06
encrypt,,,,0.42534
decrypt,,,,0.072795
update_keys,,,,6e-06
encrypt,,,,0.5120669999999999
decrypt,,,,0.08120899999999999
update_keys,,,,8e-06
encrypt,,,,0.306951
decrypt,,,,0.090184
update_keys,,,,9.499999999999999e-06
encrypt,,,,0.390907
decrypt,,,,0.08796999999999999
update_keys,,,,9.499999999999999e-06
encrypt,,,,0.419885
decrypt,,,,0.095728
update_keys,,,,6e-06
encrypt,,,,0.312527
decrypt,,,,0.080375
update_keys,,,,1.4e-05
encrypt,,,,0.394678
decrypt,,,,0.074899
update_keys,,,,7e-06
encrypt,,,,0.485655
decrypt,,,,0.097388
update_keys,,,,1.2e-05
encrypt,,,,0.481305
decrypt,,,,0.09450299999999999
update_keys,,,,8.5e-06
encrypt,,,,0.393696
decrypt,,,,0.07482699999999999
update_keys,,,,9e-06
encrypt,,,,0.343842
decrypt,,,,0.082983
update_keys,,,,8e-06
encrypt,,,,0.386961
decrypt,,,,0.075985
update_keys,,,,9.499999999999999e-06
encrypt,,,,0.570178
decrypt,,,,0.09809999999999999
update_keys,,,,2.3e-05
encrypt,,,,0.554944
decrypt,,,,0.077654
update_keys,,,,9.499999999999999e-06
encrypt,,,,0.370386
decrypt,,,,0.131777
update_keys,,,,1.55e-05
encrypt,,,,0.47571199999999997
decrypt,,,,0.127168
update_keys,,,,1.7e-05
encrypt,,,,0.44542299999999996
decrypt,,,,0.070843
update_keys,,,,6e-06
encrypt,,,,0.302262
decrypt,,,,0.078563
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.37411099999999997
decrypt,,,,0.09151999999999999
update_keys,,,,1.7e-05
encrypt,,,,0.432421
decrypt,,,,0.088722
update_keys,,,,7.499999999999999e-06
encrypt,,,,0.415261
decrypt,,,,0.09460099999999999
update_keys,,,,7.499999999999999e-06
encrypt,,,,0.394825
decrypt,,,,0.08796899999999999
update_keys,,,,1.05e-05
encrypt,,,,0.386426
decrypt,,,,0.082162
update_keys,,,,5.5e-06
encrypt,,,,0.31227699999999997
decrypt,,,,0.074844
update_keys,,,,1.15e-05
encrypt,,,,0.28965199999999997
decrypt,,,,0.073167
update_keys,,,,6.5e-06
encrypt,,,,0.372926
decrypt,,,,0.08637299999999999
update_keys,,,,9.499999999999999e-06
encrypt,,,,0.5101559999999999
decrypt,,,,0.07964199999999999
update_keys,,,,8.5e-06
encrypt,,,,0.42156
decrypt,,,,0.087311
update_keys,,,,6e-06
encrypt,,,,0.482498
decrypt,,,,0.090705
update_keys,,,,2.1e-05
encrypt,,,,0.4825
decrypt,,,,0.089068
update_keys,,,,1.1e-05
encrypt,,,,0.637431
decrypt,,,,0.092877
update_keys,,,,1.7e-05
encrypt,,,,0.366019
decrypt,,,,0.105608
update_keys,,,,1.1e-05
encrypt,,,,1.12019
decrypt,,,,0.085425
update_keys,,,,8e-06
encrypt,,,,0.442109
decrypt,,,,0.07808999999999999
update_keys,,,,6e-06
encrypt,,,,0.50118
decrypt,,,,0.091817
update_keys,,,,6.5e-06
encrypt,,,,0.41122
decrypt,,,,0.09536
update_keys,,,,1.55e-05
encrypt,,,,0.367726
decrypt,,,,0.089253
update_keys,,,,1.2e-05
encrypt,,,,0.387328
decrypt,,,,0.130732
update_keys,,,,2.45e-05
encrypt,,,,0.511253
decrypt,,,,0.096206
update_keys,,,,1.4e-05
encrypt,,,,0.417456
decrypt,,,,0.097192
update_keys,,,,8.5e-06
encrypt,,,,0.377445
decrypt,,,,0.09386399999999999
update_keys,,,,9.499999999999999e-06
encrypt,,,,0.402592
decrypt,,,,0.079305
update_keys,,,,6e-06
encrypt,,,,0.317728
decrypt,,,,0.136453
update_keys,,,,1.6499999999999998e-05
encrypt,,,,0.445901
decrypt,,,,0.103209
update_keys,,,,1.3e-05
encrypt,,,,0.37835399999999997
decrypt,,,,0.086173
update_keys,,,,6.5e-06
encrypt,,,,0.562194
decrypt,,,,0.09303499999999999
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.48157099999999997
decrypt,,,,0.090307
update_keys,,,,6.5e-06
encrypt,,,,0.441046
decrypt,,,,0.097396
update_keys,,,,7e-06
encrypt,,,,0.42478
decrypt,,,,0.124765
update_keys,,,,1.05e-05
encrypt,,,,0.626058
decrypt,,,,0.130491
update_keys,,,,1.6499999999999998e-05
encrypt,,,,0.633491
decrypt,,,,0.080061
update_keys,,,,6e-06
encrypt,,,,0.420359
decrypt,,,,0.101476
update_keys,,,,1.15e-05
encrypt,,,,0.38989799999999997
decrypt,,,,0.088445
update_keys,,,,9.499999999999999e-06
encrypt,,,,0.389685
decrypt,,,,0.087159
update_keys,,,,6e-06
encrypt,,,,0.314195
decrypt,,,,0.132678
update_keys,,,,1.85e-05
encrypt,,,,0.482327
decrypt,,,,0.089242
update_keys,,,,2.2e-05
encrypt,,,,0.42921899999999996
decrypt,,,,0.074811
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.34896499999999997
decrypt,,,,0.110467
update_keys,,,,1.6499999999999998e-05
encrypt,,,,0.38638
