case/step,DAC-MACS min,DAC-MACS max,DAC-MACS diff,DAC-MACS amount,RD-DABE min,RD-DABE max,RD-DABE diff,RD-DABE amount,RW-ABE min,RW-ABE max,RW-ABE diff,RW-ABE amount,TAAC min,TAAC max,TAAC diff,TAAC amount
268435456,,,,,,,,,931.21484375,1955.23046875,1024.015625,71,,,,
1,,,,,,,,,163.328125,163.34765625,0.01953125,6,,,,
1024,,,,,,,,,163.3515625,163.3515625,0.0,6,,,,
1048576,,,,,,,,,163.38671875,163.38671875,0.0,6,,,,
10485760,,,,,,,,,183.28515625,183.390625,0.10546875,10,,,,
52428800,,,,,,,,,283.5390625,427.83984375,144.30078125,18,,,,
268435456,,,,,,,,,795.73828125,1674.1171875,878.37890625,62,,,,
1,,,,,,,,,283.83984375,283.83984375,0.0,5,,,,
1024,,,,,,,,,283.88671875,283.88671875,0.0,7,,,,
1048576,,,,,,,,,164.0859375,164.0859375,0.0,7,,,,
10485760,,,,,,,,,164.0859375,173.9609375,9.875,9,,,,
52428800,,,,,,,,,274.09375,424.10546875,150.01171875,18,,,,
268435456,,,,,,,,,786.1015625,1552.46484375,766.36328125,75,,,,
1,,,,,,,,,274.15234375,274.15234375,0.0,7,,,,
1024,,,,,,,,,274.2421875,274.2421875,0.0,7,,,,
1048576,,,,,,,,,274.3203125,274.3203125,0.0,5,,,,
10485760,,,,,,,,,284.1796875,284.30078125,0.12109375,10,,,,
52428800,,,,,,,,,364.43359375,510.69921875,146.265625,18,,,,
268435456,,,,,,,,,1444.4375,1956.4453125,512.0078125,72,,,,
1,,,,,,,,,1188.49609375,1188.49609375,0.0,6,,,,
1024,,,,,,,,,1188.51171875,1188.51953125,0.0078125,5,,,,
1048576,,,,,,,,,1188.65625,1188.65625,0.0,6,,,,
10485760,,,,,,,,,1188.7109375,1198.5859375,9.875,10,,,,
52428800,,,,,,,,,1288.8125,1438.20703125,149.39453125,18,,,,
268435456,,,,,,,,,420.86328125,2468.89453125,2048.03125,75,,,,
1,,,,,,,,,639.75390625,639.98046875,0.2265625,5,,,,
1024,,,,,,,,,640.703125,640.78125,0.078125,7,,,,
1048576,,,,,,,,,641.5234375,641.61328125,0.08984375,8,,,,
10485760,,,,,,,,,666.68359375,676.6015625,9.91796875,9,,,,
52428800,,,,,,,,,727.16796875,927.13671875,199.96875,16,,,,
268435456,,,,,,,,,1189.63671875,2013.984375,824.34765625,69,,,,
1,,,,,,,,,678.125,678.14453125,0.01953125,8,,,,
1024,,,,,,,,,168.9609375,680.8671875,511.90625,8,,,,
1048576,,,,,,,,,169.3515625,169.36328125,0.01171875,6,,,,
10485760,,,,,,,,,169.73828125,169.78125,0.04296875,10,,,,
52428800,,,,,,,,,260.3359375,406.61328125,146.27734375,20,,,,
268435456,,,,,,,,,928.828125,1952.84375,1024.015625,55,,,,
1,,,,,,,,,672.8984375,672.8984375,0.0,13,,,,
1024,,,,,,,,,673.0390625,673.0390625,0.0,5,,,,
1048576,,,,,,,,,673.08984375,673.08984375,0.0,6,,,,
10485760,,,,,,,,,161.1484375,191.0234375,29.875,8,,,,
52428800,,,,,,,,,221.15234375,421.16796875,200.015625,18,,,,
268435456,,,,,,,,,683.15625,1449.83984375,766.68359375,71,,,,
1,,,,,,,,,171.17578125,171.17578125,0.0,5,,,,
1024,,,,,,,,,171.21875,171.21875,0.0,6,,,,
1048576,,,,,,,,,171.30859375,171.30859375,0.0,9,,,,
10485760,,,,,,,,,171.421875,171.421875,0.0,10,,,,
52428800,,,,,,,,,261.48046875,410.05859375,148.578125,19,,,,
268435456,,,,,,,,,161.54296875,1089.8984375,928.35546875,69,,,,
1,,,,,,,,,161.54296875,161.54296875,0.0,11,,,,
1024,,,,,,,,,161.54296875,161.54296875,0.0,6,,,,
1048576,,,,,,,,,161.62109375,161.62109375,0.0,8,,,,
10485760,,,,,,,,,171.609375,191.6484375,20.0390625,10,,,,
52428800,,,,,,,,,221.8515625,421.8671875,200.015625,17,,,,
268435456,,,,,,,,,683.90234375,1451.9140625,768.01171875,68,,,,
1,,,,,,,,,171.99609375,171.99609375,0.0,7,,,,
1024,,,,,,,,,171.99609375,171.99609375,0.0,6,,,,
1048576,,,,,,,,,171.99609375,171.99609375,0.0,8,,,,
10485760,,,,,,,,,172.05078125,172.05078125,0.0,9,,,,
52428800,,,,,,,,,262.08203125,406.42578125,144.34375,17,,,,
268435456,,,,,,,,,518.140625,1542.15625,1024.015625,69,,,,
1,,,,,,,,,262.21484375,262.21484375,0.0,6,,,,
1024,,,,,,,,,262.30078125,262.30078125,0.0,5,,,,
1048576,,,,,,,,,162.3671875,162.3671875,0.0,7,,,,
10485760,,,,,,,,,162.3671875,162.3671875,0.0,16,,,,
52428800,,,,,,,,,272.25,420.47265625,148.22265625,17,,,,
268435456,,,,,,,,,684.34375,1450.6953125,766.3515625,69,,,,
1,,,,,,,,,172.40625,172.40625,0.0,6,,,,
1024,,,,,,,,,172.48828125,172.48828125,0.0,6,,,,
1048576,,,,,,,,,172.6640625,172.6640625,0.0,7,,,,
10485760,,,,,,,,,162.8515625,202.7265625,39.875,8,,,,
52428800,,,,,,,,,372.94140625,521.671875,148.73046875,19,,,,
268435456,,,,,,,,,428.90234375,1452.91796875,1024.015625,62,,,,
1,,,,,,,,,172.8984375,172.8984375,0.0,6,,,,
1024,,,,,,,,,172.8984375,172.8984375,0.0,5,,,,
1048576,,,,,,,,,172.97265625,172.97265625,0.0,8,,,,
10485760,,,,,,,,,173.078125,180.1015625,7.0234375,9,,,,
52428800,,,,,,,,,213.1328125,413.1484375,200.015625,19,,,,
268435456,,,,,,,,,675.203125,1442.65625,767.453125,57,,,,
1,,,,,,,,,163.265625,163.265625,0.0,6,,,,
1024,,,,,,,,,163.265625,163.265625,0.0,6,,,,
1048576,,,,,,,,,163.265625,163.265625,0.0,7,,,,
10485760,,,,,,,,,173.19140625,173.19140625,0.0,7,,,,
52428800,,,,,,,,,273.36328125,417.7109375,144.34765625,16,,,,
268435456,,,,,,,,,529.4140625,1553.4296875,1024.015625,57,,,,
1,,,,,,,,,273.5,273.5,0.0,7,,,,
1024,,,,,,,,,273.5703125,273.5703125,0.0,6,,,,
1048576,,,,,,,,,173.5625,173.5625,0.0,7,,,,
10485760,,,,,,,,,173.58984375,183.46484375,9.875,9,,,,
52428800,,,,,,,,,263.68359375,413.44921875,149.765625,15,,,,
268435456,,,,,,,,,675.75,1442.15234375,766.40234375,55,,,,
1,,,,,,,,,163.79296875,163.79296875,0.0,5,,,,
1024,,,,,,,,,163.90625,163.90625,0.0,6,,,,
1048576,,,,,,,,,163.9921875,163.9921875,0.0,5,,,,
10485760,,,,,,,,,173.9375,173.9375,0.0,8,,,,
52428800,,,,,,,,,214.06640625,414.08203125,200.015625,17,,,,
268435456,,,,,,,,,520.0859375,1032.09375,512.0078125,71,,,,
1,,,,,,,,,264.17578125,264.17578125,0.0,7,,,,
1024,,,,,,,,,264.26171875,264.26171875,0.0,6,,,,
1048576,,,,,,,,,264.33984375,264.33984375,0.0,7,,,,
10485760,,,,,,,,,324.234375,333.7421875,9.5078125,10,,,,
52428800,,,,,,,,,384.4296875,584.4453125,200.015625,19,,,,
268435456,,,,,,,,,1228.6171875,2074.9140625,846.296875,70,,,,
1,,,,,,,,,204.6015625,204.6015625,0.0,8,,,,
1024,,,,,,,,,204.6015625,204.6015625,0.0,6,,,,
1048576,,,,,,,,,204.671875,204.671875,0.0,7,,,,
10485760,,,,,,,,,204.75390625,204.75390625,0.0,11,,,,
52428800,,,,,,,,,314.6875,462.921875,148.234375,18,,,,
268435456,,,,,,,,,982.765625,1494.7734375,512.0078125,76,,,,
1,,,,,,,,,1238.8671875,1238.88671875,0.01953125,8,,,,
1024,,,,,,,,,214.98828125,214.98828125,0.0,7,,,,
1048576,,,,,,,,,214.98828125,214.98828125,0.0,6,,,,
10485760,,,,,,,,,214.98828125,214.98828125,0.0,9,,,,
52428800,,,,,,,,,314.99609375,461.22265625,146.2265625,27,,,,
268435456,,,,,,,,,727.0234375,1494.20703125,767.18359375,58,,,,
1,,,,,,,,,215.08984375,215.08984375,0.0,6,,,,
1024,,,,,,,,,215.1640625,215.1640625,0.0,7,,,,
1048576,,,,,,,,,215.25390625,215.25390625,0.0,6,,,,
10485760,,,,,,,,,215.25390625,215.25390625,0.0,8,,,,
52428800,,,,,,,,,355.40234375,455.41015625,100.0078125,16,,,,
268435456,,,,,,,,,917.49609375,1684.859375,767.36328125,57,,,,
1,,,,,,,,,917.59375,917.59375,0.0,5,,,,
1024,,,,,,,,,917.70703125,917.70703125,0.0,6,,,,
1048576,,,,,,,,,917.78515625,917.78515625,0.0,7,,,,
10485760,,,,,,,,,927.7890625,947.7890625,20.0,8,,,,
52428800,,,,,,,,,265.90625,1177.9453125,912.0390625,15,,,,
268435456,,,,,,,,,1239.91796875,2004.27734375,764.359375,76,,,,
1,,,,,,,,,215.90234375,215.90234375,0.0,6,,,,
1024,,,,,,,,,215.91796875,215.91796875,0.0,6,,,,
1048576,,,,,,,,,215.98046875,215.98046875,0.0,6,,,,
10485760,,,,,,,,,216.0625,216.0625,0.0,9,,,,
52428800,,,,,,,,,316.15625,458.3671875,142.2109375,19,,,,
268435456,,,,,,,,,1076.53125,1622.58984375,546.05859375,57,,,,
1,,,,,,,,,216.31640625,216.31640625,0.0,6,,,,
1024,,,,,,,,,216.31640625,216.31640625,0.0,8,,,,
1048576,,,,,,,,,216.31640625,216.31640625,0.0,7,,,,
10485760,,,,,,,,,216.4296875,236.3046875,19.875,8,,,,
52428800,,,,,,,,,266.5078125,466.5234375,200.015625,15,,,,
268435456,,,,,,,,,728.578125,1492.9296875,764.3515625,85,,,,
1,,,,,,,,,216.6484375,216.6484375,0.0,6,,,,
1024,,,,,,,,,216.69140625,216.69140625,0.0,6,,,,
1048576,,,,,,,,,216.76953125,216.76953125,0.0,5,,,,
10485760,,,,,,,,,216.76953125,216.76953125,0.0,10,,,,
52428800,,,,,,,,,366.78125,566.796875,200.015625,21,,,,
268435456,,,,,,,,,928.80859375,1903.1953125,974.38671875,55,,,,
1,,,,,,,,,928.89453125,928.89453125,0.0,6,,,,
1024,,,,,,,,,929.03125,929.03125,0.0,7,,,,
1048576,,,,,,,,,929.125,929.125,0.0,7,,,,
10485760,,,,,,,,,929.265625,949.09765625,19.83203125,7,,,,
52428800,,,,,,,,,517.265625,659.62890625,142.36328125,15,,,,
268435456,,,,,,,,,1151.59765625,1715.65234375,564.0546875,59,,,,
1,,,,,,,,,1341.2734375,1341.2734375,0.0,6,,,,
1024,,,,,,,,,1341.34375,1341.34375,0.0,6,,,,
1048576,,,,,,,,,1341.4453125,1341.4453125,0.0,5,,,,
10485760,,,,,,,,,1341.51171875,1341.51171875,0.0,8,,,,
52428800,,,,,,,,,1441.5859375,1589.99609375,148.41015625,15,,,,
268435456,,,,,,,,,426.98046875,2261.25390625,1834.2734375,82,,,,
1,,,,,,,,,171.5546875,171.6015625,0.046875,5,,,,
1024,,,,,,,,,172.02734375,172.07421875,0.046875,23,,,,
1048576,,,,,,,,,172.546875,172.640625,0.09375,6,,,,
10485760,,,,,,,,,196.08984375,196.16796875,0.078125,8,,,,
52428800,,,,,,,,,296.76953125,446.35546875,149.5859375,18,,,,
268435456,,,,,,,,,709.3828125,1653.77734375,944.39453125,62,,,,
1,,,,,,,,,197.8125,197.8359375,0.0234375,5,,,,
1024,,,,,,,,,198.234375,198.2578125,0.0234375,5,,,,
1048576,,,,,,,,,198.52734375,198.53125,0.00390625,6,,,,
10485760,,,,,,,,,198.8203125,198.83203125,0.01171875,7,,,,
52428800,,,,,,,,,299.1328125,349.140625,50.0078125,15,,,,
268435456,,,,,,,,,811.47265625,1747.859375,936.38671875,59,,,,
1,,,,,,,,,811.8125,811.83203125,0.01953125,7,,,,
1024,,,,,,,,,812.10546875,812.11328125,0.0078125,5,,,,
1048576,,,,,,,,,812.2421875,812.2421875,0.0,5,,,,
10485760,,,,,,,,,200.2890625,200.2890625,0.0,11,,,,
52428800,,,,,,,,,300.296875,460.5859375,160.2890625,24,,,,
268435456,,,,,,,,,456.32421875,968.328125,512.00390625,71,,,,
1,,,,,,,,,712.41015625,712.41015625,0.0,6,,,,
1024,,,,,,,,,712.4765625,712.4765625,0.0,7,,,,
1048576,,,,,,,,,712.578125,712.578125,0.0,5,,,,
10485760,,,,,,,,,712.65625,712.65625,0.0,8,,,,
52428800,,,,,,,,,812.79296875,956.9765625,144.18359375,16,,,,
268435456,,,,,,,,,1736.80078125,2622.27734375,885.4765625,56,,,,
1,,,,,,,,,,,,,310.77734375,311.07421875,0.296875,5
1024,,,,,,,,,,,,,312.0859375,312.18359375,0.09765625,6
1048576,,,,,,,,,,,,,313.01953125,314.9453125,1.92578125,9
10485760,,,,,,,,,,,,,169.45703125,169.484375,0.02734375,10
52428800,,,,,,,,,,,,,270.0234375,370.01953125,99.99609375,19
268435456,,,,,,,,,,,,,988.40234375,2104.79296875,1116.390625,70
1,,,,,,,,,,,,,988.78515625,988.80078125,0.015625,6
1024,,,,,,,,,,,,,989.1640625,989.171875,0.0078125,6
1048576,,,,,,,,,,,,,989.5625,989.57421875,0.01171875,6
10485760,,,,,,,,,,,,,171.7890625,191.7734375,19.984375,27
52428800,,,,,,,,,,,,,292.09375,440.85546875,148.76171875,18
268435456,,,,,,,,,,,,,804.390625,1798.76953125,994.37890625,58
1,,,,,,,,,,,,,292.70703125,292.70703125,0.0,5
1024,,,,,,,,,,,,,292.94140625,292.94140625,0.0,6
1048576,,,,,,,,,,,,,193.015625,293.0234375,100.0078125,7
10485760,,,,,,,,,,,,,193.015625,193.015625,0.0,9
52428800,,,,,,,,,,,,,233.14453125,333.15234375,100.0078125,19
268435456,,,,,,,,,,,,,951.2265625,2159.6015625,1208.375,57
1,,,,,,,,,,,,,951.296875,951.296875,0.0,5
1024,,,,,,,,,,,,,951.42578125,951.42578125,0.0,6
1048576,,,,,,,,,,,,,183.52734375,183.52734375,0.0,8
10485760,,,,,,,,,,,,,183.4609375,183.4609375,0.0,9
52428800,,,,,,,,,,,,,283.46875,445.828125,162.359375,17
268435456,,,,,,,,,,,,,795.49609375,1617.7421875,822.24609375,81
1,,,,,,,,,,,,,283.6328125,283.6328125,0.0,7
1024,,,,,,,,,,,,,283.67578125,283.67578125,0.0,6
1048576,,,,,,,,,,,,,183.69140625,183.69140625,0.0,6
10485760,,,,,,,,,,,,,183.69140625,183.69140625,0.0,11
52428800,,,,,,,,,,,,,283.76171875,432.078125,148.31640625,20
268435456,,,,,,,,,,,,,439.890625,1154.2421875,714.3515625,69
1,,,,,,,,,,,,,183.9765625,183.9765625,0.0,6
1024,,,,,,,,,,,,,184.1015625,184.1015625,0.0,7
1048576,,,,,,,,,,,,,184.1015625,184.1015625,0.0,6
10485760,,,,,,,,,,,,,184.1015625,184.1015625,0.0,9
52428800,,,,,,,,,,,,,334.18359375,533.55078125,199.3671875,19
268435456,,,,,,,,,,,,,846.296875,1613.1875,766.890625,75
1,,,,,,,,,,,,,846.44140625,846.44140625,0.0,6
1024,,,,,,,,,,,,,184.546875,184.546875,0.0,6
1048576,,,,,,,,,,,,,184.546875,184.546875,0.0,7
10485760,,,,,,,,,,,,,184.546875,184.546875,0.0,9
52428800,,,,,,,,,,,,,284.5546875,430.90234375,146.34765625,23
268435456,,,,,,,,,,,,,440.65625,1137.0078125,696.3515625,64
1,,,,,,,,,,,,,184.7109375,184.7109375,0.0,7
1024,,,,,,,,,,,,,184.7578125,184.7578125,0.0,6
1048576,,,,,,,,,,,,,184.7578125,184.7578125,0.0,7
10485760,,,,,,,,,,,,,194.67578125,194.67578125,0.0,9
52428800,,,,,,,,,,,,,394.76953125,540.96875,146.19921875,15
268435456,,,,,,,,,,,,,650.86328125,1674.87890625,1024.015625,57
1,,,,,,,,,,,,,906.94921875,906.94921875,0.0,6
1024,,,,,,,,,,,,,194.92578125,194.92578125,0.0,6
1048576,,,,,,,,,,,,,194.92578125,194.92578125,0.0,6
10485760,,,,,,,,,,,,,195.00390625,195.00390625,0.0,8
52428800,,,,,,,,,,,,,295.1015625,443.78515625,148.68359375,17
268435456,,,,,,,,,,,,,807.1875,1767.5546875,960.3671875,56
1,,,,,,,,,,,,,195.30078125,195.30078125,0.0,7
1024,,,,,,,,,,,,,195.30078125,195.30078125,0.0,6
1048576,,,,,,,,,,,,,195.30078125,195.30078125,0.0,5
10485760,,,,,,,,,,,,,195.359375,195.359375,0.0,10
52428800,,,,,,,,,,,,,395.4453125,541.73046875,146.28515625,18
268435456,,,,,,,,,,,,,679.7734375,1675.546875,995.7734375,63
1,,,,,,,,,,,,,195.55078125,195.55078125,0.0,7
1024,,,,,,,,,,,,,195.55078125,195.55078125,0.0,6
1048576,,,,,,,,,,,,,195.5625,195.5625,0.0,6
10485760,,,,,,,,,,,,,195.73046875,195.73046875,0.0,10
52428800,,,,,,,,,,,,,245.83203125,445.84765625,200.015625,16
268435456,,,,,,,,,,,,,963.9765625,1998.20703125,1034.23046875,70
1,,,,,,,,,,,,,707.97265625,707.97265625,0.0,7
1024,,,,,,,,,,,,,707.97265625,707.97265625,0.0,6
1048576,,,,,,,,,,,,,707.97265625,707.97265625,0.0,7
10485760,,,,,,,,,,,,,708.08984375,708.08984375,0.0,9
52428800,,,,,,,,,,,,,808.17578125,948.4375,140.26171875,19
268435456,,,,,,,,,,,,,708.3203125,1538.6796875,830.359375,66
1,,,,,,,,,,,,,708.3203125,708.3203125,0.0,7
1024,,,,,,,,,,,,,708.3203125,708.3203125,0.0,6
1048576,,,,,,,,,,,,,708.390625,708.390625,0.0,7
10485760,,,,,,,,,,,,,708.47265625,708.47265625,0.0,8
52428800,,,,,,,,,,,,,808.5703125,962.82421875,154.25390625,18
268435456,,,,,,,,,,,,,1220.5703125,1984.9296875,764.359375,61
1,,,,,,,,,,,,,708.5625,708.5625,0.0,7
1024,,,,,,,,,,,,,708.578125,708.578125,0.0,7
1048576,,,,,,,,,,,,,708.67578125,708.67578125,0.0,6
10485760,,,,,,,,,,,,,708.8359375,708.8359375,0.0,7
52428800,,,,,,,,,,,,,237.046875,949.0703125,712.0234375,32
268435456,,,,,,,,,,,,,493.05078125,1261.0625,768.01171875,60
1,,,,,,,,,,,,,237.046875,237.046875,0.0,5
1024,,,,,,,,,,,,,237.05859375,237.05859375,0.0,7
1048576,,,,,,,,,,,,,237.1953125,237.1953125,0.0,6
10485760,,,,,,,,,,,,,237.390625,247.265625,9.875,8
52428800,,,,,,,,,,,,,347.4609375,496.3203125,148.859375,18
268435456,,,,,,,,,,,,,965.4609375,1747.76953125,782.30859375,73
1,,,,,,,,,,,,,709.45703125,709.45703125,0.0,5
1024,,,,,,,,,,,,,709.45703125,709.45703125,0.0,5
1048576,,,,,,,,,,,,,710.3515625,710.3515625,0.0,6
10485760,,,,,,,,,,,,,710.47265625,710.47265625,0.0,9
52428800,,,,,,,,,,,,,348.53125,496.82421875,148.29296875,16
268435456,,,,,,,,,,,,,810.53515625,1810.90234375,1000.3671875,75
1,,,,,,,,,,,,,298.52734375,298.52734375,0.0,7
1024,,,,,,,,,,,,,298.6484375,298.6484375,0.0,6
1048576,,,,,,,,,,,,,298.76953125,298.76953125,0.0,5
10485760,,,,,,,,,,,,,198.890625,198.890625,0.0,8
52428800,,,,,,,,,,,,,298.8671875,451.0625,152.1953125,18
268435456,,,,,,,,,,,,,554.87109375,1578.88671875,1024.015625,74
1,,,,,,,,,,,,,810.90234375,810.90234375,0.0,8
1024,,,,,,,,,,,,,811.00390625,811.00390625,0.0,6
1048576,,,,,,,,,,,,,811.0703125,811.0703125,0.0,8
10485760,,,,,,,,,,,,,199.16015625,199.16015625,0.0,10
52428800,,,,,,,,,,,,,249.1640625,449.1796875,200.015625,23
268435456,,,,,,,,,,,,,711.16796875,1673.53125,962.36328125,80
1,,,,,,,,,,,,,711.1796875,711.1796875,0.0,11
1024,,,,,,,,,,,,,711.37109375,711.37109375,0.0,6
1048576,,,,,,,,,,,,,711.4296875,711.4296875,0.0,8
10485760,,,,,,,,,,,,,199.46875,199.46875,0.0,8
52428800,,,,,,,,,,,,,299.4765625,445.74609375,146.26953125,16
268435456,,,,,,,,,,,,,711.5390625,1727.90234375,1016.36328125,60
1,,,,,,,,,,,,,199.62109375,199.62109375,0.0,6
1024,,,,,,,,,,,,,199.68359375,199.68359375,0.0,6
1048576,,,,,,,,,,,,,199.765625,199.765625,0.0,6
10485760,,,,,,,,,,,,,199.765625,199.765625,0.0,9
52428800,,,,,,,,,,,,,249.7890625,449.8046875,200.015625,18
268435456,,,,,,,,,,,,,967.87890625,2230.26953125,1262.390625,87
1,,,,,,,,,,,,,968.00390625,968.00390625,0.0,8
1024,,,,,,,,,,,,,968.1796875,968.1796875,0.0,6
1048576,,,,,,,,,,,,,200.3515625,200.3515625,0.0,6
10485760,,,,,,,,,,,,,200.3515625,200.3515625,0.0,7
52428800,,,,,,,,,,,,,300.359375,444.69140625,144.33203125,21
268435456,,,,,,,,,,,,,712.359375,1476.7109375,764.3515625,63
1,,,,,,,,,,,,,712.40234375,712.40234375,0.0,6
1024,,,,,,,,,,,,,712.5390625,712.5390625,0.0,6
1048576,,,,,,,,,,,,,200.5546875,200.5546875,0.0,8
10485760,,,,,,,,,,,,,200.57421875,200.57421875,0.0,9
52428800,,,,,,,,,,,,,300.64453125,444.9765625,144.33203125,16
268435456,,,,,,,,,,,,,556.765625,1580.78125,1024.015625,56
1,,,,,,,,,,,,,300.875,300.875,0.0,7
1024,,,,,,,,,,,,,301.0234375,301.0234375,0.0,5
1048576,,,,,,,,,,,,,201.015625,201.015625,0.0,5
10485760,,,,,,,,,,,,,201.015625,201.015625,0.0,8
52428800,,,,,,,,,,,,,351.09375,549.44921875,198.35546875,16
268435456,,,,,,,,,,,,,863.1953125,1629.56640625,766.37109375,57
1,,,,,,,,,,,,,863.328125,863.328125,0.0,5
1024,,,,,,,,,,,,,201.4609375,201.4609375,0.0,6
1048576,,,,,,,,,,,,,201.4609375,201.4609375,0.0,7
10485760,,,,,,,,,,,,,201.4609375,201.4609375,0.0,9
52428800,,,,,,,,,,,,,301.46875,499.8046875,198.3359375,20
268435456,,,,,,,,,,,,,457.5,969.5078125,512.0078125,64
1,,,,,,,,,,,,,201.5703125,201.5703125,0.0,5
1024,,,,,,,,,,,,,201.62109375,201.62109375,0.0,7
1048576,,,,,,,,,,,,,201.62109375,201.62109375,0.0,6
10485760,,,,,,,,,,,,,211.65625,211.65625,0.0,9
52428800,,,,,,,,,,,,,401.8828125,542.1328125,140.25,17
268435456,,,,,,,,,,,,,674.140625,1681.96875,1007.828125,54
1,,,,,,,,,,,,,914.05078125,914.05078125,0.0,5
1024,,,,,,,,,,,,,202.03125,202.03125,0.0,6
1048576,,,,,,,,,,,,,202.03125,202.03125,0.0,6
10485760,,,,,,,,,,,,,202.07421875,202.07421875,0.0,9
52428800,,,,,,,,,,,,,312.046875,454.328125,142.28125,21
268435456,,,,,,,,,,,,,824.140625,1782.5078125,958.3671875,68
1,,,,,,,,,,,,,212.26953125,212.26953125,0.0,6
1024,,,,,,,,,,,,,212.26953125,212.26953125,0.0,6
1048576,,,,,,,,,,,,,212.26953125,212.26953125,0.0,6
10485760,,,,,,,,,,,,,212.3203125,212.3203125,0.0,9
52428800,,,,,,,,,,,,,402.55078125,544.78125,142.23046875,19
268435456,,,,,,,,,,,,,702.82421875,1682.6484375,979.82421875,59
1,,,,,,,,,,,,,202.65234375,202.65234375,0.0,7
1024,,,,,,,,,,,,,202.65234375,202.65234375,0.0,7
1048576,,,,,,,,,,,,,202.66015625,202.66015625,0.0,7
10485760,,,,,,,,,,,,,212.6796875,212.6796875,0.0,9
52428800,,,,,,,,,,,,,252.890625,452.90625,200.015625,19
268435456,,,,,,,,,,,,,971.0390625,1995.26953125,1024.23046875,65
1,,,,,,,,,,,,,715.03515625,715.03515625,0.0,7
1024,,,,,,,,,,,,,715.03515625,715.03515625,0.0,5
1048576,,,,,,,,,,,,,715.03515625,715.03515625,0.0,6
10485760,,,,,,,,,,,,,715.125,725.0,9.875,11
52428800,,,,,,,,,,,,,815.2109375,955.5546875,140.34375,20
268435456,,,,,,,,,,,,,715.34765625,1481.69921875,766.3515625,67
1,,,,,,,,,,,,,715.34765625,715.34765625,0.0,6
1024,,,,,,,,,,,,,715.34765625,715.34765625,0.0,6
1048576,,,,,,,,,,,,,715.41015625,715.41015625,0.0,7
10485760,,,,,,,,,,,,,715.484375,715.484375,0.0,8
52428800,,,,,,,,,,,,,815.59375,959.85546875,144.26171875,16
268435456,,,,,,,,,,,,,1227.59375,1994.546875,766.953125,76
1,,,,,,,,,,,,,715.5859375,715.5859375,0.0,6
1024,,,,,,,,,,,,,715.62890625,715.62890625,0.0,7
1048576,,,,,,,,,,,,,715.7265625,715.7265625,0.0,9
10485760,,,,,,,,,,,,,725.7578125,725.7578125,0.0,8
52428800,,,,,,,,,,,,,253.96875,965.9921875,712.0234375,16
268435456,,,,,,,,,,,,,509.93359375,1270.28515625,760.3515625,61
1,,,,,,,,,,,,,253.9296875,253.9296875,0.0,5
1024,,,,,,,,,,,,,253.94921875,253.94921875,0.0,7
1048576,,,,,,,,,,,,,254.078125,254.078125,0.0,6
10485760,,,,,,,,,,,,,254.203125,264.078125,9.875,11
52428800,,,,,,,,,,,,,354.31640625,508.48046875,154.1640625,20
268435456,,,,,,,,,,,,,972.31640625,1832.68359375,860.3671875,57
1,,,,,,,,,,,,,716.3125,716.3125,0.0,5
1024,,,,,,,,,,,,,716.3125,716.3125,0.0,7
1048576,,,,,,,,,,,,,716.36328125,716.36328125,0.0,7
10485760,,,,,,,,,,,,,726.37109375,726.37109375,0.0,8
52428800,,,,,,,,,,,,,354.51953125,504.3125,149.79296875,16
268435456,,,,,,,,,,,,,816.5234375,1702.890625,886.3671875,106
1,,,,,,,,,,,,,304.515625,304.515625,0.0,7
1024,,,,,,,,,,,,,304.6484375,304.6484375,0.0,6
1048576,,,,,,,,,,,,,304.75,304.75,0.0,7
10485760,,,,,,,,,,,,,204.859375,204.859375,0.0,9
52428800,,,,,,,,,,,,,304.8671875,453.5,148.6328125,15
268435456,,,,,,,,,,,,,560.87109375,1584.88671875,1024.015625,56
1,,,,,,,,,,,,,816.9140625,816.9140625,0.0,6
1024,,,,,,,,,,,,,817.0078125,817.0078125,0.0,7
1048576,,,,,,,,,,,,,817.078125,817.078125,0.0,6
10485760,,,,,,,,,,,,,205.13671875,205.13671875,0.0,8
52428800,,,,,,,,,,,,,255.140625,455.15625,200.015625,17
268435456,,,,,,,,,,,,,717.14453125,1703.5078125,986.36328125,55
1,,,,,,,,,,,,,717.14453125,717.14453125,0.0,6
1024,,,,,,,,,,,,,717.25,717.25,0.0,6
1048576,,,,,,,,,,,,,717.33203125,717.33203125,0.0,5
10485760,,,,,,,,,,,,,205.34765625,205.34765625,0.0,7
52428800,,,,,,,,,,,,,305.35546875,451.703125,146.34765625,16
268435456,,,,,,,,,,,,,717.40234375,1729.765625,1012.36328125,56
1,,,,,,,,,,,,,205.5078125,205.5078125,0.0,5
1024,,,,,,,,,,,,,205.578125,205.578125,0.0,5
1048576,,,,,,,,,,,,,205.671875,205.671875,0.0,7
10485760,,,,,,,,,,,,,215.546875,215.546875,0.0,8
52428800,,,,,,,,,,,,,255.703125,455.71875,200.015625,16
268435456,,,,,,,,,,,,,973.78125,2210.171875,1236.390625,64
1,,,,,,,,,,,,,973.91796875,973.91796875,0.0,6
1024,,,,,,,,,,,,,974.07421875,974.07421875,0.0,7
1048576,,,,,,,,,,,,,206.18359375,206.18359375,0.0,6
10485760,,,,,,,,,,,,,206.17578125,206.17578125,0.0,9
52428800,,,,,,,,,,,,,306.18359375,455.25390625,149.0703125,16
