case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,,,,7e-06
encrypt,,,,0.425574
decrypt,,,,0.050613
update_keys,,,,6e-06
encrypt,,,,0.583221
decrypt,,,,0.050699999999999995
update_keys,,,,6e-06
encrypt,,,,0.429201
decrypt,,,,0.058774999999999994
update_keys,,,,6e-06
encrypt,,,,0.36697199999999996
decrypt,,,,0.053611
update_keys,,,,6.5e-06
encrypt,,,,0.313143
decrypt,,,,0.062389
update_keys,,,,7.499999999999999e-06
encrypt,,,,0.34646
decrypt,,,,0.059024
update_keys,,,,9e-06
encrypt,,,,0.35636599999999996
decrypt,,,,0.059203
update_keys,,,,1.05e-05
encrypt,,,,0.437363
decrypt,,,,0.052874
update_keys,,,,7e-06
encrypt,,,,0.37146799999999996
decrypt,,,,0.094107
update_keys,,,,1.8999999999999998e-05
encrypt,,,,0.419073
decrypt,,,,0.061735
update_keys,,,,9e-06
encrypt,,,,0.462221
decrypt,,,,0.051015
update_keys,,,,5.5e-06
encrypt,,,,0.608968
decrypt,,,,0.05851
update_keys,,,,7e-06
encrypt,,,,0.267868
decrypt,,,,0.058136
update_keys,,,,6e-06
encrypt,,,,0.31189
decrypt,,,,0.087588
update_keys,,,,1.6499999999999998e-05
encrypt,,,,0.371946
decrypt,,,,0.050643999999999995
update_keys,,,,8e-06
encrypt,,,,0.39003099999999996
decrypt,,,,0.053606999999999995
update_keys,,,,4.9999999999999996e-06
encrypt,,,,0.41612299999999997
decrypt,,,,0.08869099999999999
update_keys,,,,1.75e-05
encrypt,,,,0.58133
decrypt,,,,0.055074
update_keys,,,,7e-06
encrypt,,,,0.43916499999999997
decrypt,,,,0.095107
update_keys,,,,2.45e-05
encrypt,,,,0.37434799999999996
decrypt,,,,0.072904
update_keys,,,,7e-06
encrypt,,,,0.31498699999999996
decrypt,,,,0.07321
update_keys,,,,1.8999999999999998e-05
encrypt,,,,0.331967
decrypt,,,,0.06378099999999999
update_keys,,,,7e-06
encrypt,,,,0.32453499999999996
decrypt,,,,0.09646199999999999
update_keys,,,,1.55e-05
encrypt,,,,0.444173
decrypt,,,,0.051996999999999995
update_keys,,,,5.5e-06
encrypt,,,,0.33693799999999996
decrypt,,,,0.077836
update_keys,,,,1.2e-05
encrypt,,,,0.406526
decrypt,,,,0.092684
update_keys,,,,1.4e-05
encrypt,,,,0.43804
decrypt,,,,0.087213
update_keys,,,,6.05e-05
encrypt,,,,0.402968
decrypt,,,,0.092363
update_keys,,,,2.4e-05
encrypt,,,,0.646203
decrypt,,,,0.056131999999999994
update_keys,,,,6e-06
encrypt,,,,0.535798
decrypt,,,,0.056882999999999996
update_keys,,,,1.2499999999999999e-05
encrypt,,,,0.258508
decrypt,,,,0.080568
update_keys,,,,7e-06
encrypt,,,,0.290956
decrypt,,,,0.07364699999999999
update_keys,,,,8e-06
encrypt,,,,0.40426199999999995
decrypt,,,,0.052702
update_keys,,,,6.5e-06
encrypt,,,,0.32028
decrypt,,,,0.062047
update_keys,,,,8.5e-06
encrypt,,,,0.567198
decrypt,,,,0.051545
update_keys,,,,6.5e-06
encrypt,,,,0.33627399999999996
decrypt,,,,0.056028999999999995
update_keys,,,,5.5e-06
encrypt,,,,0.287873
decrypt,,,,0.06323999999999999
update_keys,,,,7e-06
encrypt,,,,0.324828
decrypt,,,,0.050832999999999996
update_keys,,,,6.5e-06
encrypt,,,,0.306832
decrypt,,,,0.11137699999999999
update_keys,,,,1.45e-05
encrypt,,,,0.42424599999999996
decrypt,,,,0.068469
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.399107
decrypt,,,,0.051469
update_keys,,,,7e-06
encrypt,,,,0.292138
decrypt,,,,0.10223399999999999
update_keys,,,,1.8e-05
encrypt,,,,0.471981
decrypt,,,,0.05618
update_keys,,,,8e-06
encrypt,,,,0.337125
decrypt,,,,0.097648
update_keys,,,,1.95e-05
encrypt,,,,0.43554699999999996
decrypt,,,,0.056655
update_keys,,,,7.499999999999999e-06
encrypt,,,,0.30175399999999997
decrypt,,,,0.061445
update_keys,,,,7e-06
encrypt,,,,0.39292699999999997
decrypt,,,,0.058934999999999994
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.284875
decrypt,,,,0.064914
update_keys,,,,1.85e-05
encrypt,,,,0.458347
decrypt,,,,0.057934
update_keys,,,,6.5e-06
encrypt,,,,0.369288
decrypt,,,,0.055938999999999996
update_keys,,,,8.5e-06
encrypt,,,,0.685902
decrypt,,,,0.107759
update_keys,,,,1.55e-05
encrypt,,,,0.387415
decrypt,,,,0.055137
update_keys,,,,6.5e-06
encrypt,,,,0.417635
decrypt,,,,0.055902999999999994
update_keys,,,,8e-06
encrypt,,,,0.307301
decrypt,,,,0.098593
update_keys,,,,1.6e-05
encrypt,,,,0.33427799999999996
decrypt,,,,0.071353
update_keys,,,,1.4e-05
encrypt,,,,0.43356999999999996
decrypt,,,,0.09407299999999999
update_keys,,,,1.6499999999999998e-05
encrypt,,,,0.34338199999999997
decrypt,,,,0.052084
update_keys,,,,9e-06
encrypt,,,,0.318008
decrypt,,,,0.053381
update_keys,,,,7.499999999999999e-06
encrypt,,,,0.355624
decrypt,,,,0.051448999999999995
update_keys,,,,7e-06
encrypt,,,,0.350801
decrypt,,,,0.091319
update_keys,,,,1.4999999999999999e-05
encrypt,,,,0.351695
decrypt,,,,0.05128
update_keys,,,,6e-06
encrypt,,,,0.403893
decrypt,,,,0.050737
update_keys,,,,4.5e-06
encrypt,,,,0.301419
decrypt,,,,0.058417
update_keys,,,,9e-06
encrypt,,,,0.404379
