case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,,,0.46999999999934516,
update_keys,,,0.010000000000218279,
update_keys,,,0.0,
decrypt,,,0.06000000000040018,
encrypt,,,0.23000000000024556,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.060000000000172804,
encrypt,,,0.260000000000673,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.07999999999992724,
encrypt,,,0.5600000000004002,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.049999999999272404,
encrypt,,,0.32999999999992724,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.06000000000040018,
encrypt,,,0.22000000000002728,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.06000000000040018,
encrypt,,,0.40000000000009095,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.08999999999991815,
encrypt,,,0.2599999999993088,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.07000000000061846,
encrypt,,,0.2199999999997999,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.06000000000040018,
encrypt,,,0.25,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.03999999999996362,
encrypt,,,0.28000000000065484,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.03999999999996362,
encrypt,,,0.3900000000003274,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.03999999999996362,
encrypt,,,0.2600000000002183,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.0500000000001819,
encrypt,,,0.5599999999994907,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.03999999999996362,
encrypt,,,0.39999999999940883,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.0500000000001819,
encrypt,,,0.5199999999992997,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.0500000000001819,
encrypt,,,0.2600000000002183,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.03999999999996362,
encrypt,,,0.2899999999999636,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.03999999999996362,
encrypt,,,0.3000000000001819,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.060000000000172804,
encrypt,,,0.26999999999952706,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.060000000000172804,
encrypt,,,0.32999999999992724,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.07999999999992724,
encrypt,,,0.25999999999976353,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.0500000000001819,
encrypt,,,0.32000000000061846,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.03999999999996362,
encrypt,,,0.3599999999996726,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.06999999999970896,
encrypt,,,0.26999999999952706,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.0500000000001819,
encrypt,,,0.2600000000002183,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.049999999999954525,
encrypt,,,0.33999999999991815,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.060000000000172804,
encrypt,,,0.37000000000080036,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.049999999999272404,
encrypt,,,0.3000000000001819,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.060000000000172804,
encrypt,,,0.30999999999994543,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.03999999999996362,
encrypt,,,0.27999999999974534,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.03999999999996362,
encrypt,,,0.3400000000001455,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.06000000000040018,
encrypt,,,0.25,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.03999999999996362,
encrypt,,,0.3699999999996635,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.03999999999996362,
encrypt,,,0.2899999999999636,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.0500000000001819,
encrypt,,,0.2899999999999636,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.03999999999996362,
encrypt,,,0.27999999999974534,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.06000000000040018,
encrypt,,,0.32999999999969987,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.06000000000040018,
encrypt,,,0.31999999999970896,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.05999999999949068,
encrypt,,,0.21000000000003638,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.06999999999970896,
encrypt,,,0.28999999999973625,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.0500000000001819,
encrypt,,,0.2600000000002183,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.0500000000001819,
encrypt,,,0.2899999999999636,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.03999999999996362,
encrypt,,,0.3000000000010914,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.05999999999949068,
encrypt,,,0.32999999999992724,
update_keys,,,0.010000000000218279,
update_keys,,,0.0,
decrypt,,,0.05999999999949068,
encrypt,,,0.6099999999987631,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.07000000000152795,
encrypt,,,0.37999999999919964,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.08999999999991815,
encrypt,,,0.46000000000026375,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.04999999999904503,
encrypt,,,0.2900000000008731,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.049999999999272404,
encrypt,,,0.25999999999953616,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.04999999999904503,
encrypt,,,0.38000000000101863,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.05999999999949068,
encrypt,,,0.3599999999987631,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.040000000000873115,
encrypt,,,0.22999999999956344,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.040000000000873115,
encrypt,,,0.6099999999987631,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.050000000001091394,
encrypt,,,0.25,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.07999999999992724,
encrypt,,,0.32999999999992724,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.07999999999992724,
encrypt,,,0.24999999999954525,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.049999999999272404,
encrypt,,,0.27999999999883585,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.050000000000636646,
encrypt,,,0.2999999999992724,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.050000000001091394,
encrypt,,,,0.24999999999977263
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.049999999999272404
encrypt,,,,0.3099999999994907
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.049999999999272404
encrypt,,,,0.3999999999996362
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.050000000001091394
encrypt,,,,0.36000000000012733
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.05999999999949068
encrypt,,,,0.2899999999990541
update_keys,,,,0.0
update_keys,,,,0.010000000000218279
decrypt,,,,0.06000000000130967
encrypt,,,,0.3600000000003547
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.05999999999949068
encrypt,,,,0.29000000000041837
update_keys,,,,0.0
update_keys,,,,0.010000000000218279
decrypt,,,,0.06999999999970896
encrypt,,,,0.27000000000043656
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.05999999999949068
encrypt,,,,0.3000000000010914
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.049999999999272404
encrypt,,,,0.25
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.09000000000014552
encrypt,,,,0.32999999999992724
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.06000000000130967
encrypt,,,,0.2599999999983993
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.07000000000152795
encrypt,,,,0.3100000000010823
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.049999999999272404
encrypt,,,,0.3999999999996362
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.08000000000151886
encrypt,,,,0.28000000000065484
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.05999999999949068
encrypt,,,,0.47999999999865395
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.0600000000010823
encrypt,,,,0.6399999999994179
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.06000000000130967
encrypt,,,,0.3299999999994725
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.06999999999948159
encrypt,,,,0.4400000000005093
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.049999999999272404
encrypt,,,,0.28000000000042746
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.039999999999054126
encrypt,,,,0.3400000000001455
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.04999999999904503
encrypt,,,,0.3600000000005821
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.11999999999898137
encrypt,,,,0.27000000000043656
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.05999999999926331
encrypt,,,,0.47999999999956344
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.1000000000003638
encrypt,,,,0.2600000000002183
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.0600000000010823
encrypt,,,,0.3900000000012369
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.05999999999949068
encrypt,,,,0.4499999999989086
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.06000000000130967
encrypt,,,,0.23999999999978172
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.05999999999949068
encrypt,,,,0.3600000000003547
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.0600000000010823
encrypt,,,,0.2600000000002183
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.07999999999992724
encrypt,,,,0.25
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.06999999999970896
encrypt,,,,0.2600000000002183
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.06999999999970896
encrypt,,,,0.3400000000001455
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.049999999999272404
encrypt,,,,0.3500000000003638
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.05000000000086402
encrypt,,,,0.27000000000043656
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.07999999999992724
encrypt,,,,0.33999999999969077
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.040000000000873115
encrypt,,,,0.3400000000001455
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.08999999999991815
encrypt,,,,0.2899999999990541
update_keys,,,,0.0
update_keys,,,,0.010000000000218279
decrypt,,,,0.08999999999991815
encrypt,,,,0.4099999999996271
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.06000000000130967
encrypt,,,,0.3800000000005639
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.05999999999926331
encrypt,,,,0.2600000000002183
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.05999999999926331
encrypt,,,,0.31999999999970896
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.05999999999926331
encrypt,,,,0.23000000000092768
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.08999999999832653
encrypt,,,,0.2600000000002183
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.049999999999272404
encrypt,,,,0.25
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.06999999999970896
encrypt,,,,0.32999999999969987
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.050000000001091394
encrypt,,,,0.29000000000041837
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.05999999999949068
encrypt,,,,0.32999999999992724
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.04999999999904503
encrypt,,,,0.3500000000001364
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.06000000000130967
encrypt,,,,0.3199999999992542
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.05999999999949068
encrypt,,,,0.37999999999919964
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.07999999999992724
encrypt,,,,0.2999999999992724
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.06000000000130967
encrypt,,,,0.47000000000116415
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.049999999999272404
encrypt,,,,0.33999999999991815
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.050000000001091394
encrypt,,,,0.27000000000043656
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.049999999999272404
encrypt,,,,0.3400000000001455
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.049999999999272404
encrypt,,,,0.25
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.07999999999992724
encrypt,,,,0.4899999999997817
update_keys,,,,0.010000000000218279
update_keys,,,,0.0
decrypt,,,,0.07999999999992724
encrypt,,,,0.37999999999919964
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.07999999999992724
encrypt,,,,0.28000000000065484
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.05999999999949068
encrypt,,,,0.3099999999992633
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.06000000000130967
encrypt,,,,0.3500000000001364
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.05999999999949068
encrypt,,,,0.3899999999987358
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.06999999999948159
encrypt,,,,0.6099999999987631
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.050000000001091394
encrypt,,,,0.2700000000002092
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.05000000000086402
encrypt,,,,0.43000000000029104
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.049999999999272404
encrypt,,,,0.32999999999969987
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.0600000000010823
encrypt,,,,0.2900000000008731
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.049999999999272404
encrypt,,,,0.2700000000002092
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.06999999999970896
encrypt,,,,0.3099999999994907
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.050000000001091394
encrypt,,,,0.2999999999992724
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.06000000000130967
encrypt,,,,0.3999999999996362
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.05999999999949068
encrypt,,,,0.29999999999904503
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.05999999999926331
encrypt,,,,0.29999999999904503
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.050000000001091394
encrypt,,,,0.2899999999990541
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.050000000001091394
encrypt,,,,0.4600000000009459
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.049999999999272404
encrypt,,,,0.27999999999883585
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.06999999999970896
encrypt,,,,0.3000000000010914
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.06999999999970896
encrypt,,,,0.2800000000002001
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.049999999999272404
encrypt,,,,0.3600000000003547
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.050000000001091394
encrypt,,,,0.32999999999992724
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.050000000001091394
encrypt,,,,0.28000000000065484
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.049999999999272404
