case/step,DAC-MACS min,DAC-MACS max,DAC-MACS diff,DAC-MACS amount,RD-DABE min,RD-DABE max,RD-DABE diff,RD-DABE amount,RW-ABE min,RW-ABE max,RW-ABE diff,RW-ABE amount,TAAC min,TAAC max,TAAC diff,TAAC amount
52428800,,,,,,,,,875.12890625,1023.328125,148.19921875,15,,,,
268435456,,,,,,,,,1187.21875,2111.59375,924.375,69,,,,
1,,,,,,,,,163.34765625,163.34765625,0.0,8,,,,
1024,,,,,,,,,163.3515625,163.3515625,0.0,7,,,,
1048576,,,,,,,,,163.38671875,163.38671875,0.0,10,,,,
10485760,,,,,,,,,183.390625,183.390625,0.0,6,,,,
52428800,,,,,,,,,383.5703125,527.92578125,144.35546875,17,,,,
268435456,,,,,,,,,1307.74609375,2272.1328125,964.38671875,54,,,,
1,,,,,,,,,283.83984375,283.83984375,0.0,7,,,,
1024,,,,,,,,,283.88671875,283.890625,0.00390625,7,,,,
1048576,,,,,,,,,164.0859375,164.0859375,0.0,10,,,,
10485760,,,,,,,,,173.9609375,183.73828125,9.77734375,6,,,,
52428800,,,,,,,,,274.09375,418.44140625,144.34765625,15,,,,
268435456,,,,,,,,,1298.109375,2188.484375,890.375,73,,,,
1,,,,,,,,,274.15234375,274.15234375,0.0,8,,,,
1024,,,,,,,,,274.2421875,274.2421875,0.0,9,,,,
1048576,,,,,,,,,274.3203125,274.3203125,0.0,10,,,,
10485760,,,,,,,,,164.41796875,284.30078125,119.8828125,6,,,,
52428800,,,,,,,,,464.44140625,610.734375,146.29296875,16,,,,
268435456,,,,,,,,,1034.79296875,1952.81640625,918.0234375,66,,,,
1,,,,,,,,,1188.49609375,1188.49609375,0.0,7,,,,
1024,,,,,,,,,1188.53125,1188.55859375,0.02734375,7,,,,
1048576,,,,,,,,,1188.65625,1188.65625,0.0,11,,,,
10485760,,,,,,,,,1198.5859375,1208.5859375,10.0,6,,,,
52428800,,,,,,,,,1388.8203125,1535.1640625,146.34375,15,,,,
268435456,,,,,,,,,636.13671875,1539.08984375,902.953125,69,,,,
1,,,,,,,,,640.04296875,640.11328125,0.0703125,9,,,,
1024,,,,,,,,,640.8046875,640.828125,0.0234375,8,,,,
1048576,,,,,,,,,641.61328125,642.5234375,0.91015625,11,,,,
10485760,,,,,,,,,676.60546875,676.6484375,0.04296875,5,,,,
52428800,,,,,,,,,777.17578125,925.83203125,148.65625,13,,,,
268435456,,,,,,,,,1701.65625,2530.0625,828.40625,67,,,,
1,,,,,,,,,678.1484375,678.15234375,0.00390625,7,,,,
1024,,,,,,,,,168.96484375,168.97265625,0.0078125,7,,,,
1048576,,,,,,,,,169.36328125,169.36328125,0.0,10,,,,
10485760,,,,,,,,,169.78125,179.73046875,9.94921875,6,,,,
52428800,,,,,,,,,360.35546875,558.66796875,198.3125,17,,,,
268435456,,,,,,,,,1184.83203125,2113.22265625,928.390625,68,,,,
1,,,,,,,,,672.8984375,672.8984375,0.0,7,,,,
1024,,,,,,,,,673.0390625,673.0390625,0.0,10,,,,
1048576,,,,,,,,,673.08984375,673.08984375,0.0,10,,,,
10485760,,,,,,,,,191.0234375,200.8359375,9.8125,6,,,,
52428800,,,,,,,,,271.15625,419.49609375,148.33984375,15,,,,
268435456,,,,,,,,,1195.1640625,2163.53515625,968.37109375,68,,,,
1,,,,,,,,,171.17578125,171.17578125,0.0,8,,,,
1024,,,,,,,,,171.21875,171.21875,0.0,7,,,,
1048576,,,,,,,,,171.30859375,171.3125,0.00390625,11,,,,
10485760,,,,,,,,,161.421875,171.421875,10.0,6,,,,
52428800,,,,,,,,,361.48828125,507.67578125,146.1875,15,,,,
268435456,,,,,,,,,559.87890625,928.7421875,368.86328125,68,,,,
1,,,,,,,,,161.54296875,161.54296875,0.0,7,,,,
1024,,,,,,,,,161.54296875,161.54296875,0.0,7,,,,
1048576,,,,,,,,,161.62109375,161.62109375,0.0,9,,,,
10485760,,,,,,,,,191.6484375,201.51171875,9.86328125,5,,,,
52428800,,,,,,,,,271.85546875,420.08984375,148.234375,15,,,,
268435456,,,,,,,,,1195.91015625,2112.28125,916.37109375,65,,,,
1,,,,,,,,,171.99609375,171.99609375,0.0,7,,,,
1024,,,,,,,,,171.99609375,171.99609375,0.0,7,,,,
1048576,,,,,,,,,171.99609375,171.99609375,0.0,9,,,,
10485760,,,,,,,,,172.05078125,181.78125,9.73046875,6,,,,
52428800,,,,,,,,,262.08984375,412.1015625,150.01171875,15,,,,
268435456,,,,,,,,,774.14453125,1636.5234375,862.37890625,67,,,,
1,,,,,,,,,262.21484375,262.21484375,0.0,7,,,,
1024,,,,,,,,,262.30078125,262.30078125,0.0,7,,,,
1048576,,,,,,,,,162.3671875,162.3671875,0.0,10,,,,
10485760,,,,,,,,,162.3671875,172.2421875,9.875,6,,,,
52428800,,,,,,,,,372.2578125,520.61328125,148.35546875,15,,,,
268435456,,,,,,,,,1196.3515625,1960.7109375,764.359375,68,,,,
1,,,,,,,,,172.40625,172.40625,0.0,7,,,,
1024,,,,,,,,,172.48828125,172.49609375,0.0078125,7,,,,
1048576,,,,,,,,,172.6640625,172.6640625,0.0,9,,,,
10485760,,,,,,,,,172.7265625,182.7265625,10.0,6,,,,
52428800,,,,,,,,,472.94921875,621.296875,148.34765625,17,,,,
268435456,,,,,,,,,684.90625,1655.26953125,970.36328125,77,,,,
1,,,,,,,,,172.8984375,172.8984375,0.0,7,,,,
1024,,,,,,,,,172.8984375,172.8984375,0.0,7,,,,
1048576,,,,,,,,,172.97265625,172.97265625,0.0,10,,,,
10485760,,,,,,,,,173.078125,199.9609375,26.8828125,6,,,,
52428800,,,,,,,,,263.13671875,411.37109375,148.234375,13,,,,
268435456,,,,,,,,,1187.2109375,2155.58203125,968.37109375,53,,,,
1,,,,,,,,,163.265625,163.265625,0.0,7,,,,
1024,,,,,,,,,163.265625,163.265625,0.0,7,,,,
1048576,,,,,,,,,163.265625,163.265625,0.0,9,,,,
10485760,,,,,,,,,173.19140625,176.2734375,3.08203125,5,,,,
52428800,,,,,,,,,223.359375,409.71484375,186.35546875,13,,,,
268435456,,,,,,,,,785.41796875,1641.7265625,856.30859375,56,,,,
1,,,,,,,,,273.5,273.5,0.0,7,,,,
1024,,,,,,,,,173.5625,173.5625,0.0,7,,,,
1048576,,,,,,,,,173.5625,173.5625,0.0,9,,,,
10485760,,,,,,,,,163.58984375,183.46484375,19.875,5,,,,
52428800,,,,,,,,,363.69140625,541.96875,178.27734375,12,,,,
268435456,,,,,,,,,1187.7578125,2024.04296875,836.28515625,74,,,,
1,,,,,,,,,163.79296875,163.79296875,0.0,7,,,,
1024,,,,,,,,,163.90625,163.90625,0.0,7,,,,
1048576,,,,,,,,,163.9921875,163.9921875,0.0,10,,,,
10485760,,,,,,,,,173.9375,192.9921875,19.0546875,6,,,,
52428800,,,,,,,,,264.0703125,412.4140625,148.34375,14,,,,
268435456,,,,,,,,,776.08984375,1540.45703125,764.3671875,66,,,,
1,,,,,,,,,264.17578125,264.17578125,0.0,7,,,,
1024,,,,,,,,,264.26171875,264.26171875,0.0,7,,,,
1048576,,,,,,,,,264.33984375,264.33984375,0.0,10,,,,
10485760,,,,,,,,,324.484375,334.359375,9.875,5,,,,
52428800,,,,,,,,,434.43359375,582.7890625,148.35546875,15,,,,
268435456,,,,,,,,,1740.625,2755.0234375,1014.3984375,67,,,,
1,,,,,,,,,204.6015625,204.6015625,0.0,7,,,,
1024,,,,,,,,,204.6015625,204.6015625,0.0,7,,,,
1048576,,,,,,,,,204.671875,204.671875,0.0,10,,,,
10485760,,,,,,,,,204.75390625,214.625,9.87109375,6,,,,
52428800,,,,,,,,,414.6953125,560.9453125,146.25,15,,,,
268435456,,,,,,,,,1238.76953125,2005.1484375,766.37890625,76,,,,
1,,,,,,,,,1238.89453125,1238.90234375,0.0078125,7,,,,
1024,,,,,,,,,214.98828125,214.98828125,0.0,7,,,,
1048576,,,,,,,,,214.98828125,214.98828125,0.0,10,,,,
10485760,,,,,,,,,214.98828125,214.98828125,0.0,6,,,,
52428800,,,,,,,,,415.00390625,595.37109375,180.3671875,24,,,,
268435456,,,,,,,,,1239.03125,2057.40234375,818.37109375,58,,,,
1,,,,,,,,,215.08984375,215.08984375,0.0,7,,,,
1024,,,,,,,,,215.1640625,215.1640625,0.0,8,,,,
1048576,,,,,,,,,215.25390625,215.25390625,0.0,8,,,,
10485760,,,,,,,,,215.25390625,225.18359375,9.9296875,5,,,,
52428800,,,,,,,,,405.40625,551.59765625,146.19140625,13,,,,
268435456,,,,,,,,,1429.50390625,2279.89453125,850.390625,58,,,,
1,,,,,,,,,917.59375,917.59375,0.0,7,,,,
1024,,,,,,,,,917.70703125,917.70703125,0.0,7,,,,
1048576,,,,,,,,,917.78515625,917.78515625,0.0,10,,,,
10485760,,,,,,,,,927.9140625,947.7890625,19.875,6,,,,
52428800,,,,,,,,,315.91015625,464.25390625,148.34375,13,,,,
268435456,,,,,,,,,1751.92578125,2519.27734375,767.3515625,69,,,,
1,,,,,,,,,215.90234375,215.90234375,0.0,8,,,,
1024,,,,,,,,,215.91796875,215.91796875,0.0,7,,,,
1048576,,,,,,,,,215.98046875,215.98046875,0.0,10,,,,
10485760,,,,,,,,,216.0625,216.0625,0.0,6,,,,
52428800,,,,,,,,,416.1640625,590.53125,174.3671875,16,,,,
268435456,,,,,,,,,1240.21484375,2210.60546875,970.390625,59,,,,
1,,,,,,,,,216.31640625,216.31640625,0.0,7,,,,
1024,,,,,,,,,216.31640625,216.31640625,0.0,7,,,,
1048576,,,,,,,,,216.31640625,216.31640625,0.0,9,,,,
10485760,,,,,,,,,216.4296875,236.3046875,19.875,5,,,,
52428800,,,,,,,,,316.51171875,484.77734375,168.265625,14,,,,
268435456,,,,,,,,,1240.5859375,2212.95703125,972.37109375,62,,,,
1,,,,,,,,,216.6484375,216.6484375,0.0,7,,,,
1024,,,,,,,,,216.69140625,216.69140625,0.0,7,,,,
1048576,,,,,,,,,216.76953125,216.76953125,0.0,10,,,,
10485760,,,,,,,,,216.76953125,216.76953125,0.0,6,,,,
52428800,,,,,,,,,416.78515625,561.13671875,144.3515625,16,,,,
268435456,,,,,,,,,1440.81640625,2207.546875,766.73046875,53,,,,
1,,,,,,,,,928.89453125,928.91015625,0.015625,7,,,,
1024,,,,,,,,,929.03125,929.03125,0.0,7,,,,
1048576,,,,,,,,,929.125,929.125,0.0,9,,,,
10485760,,,,,,,,,929.265625,949.140625,19.875,5,,,,
52428800,,,,,,,,,617.2734375,765.64453125,148.37109375,13,,,,
268435456,,,,,,,,,1341.265625,2357.66796875,1016.40234375,54,,,,
1,,,,,,,,,1341.2734375,1341.2734375,0.0,7,,,,
1024,,,,,,,,,1341.34375,1341.35546875,0.01171875,7,,,,
1048576,,,,,,,,,1341.4453125,1341.4453125,0.0,9,,,,
10485760,,,,,,,,,1341.51171875,1341.51171875,0.0,5,,,,
52428800,,,,,,,,,1391.58203125,1591.484375,199.90234375,14,,,,
268435456,,,,,,,,,682.94921875,1450.625,767.67578125,69,,,,
1,,,,,,,,,171.60546875,171.60546875,0.0,7,,,,
1024,,,,,,,,,172.09765625,172.12109375,0.0234375,7,,,,
1048576,,,,,,,,,172.67578125,172.6953125,0.01953125,9,,,,
10485760,,,,,,,,,196.16796875,196.18359375,0.015625,7,,,,
52428800,,,,,,,,,396.83984375,541.19921875,144.359375,14,,,,
268435456,,,,,,,,,1221.421875,2051.79296875,830.37109375,60,,,,
1,,,,,,,,,197.8359375,197.8359375,0.0,8,,,,
1024,,,,,,,,,198.2578125,198.2578125,0.0,7,,,,
1048576,,,,,,,,,198.53125,198.53125,0.0,9,,,,
10485760,,,,,,,,,198.83203125,198.83984375,0.0078125,7,,,,
52428800,,,,,,,,,299.16796875,447.515625,148.34765625,13,,,,
268435456,,,,,,,,,1323.4921875,2241.87890625,918.38671875,84,,,,
1,,,,,,,,,811.8359375,811.84765625,0.01171875,8,,,,
1024,,,,,,,,,812.12109375,812.125,0.00390625,9,,,,
1048576,,,,,,,,,812.2421875,812.2421875,0.0,10,,,,
10485760,,,,,,,,,200.2890625,200.2890625,0.0,6,,,,
52428800,,,,,,,,,400.3046875,544.66015625,144.35546875,16,,,,
268435456,,,,,,,,,712.328125,1478.6953125,766.3671875,59,,,,
1,,,,,,,,,712.41015625,712.4140625,0.00390625,8,,,,
1024,,,,,,,,,712.4765625,712.48828125,0.01171875,8,,,,
1048576,,,,,,,,,712.578125,712.578125,0.0,10,,,,
10485760,,,,,,,,,712.65625,719.7890625,7.1328125,7,,,,
52428800,,,,,,,,,812.79296875,962.70703125,149.9140625,13,,,,
268435456,,,,,,,,,2248.80859375,2795.74609375,546.9375,80,,,,
1,,,,,,,,,,,,,311.1484375,311.26953125,0.12109375,8
1024,,,,,,,,,,,,,312.2578125,312.3203125,0.0625,8
1048576,,,,,,,,,,,,,314.9921875,315.04296875,0.05078125,11
10485760,,,,,,,,,,,,,169.484375,169.49609375,0.01171875,6
52428800,,,,,,,,,,,,,320.05078125,468.40625,148.35546875,16
268435456,,,,,,,,,,,,,988.40234375,1826.796875,838.39453125,66
1,,,,,,,,,,,,,988.87109375,988.8828125,0.01171875,8
1024,,,,,,,,,,,,,989.21484375,989.22265625,0.0078125,8
1048576,,,,,,,,,,,,,171.5625,989.578125,818.015625,12
10485760,,,,,,,,,,,,,191.7734375,191.7734375,0.0,6
52428800,,,,,,,,,,,,,192.1015625,392.1171875,200.015625,20
268435456,,,,,,,,,,,,,1316.41015625,2082.79296875,766.3828125,55
1,,,,,,,,,,,,,292.71484375,292.71875,0.00390625,9
1024,,,,,,,,,,,,,292.94140625,292.94140625,0.0,8
1048576,,,,,,,,,,,,,193.015625,193.015625,0.0,9
10485760,,,,,,,,,,,,,183.140625,193.015625,9.875,7
52428800,,,,,,,,,,,,,283.1484375,427.49609375,144.34765625,18
268435456,,,,,,,,,,,,,951.2265625,1737.5390625,786.3125,53
1,,,,,,,,,,,,,951.34375,951.34375,0.0,8
1024,,,,,,,,,,,,,951.453125,951.453125,0.0,10
1048576,,,,,,,,,,,,,183.52734375,183.52734375,0.0,9
10485760,,,,,,,,,,,,,183.4609375,183.4609375,0.0,6
52428800,,,,,,,,,,,,,193.75390625,383.4765625,189.72265625,17
268435456,,,,,,,,,,,,,1307.5078125,2239.93359375,932.42578125,71
1,,,,,,,,,,,,,283.6328125,283.6328125,0.0,8
1024,,,,,,,,,,,,,283.67578125,283.6875,0.01171875,8
1048576,,,,,,,,,,,,,183.69140625,183.69140625,0.0,11
10485760,,,,,,,,,,,,,183.69140625,183.69140625,0.0,6
52428800,,,,,,,,,,,,,383.76953125,528.12890625,144.359375,16
268435456,,,,,,,,,,,,,695.89453125,1460.24609375,764.3515625,68
1,,,,,,,,,,,,,183.9765625,183.9765625,0.0,8
1024,,,,,,,,,,,,,184.1015625,184.1015625,0.0,8
1048576,,,,,,,,,,,,,184.1015625,184.1015625,0.0,11
10485760,,,,,,,,,,,,,184.1015625,184.1015625,0.0,6
52428800,,,,,,,,,,,,,334.18359375,480.453125,146.26953125,15
268435456,,,,,,,,,,,,,344.640625,1358.3046875,1013.6640625,72
1,,,,,,,,,,,,,846.453125,846.5,0.046875,9
1024,,,,,,,,,,,,,184.546875,184.546875,0.0,8
1048576,,,,,,,,,,,,,184.546875,184.546875,0.0,13
10485760,,,,,,,,,,,,,184.546875,184.546875,0.0,6
52428800,,,,,,,,,,,,,384.5625,526.7734375,142.2109375,17
268435456,,,,,,,,,,,,,696.66015625,1609.0234375,912.36328125,53
1,,,,,,,,,,,,,184.7109375,184.7109375,0.0,8
1024,,,,,,,,,,,,,184.7578125,184.7578125,0.0,8
1048576,,,,,,,,,,,,,184.7578125,184.7578125,0.0,10
10485760,,,,,,,,,,,,,194.67578125,194.67578125,0.0,5
52428800,,,,,,,,,,,,,494.77734375,639.140625,144.36328125,13
268435456,,,,,,,,,,,,,906.8671875,1671.2265625,764.359375,59
1,,,,,,,,,,,,,194.92578125,194.92578125,0.0,8
1024,,,,,,,,,,,,,194.92578125,194.92578125,0.0,8
1048576,,,,,,,,,,,,,194.92578125,194.92578125,0.0,11
10485760,,,,,,,,,,,,,195.00390625,195.00390625,0.0,6
52428800,,,,,,,,,,,,,205.29296875,395.109375,189.81640625,14
268435456,,,,,,,,,,,,,1319.1953125,2193.609375,874.4140625,53
1,,,,,,,,,,,,,195.30078125,195.30078125,0.0,8
1024,,,,,,,,,,,,,195.30078125,195.30078125,0.0,8
1048576,,,,,,,,,,,,,195.30078125,195.30078125,0.0,10
10485760,,,,,,,,,,,,,195.359375,195.359375,0.0,6
52428800,,,,,,,,,,,,,495.453125,641.81640625,146.36328125,16
268435456,,,,,,,,,,,,,907.53515625,1771.91015625,864.375,55
1,,,,,,,,,,,,,195.55078125,195.55078125,0.0,8
1024,,,,,,,,,,,,,195.55078125,195.55078125,0.0,8
1048576,,,,,,,,,,,,,195.57421875,195.65625,0.08203125,11
10485760,,,,,,,,,,,,,195.73046875,195.73046875,0.0,5
52428800,,,,,,,,,,,,,295.8359375,444.1796875,148.34375,17
268435456,,,,,,,,,,,,,204.25,1116.3203125,912.0703125,66
1,,,,,,,,,,,,,707.97265625,707.97265625,0.0,8
1024,,,,,,,,,,,,,707.97265625,707.97265625,0.0,8
1048576,,,,,,,,,,,,,707.97265625,707.97265625,0.0,10
10485760,,,,,,,,,,,,,708.08984375,708.08984375,0.0,6
52428800,,,,,,,,,,,,,716.32421875,908.18359375,191.859375,25
268435456,,,,,,,,,,,,,1220.328125,1984.6875,764.359375,57
1,,,,,,,,,,,,,708.3203125,708.3203125,0.0,9
1024,,,,,,,,,,,,,708.3203125,708.3203125,0.0,8
1048576,,,,,,,,,,,,,708.390625,708.3984375,0.0078125,11
10485760,,,,,,,,,,,,,708.47265625,708.47265625,0.0,6
52428800,,,,,,,,,,,,,908.578125,1052.875,144.296875,15
268435456,,,,,,,,,,,,,1476.57421875,2478.94921875,1002.375,53
1,,,,,,,,,,,,,708.5625,708.5625,0.0,7
1024,,,,,,,,,,,,,708.578125,708.62890625,0.05078125,8
1048576,,,,,,,,,,,,,708.67578125,708.75,0.07421875,10
10485760,,,,,,,,,,,,,708.8359375,718.8359375,10.0,5
52428800,,,,,,,,,,,,,237.046875,385.37890625,148.33203125,13
268435456,,,,,,,,,,,,,749.0546875,1757.41796875,1008.36328125,54
1,,,,,,,,,,,,,237.046875,237.046875,0.0,8
1024,,,,,,,,,,,,,237.05859375,237.05859375,0.0,8
1048576,,,,,,,,,,,,,237.1953125,237.1953125,0.0,10
10485760,,,,,,,,,,,,,247.265625,247.265625,0.0,5
52428800,,,,,,,,,,,,,197.44921875,497.47265625,300.0234375,14
268435456,,,,,,,,,,,,,211.78125,1477.46875,1265.6875,57
1,,,,,,,,,,,,,709.45703125,709.45703125,0.0,11
1024,,,,,,,,,,,,,709.45703125,709.45703125,0.0,8
1048576,,,,,,,,,,,,,710.3515625,710.4140625,0.0625,11
10485760,,,,,,,,,,,,,710.47265625,710.47265625,0.0,6
52428800,,,,,,,,,,,,,210.62890625,398.53515625,187.90625,15
268435456,,,,,,,,,,,,,1322.54296875,2174.90625,852.36328125,72
1,,,,,,,,,,,,,298.52734375,298.58203125,0.0546875,8
1024,,,,,,,,,,,,,298.6484375,298.7109375,0.0625,8
1048576,,,,,,,,,,,,,298.76953125,298.8515625,0.08203125,10
10485760,,,,,,,,,,,,,198.890625,198.890625,0.0,6
52428800,,,,,,,,,,,,,398.875,543.078125,144.203125,15
268435456,,,,,,,,,,,,,810.875,1807.2421875,996.3671875,75
1,,,,,,,,,,,,,810.90234375,810.90234375,0.0,9
1024,,,,,,,,,,,,,811.00390625,811.00390625,0.0,8
1048576,,,,,,,,,,,,,811.08203125,811.08203125,0.0,10
10485760,,,,,,,,,,,,,199.16015625,199.16015625,0.0,6
52428800,,,,,,,,,,,,,249.1640625,439.4765625,190.3125,16
268435456,,,,,,,,,,,,,209.3984375,1223.17578125,1013.77734375,73
1,,,,,,,,,,,,,711.2734375,711.3046875,0.03125,8
1024,,,,,,,,,,,,,711.37109375,711.37109375,0.0,9
1048576,,,,,,,,,,,,,199.46875,711.4765625,512.0078125,12
10485760,,,,,,,,,,,,,199.46875,199.46875,0.0,5
52428800,,,,,,,,,,,,,299.48828125,448.8828125,149.39453125,13
268435456,,,,,,,,,,,,,1223.546875,1987.90625,764.359375,59
1,,,,,,,,,,,,,199.62109375,199.62109375,0.0,8
1024,,,,,,,,,,,,,199.68359375,199.68359375,0.0,8
1048576,,,,,,,,,,,,,199.765625,199.765625,0.0,11
10485760,,,,,,,,,,,,,199.765625,199.765625,0.0,5
52428800,,,,,,,,,,,,,299.79296875,446.0078125,146.21484375,15
268435456,,,,,,,,,,,,,967.87890625,1734.87890625,767.0,62
1,,,,,,,,,,,,,968.08203125,968.08203125,0.0,8
1024,,,,,,,,,,,,,968.26953125,968.26953125,0.0,9
1048576,,,,,,,,,,,,,200.3515625,200.3515625,0.0,10
10485760,,,,,,,,,,,,,200.3515625,200.3515625,0.0,5
52428800,,,,,,,,,,,,,250.35546875,438.6640625,188.30859375,14
268435456,,,,,,,,,,,,,1224.3671875,1991.3984375,767.03125,60
1,,,,,,,,,,,,,712.40234375,712.4296875,0.02734375,8
1024,,,,,,,,,,,,,712.5390625,712.5390625,0.0,8
1048576,,,,,,,,,,,,,200.5546875,200.5703125,0.015625,10
10485760,,,,,,,,,,,,,200.57421875,200.60546875,0.03125,5
52428800,,,,,,,,,,,,,400.66796875,546.94921875,146.28125,13
268435456,,,,,,,,,,,,,812.76953125,1651.13671875,838.3671875,56
1,,,,,,,,,,,,,300.87890625,300.87890625,0.0,7
1024,,,,,,,,,,,,,201.015625,201.015625,0.0,8
1048576,,,,,,,,,,,,,201.015625,201.015625,0.0,11
10485760,,,,,,,,,,,,,201.015625,201.015625,0.0,6
52428800,,,,,,,,,,,,,351.09375,497.390625,146.296875,13
268435456,,,,,,,,,,,,,351.22265625,1375.203125,1023.98046875,60
1,,,,,,,,,,,,,863.33984375,863.3984375,0.05859375,9
1024,,,,,,,,,,,,,201.4609375,201.4609375,0.0,9
1048576,,,,,,,,,,,,,201.4609375,201.4609375,0.0,10
10485760,,,,,,,,,,,,,201.4609375,201.4609375,0.0,6
52428800,,,,,,,,,,,,,401.4765625,599.98046875,198.50390625,15
268435456,,,,,,,,,,,,,713.50390625,1479.85546875,766.3515625,54
1,,,,,,,,,,,,,201.5703125,201.5703125,0.0,9
1024,,,,,,,,,,,,,201.62109375,201.62109375,0.0,9
1048576,,,,,,,,,,,,,201.62109375,201.62109375,0.0,10
10485760,,,,,,,,,,,,,201.78125,211.65625,9.875,6
52428800,,,,,,,,,,,,,501.890625,646.25390625,144.36328125,13
268435456,,,,,,,,,,,,,913.95703125,1898.33203125,984.375,60
1,,,,,,,,,,,,,202.03125,202.03125,0.0,9
1024,,,,,,,,,,,,,202.03125,202.03125,0.0,8
1048576,,,,,,,,,,,,,202.03125,202.03125,0.0,11
10485760,,,,,,,,,,,,,202.07421875,211.82421875,9.75,6
52428800,,,,,,,,,,,,,212.0390625,412.0546875,200.015625,17
268435456,,,,,,,,,,,,,1336.1484375,2102.578125,766.4296875,71
1,,,,,,,,,,,,,212.26953125,212.26953125,0.0,8
1024,,,,,,,,,,,,,212.26953125,212.26953125,0.0,9
1048576,,,,,,,,,,,,,212.26953125,212.26953125,0.0,11
10485760,,,,,,,,,,,,,202.4453125,212.3203125,9.875,6
52428800,,,,,,,,,,,,,502.55859375,646.921875,144.36328125,16
268435456,,,,,,,,,,,,,914.63671875,1682.375,767.73828125,59
1,,,,,,,,,,,,,202.65234375,202.65234375,0.0,8
1024,,,,,,,,,,,,,202.65234375,202.65234375,0.0,8
1048576,,,,,,,,,,,,,202.66015625,202.7421875,0.08203125,10
10485760,,,,,,,,,,,,,212.6796875,222.625,9.9453125,6
52428800,,,,,,,,,,,,,302.89453125,447.203125,144.30859375,17
268435456,,,,,,,,,,,,,213.2421875,1053.359375,840.1171875,73
1,,,,,,,,,,,,,715.03515625,715.03515625,0.0,8
1024,,,,,,,,,,,,,715.03515625,715.03515625,0.0,8
1048576,,,,,,,,,,,,,715.03515625,715.03515625,0.0,11
10485760,,,,,,,,,,,,,715.125,725.0,9.875,6
52428800,,,,,,,,,,,,,725.5703125,915.21875,189.6484375,15
268435456,,,,,,,,,,,,,1227.35546875,1994.0546875,766.69921875,57
1,,,,,,,,,,,,,715.34765625,715.34765625,0.0,8
1024,,,,,,,,,,,,,715.34765625,715.34765625,0.0,8
1048576,,,,,,,,,,,,,715.41015625,715.41015625,0.0,10
10485760,,,,,,,,,,,,,715.484375,725.0078125,9.5234375,5
52428800,,,,,,,,,,,,,915.6015625,1055.9375,140.3359375,15
268435456,,,,,,,,,,,,,1483.59765625,2385.97265625,902.375,55
1,,,,,,,,,,,,,715.5859375,715.5859375,0.0,8
1024,,,,,,,,,,,,,715.62890625,715.6796875,0.05078125,8
1048576,,,,,,,,,,,,,715.73046875,715.8046875,0.07421875,11
10485760,,,,,,,,,,,,,725.7578125,742.7890625,17.03125,6
52428800,,,,,,,,,,,,,253.96875,402.3125,148.34375,13
268435456,,,,,,,,,,,,,765.9375,1533.55859375,767.62109375,55
1,,,,,,,,,,,,,253.9296875,253.9296875,0.0,8
1024,,,,,,,,,,,,,253.94921875,253.94921875,0.0,8
1048576,,,,,,,,,,,,,254.078125,254.078125,0.0,11
10485760,,,,,,,,,,,,,254.203125,264.078125,9.875,6
52428800,,,,,,,,,,,,,204.3046875,500.515625,296.2109375,14
268435456,,,,,,,,,,,,,220.4296875,1484.32421875,1263.89453125,58
1,,,,,,,,,,,,,716.3125,716.3125,0.0,8
1024,,,,,,,,,,,,,716.3125,716.3125,0.0,8
1048576,,,,,,,,,,,,,716.36328125,716.42578125,0.0625,10
10485760,,,,,,,,,,,,,716.49609375,726.37109375,9.875,5
52428800,,,,,,,,,,,,,220.66015625,404.5234375,183.86328125,13
268435456,,,,,,,,,,,,,1328.53125,2096.1875,767.65625,57
1,,,,,,,,,,,,,304.515625,304.5703125,0.0546875,8
1024,,,,,,,,,,,,,304.6484375,304.71484375,0.06640625,9
1048576,,,,,,,,,,,,,304.75,304.83203125,0.08203125,11
10485760,,,,,,,,,,,,,204.859375,213.74609375,8.88671875,5
52428800,,,,,,,,,,,,,404.875,551.22265625,146.34765625,15
268435456,,,,,,,,,,,,,816.875,1789.2421875,972.3671875,54
1,,,,,,,,,,,,,816.9140625,816.9140625,0.0,9
1024,,,,,,,,,,,,,817.0078125,817.0078125,0.0,11
1048576,,,,,,,,,,,,,817.08203125,817.08203125,0.0,10
10485760,,,,,,,,,,,,,205.13671875,205.13671875,0.0,5
52428800,,,,,,,,,,,,,255.140625,403.44140625,148.30078125,13
268435456,,,,,,,,,,,,,219.375,1229.15234375,1009.77734375,54
1,,,,,,,,,,,,,717.15234375,717.1875,0.03515625,8
1024,,,,,,,,,,,,,717.25,717.25,0.0,8
1048576,,,,,,,,,,,,,205.34765625,717.35546875,512.0078125,11
10485760,,,,,,,,,,,,,205.34765625,205.34765625,0.0,5
52428800,,,,,,,,,,,,,305.35546875,454.6484375,149.29296875,14
268435456,,,,,,,,,,,,,1229.41015625,2067.78125,838.37109375,53
1,,,,,,,,,,,,,205.5078125,205.5078125,0.0,8
1024,,,,,,,,,,,,,205.578125,205.58203125,0.00390625,8
1048576,,,,,,,,,,,,,205.671875,205.671875,0.0,10
10485760,,,,,,,,,,,,,215.546875,225.546875,10.0,5
52428800,,,,,,,,,,,,,305.70703125,454.05078125,148.34375,13
268435456,,,,,,,,,,,,,973.78125,1740.80859375,767.02734375,54
1,,,,,,,,,,,,,973.98828125,973.98828125,0.0,9
1024,,,,,,,,,,,,,974.1015625,974.1015625,0.0,8
