case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,,,,0.57851
decrypt,,,,0.29400699999999996
update_keys,,,,7.499999999999999e-06
encrypt,,,,0.653851
decrypt,,,,0.24171499999999999
update_keys,,,,6e-06
encrypt,,,,0.68282
decrypt,,,,0.324729
update_keys,,,,6e-06
encrypt,,,,0.579761
decrypt,,,,0.290122
update_keys,,,,5.5e-06
encrypt,,,,0.87379
decrypt,,,,0.309759
update_keys,,,,9e-06
encrypt,,,,0.7976989999999999
decrypt,,,,0.314667
update_keys,,,,9.499999999999999e-06
encrypt,,,,0.688542
decrypt,,,,0.242702
update_keys,,,,6e-06
encrypt,,,,0.46947999999999995
decrypt,,,,0.30689
update_keys,,,,7e-06
encrypt,,,,0.7138909999999999
decrypt,,,,0.313642
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.759907
decrypt,,,,0.23657399999999998
update_keys,,,,7.499999999999999e-06
encrypt,,,,0.438965
decrypt,,,,0.28474299999999997
update_keys,,,,8.5e-06
encrypt,,,,0.6858219999999999
decrypt,,,,0.25869
update_keys,,,,6.5e-06
encrypt,,,,0.6188429999999999
decrypt,,,,0.24029499999999998
update_keys,,,,6e-06
encrypt,,,,0.446673
decrypt,,,,0.271362
update_keys,,,,4.9999999999999996e-06
encrypt,,,,0.567203
decrypt,,,,0.2485
update_keys,,,,9e-06
encrypt,,,,0.7903519999999999
decrypt,,,,0.26434799999999997
update_keys,,,,7.499999999999999e-06
encrypt,,,,0.683148
decrypt,,,,0.28947999999999996
update_keys,,,,7e-06
encrypt,,,,0.7263299999999999
decrypt,,,,0.254427
update_keys,,,,6e-06
encrypt,,,,0.6191829999999999
decrypt,,,,0.285782
update_keys,,,,7e-06
encrypt,,,,0.64127
decrypt,,,,0.27038799999999996
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.542146
decrypt,,,,0.293435
update_keys,,,,1.4e-05
encrypt,,,,0.846314
decrypt,,,,0.294027
update_keys,,,,9e-06
encrypt,,,,0.648137
decrypt,,,,0.305787
update_keys,,,,9e-06
encrypt,,,,0.851698
decrypt,,,,0.30324999999999996
update_keys,,,,1.05e-05
encrypt,,,,0.596108
decrypt,,,,0.24051299999999998
update_keys,,,,6.5e-06
encrypt,,,,0.527991
decrypt,,,,0.24096399999999998
update_keys,,,,6e-06
encrypt,,,,0.5365829999999999
decrypt,,,,0.25412
update_keys,,,,6e-06
encrypt,,,,0.759021
decrypt,,,,0.235231
update_keys,,,,6e-06
encrypt,,,,1.426839
decrypt,,,,0.36183699999999996
update_keys,,,,6.5e-06
encrypt,,,,0.597038
decrypt,,,,0.244274
update_keys,,,,7.499999999999999e-06
encrypt,,,,0.726082
decrypt,,,,0.243994
update_keys,,,,8e-06
encrypt,,,,0.592734
decrypt,,,,0.247075
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.646592
decrypt,,,,0.283787
update_keys,,,,6e-06
encrypt,,,,0.640079
decrypt,,,,0.24104199999999998
update_keys,,,,7.499999999999999e-06
encrypt,,,,0.708494
decrypt,,,,0.252394
update_keys,,,,6e-06
encrypt,,,,0.547841
decrypt,,,,0.307925
update_keys,,,,5.5e-06
encrypt,,,,0.772296
decrypt,,,,0.257078
update_keys,,,,7e-06
encrypt,,,,0.579785
decrypt,,,,0.24812199999999998
update_keys,,,,8.5e-06
encrypt,,,,0.582096
decrypt,,,,0.29151
update_keys,,,,5.5e-06
encrypt,,,,0.5367379999999999
decrypt,,,,0.297941
update_keys,,,,9.499999999999999e-06
encrypt,,,,0.549518
decrypt,,,,0.242424
update_keys,,,,1.05e-05
encrypt,,,,1.661373
decrypt,,,,0.305658
update_keys,,,,1.6e-05
encrypt,,,,0.8670239999999999
decrypt,,,,0.335063
update_keys,,,,1.45e-05
encrypt,,,,0.96481
decrypt,,,,0.304046
update_keys,,,,6e-06
encrypt,,,,0.795395
decrypt,,,,0.248964
update_keys,,,,6.5e-06
encrypt,,,,0.449493
decrypt,,,,0.333208
update_keys,,,,5.5e-06
encrypt,,,,0.693488
decrypt,,,,0.305564
update_keys,,,,6.5e-06
encrypt,,,,0.753873
decrypt,,,,0.24801399999999998
update_keys,,,,7e-06
encrypt,,,,0.671712
decrypt,,,,0.386256
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.722976
decrypt,,,,0.244003
update_keys,,,,6e-06
encrypt,,,,0.5713239999999999
decrypt,,,,0.28648
update_keys,,,,7e-06
encrypt,,,,0.476908
decrypt,,,,0.29834499999999997
update_keys,,,,6e-06
encrypt,,,,0.8553449999999999
decrypt,,,,0.26508899999999996
update_keys,,,,6e-06
encrypt,,,,0.48100099999999996
decrypt,,,,0.303735
update_keys,,,,7.499999999999999e-06
encrypt,,,,0.793411
decrypt,,,,0.33891499999999997
update_keys,,,,6.5e-06
encrypt,,,,0.734316
decrypt,,,,0.253532
update_keys,,,,6.5e-06
encrypt,,,,0.7038479999999999
decrypt,,,,0.237783
update_keys,,,,9e-06
encrypt,,,,0.610367
decrypt,,,,0.291782
update_keys,,,,6.5e-06
encrypt,,,,0.651026
decrypt,,,,0.264771
update_keys,,,,7.499999999999999e-06
encrypt,,,,0.624823
