case/step,DAC-MACS min,DAC-MACS max,DAC-MACS diff,DAC-MACS amount,RD-DABE min,RD-DABE max,RD-DABE diff,RD-DABE amount,RW-ABE min,RW-ABE max,RW-ABE diff,RW-ABE amount,TAAC min,TAAC max,TAAC diff,TAAC amount
1048576,,,,,182.91015625,182.91015625,0.0,3,,,,,,,,
1048576,,,,,182.91015625,182.91015625,0.0,3,,,,,,,,
10485760,,,,,182.97265625,182.97265625,0.0,3,,,,,,,,
10485760,,,,,182.97265625,182.97265625,0.0,3,,,,,,,,
52428800,,,,,183.04296875,183.04296875,0.0,3,,,,,,,,
52428800,,,,,183.04296875,183.04296875,0.0,3,,,,,,,,
268435456,,,,,183.09375,183.09375,0.0,3,,,,,,,,
268435456,,,,,183.09375,183.09375,0.0,3,,,,,,,,
1,,,,,183.1640625,183.1640625,0.0,3,,,,,,,,
1,,,,,183.1640625,183.1640625,0.0,3,,,,,,,,
1024,,,,,183.21875,183.21875,0.0,5,,,,,,,,
1024,,,,,183.21875,183.21875,0.0,3,,,,,,,,
1048576,,,,,183.27734375,183.27734375,0.0,3,,,,,,,,
1048576,,,,,183.27734375,183.27734375,0.0,3,,,,,,,,
10485760,,,,,183.328125,183.328125,0.0,3,,,,,,,,
10485760,,,,,183.328125,183.328125,0.0,3,,,,,,,,
52428800,,,,,183.38671875,183.38671875,0.0,3,,,,,,,,
52428800,,,,,183.38671875,183.38671875,0.0,3,,,,,,,,
268435456,,,,,183.4375,183.4375,0.0,3,,,,,,,,
268435456,,,,,183.4375,183.4375,0.0,3,,,,,,,,
1,,,,,183.4921875,183.4921875,0.0,3,,,,,,,,
1,,,,,183.4921875,183.4921875,0.0,3,,,,,,,,
1024,,,,,183.55078125,183.55078125,0.0,3,,,,,,,,
1024,,,,,183.55078125,183.55078125,0.0,3,,,,,,,,
1048576,,,,,183.62109375,183.62109375,0.0,3,,,,,,,,
1048576,,,,,183.62109375,183.62109375,0.0,3,,,,,,,,
10485760,,,,,183.6796875,183.6796875,0.0,3,,,,,,,,
10485760,,,,,183.6796875,183.6796875,0.0,3,,,,,,,,
52428800,,,,,183.73828125,183.73828125,0.0,3,,,,,,,,
52428800,,,,,183.73828125,183.73828125,0.0,3,,,,,,,,
268435456,,,,,183.796875,183.796875,0.0,3,,,,,,,,
268435456,,,,,183.796875,183.796875,0.0,3,,,,,,,,
1,,,,,183.85546875,183.85546875,0.0,3,,,,,,,,
1,,,,,183.85546875,183.85546875,0.0,3,,,,,,,,
1024,,,,,183.91015625,183.91015625,0.0,3,,,,,,,,
1024,,,,,183.91015625,183.91015625,0.0,3,,,,,,,,
1048576,,,,,183.96484375,183.96484375,0.0,3,,,,,,,,
1048576,,,,,183.96484375,183.96484375,0.0,3,,,,,,,,
10485760,,,,,184.0234375,184.0234375,0.0,3,,,,,,,,
10485760,,,,,184.0234375,184.0234375,0.0,3,,,,,,,,
52428800,,,,,184.1015625,184.1015625,0.0,3,,,,,,,,
52428800,,,,,184.1015625,184.1015625,0.0,3,,,,,,,,
268435456,,,,,184.15625,184.15625,0.0,3,,,,,,,,
268435456,,,,,184.15625,184.15625,0.0,3,,,,,,,,
1,,,,,184.19921875,184.19921875,0.0,3,,,,,,,,
1,,,,,184.19921875,184.19921875,0.0,3,,,,,,,,
1024,,,,,184.25,184.25,0.0,3,,,,,,,,
1024,,,,,184.25,184.25,0.0,3,,,,,,,,
1048576,,,,,184.296875,184.296875,0.0,3,,,,,,,,
1048576,,,,,184.296875,184.296875,0.0,3,,,,,,,,
10485760,,,,,184.34765625,184.34765625,0.0,5,,,,,,,,
10485760,,,,,184.34765625,184.34765625,0.0,3,,,,,,,,
52428800,,,,,184.4140625,184.4140625,0.0,3,,,,,,,,
52428800,,,,,184.4140625,184.4140625,0.0,3,,,,,,,,
268435456,,,,,184.45703125,184.45703125,0.0,3,,,,,,,,
268435456,,,,,184.45703125,184.45703125,0.0,3,,,,,,,,
1,,,,,184.5078125,184.5078125,0.0,3,,,,,,,,
1,,,,,184.5078125,184.5078125,0.0,3,,,,,,,,
1024,,,,,184.56640625,184.56640625,0.0,3,,,,,,,,
1024,,,,,184.56640625,184.56640625,0.0,3,,,,,,,,
1048576,,,,,189.23828125,189.23828125,0.0,3,,,,,,,,
1048576,,,,,189.23828125,189.23828125,0.0,3,,,,,,,,
10485760,,,,,189.3203125,189.3203125,0.0,3,,,,,,,,
10485760,,,,,189.3203125,189.3203125,0.0,3,,,,,,,,
52428800,,,,,189.3671875,189.3671875,0.0,3,,,,,,,,
52428800,,,,,189.3671875,189.3671875,0.0,3,,,,,,,,
268435456,,,,,189.4296875,189.4296875,0.0,3,,,,,,,,
268435456,,,,,189.4296875,189.4296875,0.0,3,,,,,,,,
1,,,,,189.484375,189.484375,0.0,3,,,,,,,,
1,,,,,189.484375,189.484375,0.0,3,,,,,,,,
1024,,,,,189.52734375,189.52734375,0.0,3,,,,,,,,
1024,,,,,189.52734375,189.52734375,0.0,3,,,,,,,,
1048576,,,,,189.58203125,189.58203125,0.0,3,,,,,,,,
1048576,,,,,189.58203125,189.58203125,0.0,3,,,,,,,,
10485760,,,,,189.640625,189.640625,0.0,3,,,,,,,,
10485760,,,,,189.640625,189.640625,0.0,3,,,,,,,,
52428800,,,,,189.70703125,189.70703125,0.0,5,,,,,,,,
52428800,,,,,189.70703125,189.70703125,0.0,3,,,,,,,,
268435456,,,,,189.76953125,189.76953125,0.0,3,,,,,,,,
268435456,,,,,189.76953125,189.76953125,0.0,3,,,,,,,,
1,,,,,189.8359375,189.8359375,0.0,3,,,,,,,,
1,,,,,189.8359375,189.8359375,0.0,3,,,,,,,,
1024,,,,,189.88671875,189.88671875,0.0,7,,,,,,,,
1024,,,,,189.88671875,189.88671875,0.0,3,,,,,,,,
1048576,,,,,189.9453125,189.9453125,0.0,3,,,,,,,,
1048576,,,,,189.9453125,189.9453125,0.0,3,,,,,,,,
10485760,,,,,190.00390625,190.00390625,0.0,3,,,,,,,,
10485760,,,,,190.00390625,190.00390625,0.0,3,,,,,,,,
52428800,,,,,190.06640625,190.06640625,0.0,3,,,,,,,,
52428800,,,,,190.06640625,190.06640625,0.0,3,,,,,,,,
268435456,,,,,190.12109375,190.12109375,0.0,3,,,,,,,,
268435456,,,,,190.12109375,190.12109375,0.0,3,,,,,,,,
1,,,,,190.171875,190.171875,0.0,3,,,,,,,,
1,,,,,190.171875,190.171875,0.0,3,,,,,,,,
1024,,,,,190.21484375,190.21484375,0.0,3,,,,,,,,
1024,,,,,190.21484375,190.21484375,0.0,3,,,,,,,,
1048576,,,,,190.27734375,190.27734375,0.0,3,,,,,,,,
1048576,,,,,190.27734375,190.27734375,0.0,3,,,,,,,,
10485760,,,,,192.3203125,192.3203125,0.0,3,,,,,,,,
10485760,,,,,192.3203125,192.3203125,0.0,3,,,,,,,,
52428800,,,,,192.375,192.375,0.0,3,,,,,,,,
52428800,,,,,192.375,192.375,0.0,3,,,,,,,,
268435456,,,,,192.4296875,192.4296875,0.0,3,,,,,,,,
268435456,,,,,192.4296875,192.4296875,0.0,3,,,,,,,,
1,,,,,192.4765625,192.4765625,0.0,3,,,,,,,,
1,,,,,192.4765625,192.4765625,0.0,3,,,,,,,,
1024,,,,,192.5390625,192.5390625,0.0,3,,,,,,,,
1024,,,,,192.5390625,192.5390625,0.0,3,,,,,,,,
1048576,,,,,192.61328125,192.61328125,0.0,3,,,,,,,,
1048576,,,,,192.61328125,192.61328125,0.0,3,,,,,,,,
10485760,,,,,192.66015625,192.66015625,0.0,3,,,,,,,,
10485760,,,,,192.66015625,192.66015625,0.0,3,,,,,,,,
52428800,,,,,192.70703125,192.70703125,0.0,3,,,,,,,,
52428800,,,,,192.70703125,192.70703125,0.0,4,,,,,,,,
268435456,,,,,192.765625,192.765625,0.0,3,,,,,,,,
268435456,,,,,192.765625,192.765625,0.0,3,,,,,,,,
1,,,,,192.8125,192.8125,0.0,3,,,,,,,,
1,,,,,192.8125,192.8125,0.0,3,,,,,,,,
1024,,,,,192.87890625,192.87890625,0.0,3,,,,,,,,
1024,,,,,192.87890625,192.87890625,0.0,3,,,,,,,,
1048576,,,,,192.94140625,192.94140625,0.0,3,,,,,,,,
1048576,,,,,192.94140625,192.94140625,0.0,3,,,,,,,,
10485760,,,,,192.98828125,192.98828125,0.0,3,,,,,,,,
10485760,,,,,192.98828125,192.98828125,0.0,3,,,,,,,,
52428800,,,,,193.04296875,193.04296875,0.0,3,,,,,,,,
52428800,,,,,193.04296875,193.04296875,0.0,7,,,,,,,,
268435456,,,,,193.09765625,193.09765625,0.0,3,,,,,,,,
268435456,,,,,193.09765625,193.09765625,0.0,3,,,,,,,,
1,,,,,193.16015625,193.16015625,0.0,3,,,,,,,,
1,,,,,193.16015625,193.16015625,0.0,3,,,,,,,,
1024,,,,,193.22265625,193.22265625,0.0,3,,,,,,,,
1024,,,,,193.22265625,193.22265625,0.0,3,,,,,,,,
1048576,,,,,193.28515625,193.28515625,0.0,3,,,,,,,,
1048576,,,,,193.28515625,193.28515625,0.0,3,,,,,,,,
10485760,,,,,193.3203125,193.3203125,0.0,3,,,,,,,,
10485760,,,,,193.3203125,193.3203125,0.0,3,,,,,,,,
52428800,,,,,193.375,193.375,0.0,3,,,,,,,,
52428800,,,,,193.375,193.375,0.0,3,,,,,,,,
268435456,,,,,193.44140625,193.44140625,0.0,3,,,,,,,,
268435456,,,,,193.44140625,193.44140625,0.0,3,,,,,,,,
1,,,,,193.49609375,193.49609375,0.0,3,,,,,,,,
1,,,,,193.49609375,193.49609375,0.0,3,,,,,,,,
1024,,,,,193.546875,193.546875,0.0,3,,,,,,,,
1024,,,,,193.546875,193.546875,0.0,3,,,,,,,,
1048576,,,,,193.91015625,193.91015625,0.0,3,,,,,,,,
1048576,,,,,193.91015625,193.91015625,0.0,3,,,,,,,,
10485760,,,,,193.97265625,193.97265625,0.0,3,,,,,,,,
10485760,,,,,193.97265625,193.97265625,0.0,3,,,,,,,,
52428800,,,,,194.01953125,194.01953125,0.0,3,,,,,,,,
52428800,,,,,194.01953125,194.01953125,0.0,3,,,,,,,,
268435456,,,,,194.078125,194.078125,0.0,3,,,,,,,,
268435456,,,,,194.078125,194.078125,0.0,3,,,,,,,,
1,,,,,194.140625,194.140625,0.0,3,,,,,,,,
1,,,,,194.140625,194.140625,0.0,3,,,,,,,,
1024,,,,,194.1953125,194.1953125,0.0,3,,,,,,,,
1024,,,,,194.1953125,194.1953125,0.0,3,,,,,,,,
1048576,,,,,194.2421875,194.2421875,0.0,3,,,,,,,,
1048576,,,,,194.2421875,194.2421875,0.0,3,,,,,,,,
10485760,,,,,194.3046875,194.3046875,0.0,3,,,,,,,,
10485760,,,,,194.3046875,194.3046875,0.0,3,,,,,,,,
52428800,,,,,194.36328125,194.36328125,0.0,3,,,,,,,,
52428800,,,,,194.36328125,194.36328125,0.0,3,,,,,,,,
268435456,,,,,194.41796875,194.41796875,0.0,3,,,,,,,,
268435456,,,,,194.41796875,194.41796875,0.0,3,,,,,,,,
1,,,,,194.484375,194.484375,0.0,3,,,,,,,,
1,,,,,194.484375,194.484375,0.0,3,,,,,,,,
1024,,,,,194.54296875,194.54296875,0.0,3,,,,,,,,
1024,,,,,194.54296875,194.54296875,0.0,3,,,,,,,,
1048576,,,,,194.609375,194.609375,0.0,3,,,,,,,,
1048576,,,,,194.609375,194.609375,0.0,3,,,,,,,,
10485760,,,,,194.65234375,194.65234375,0.0,3,,,,,,,,
10485760,,,,,194.65234375,194.65234375,0.0,3,,,,,,,,
52428800,,,,,194.71484375,194.71484375,0.0,3,,,,,,,,
52428800,,,,,194.71484375,194.71484375,0.0,3,,,,,,,,
268435456,,,,,194.765625,194.765625,0.0,3,,,,,,,,
268435456,,,,,194.765625,194.765625,0.0,3,,,,,,,,
1,,,,,194.82421875,194.82421875,0.0,3,,,,,,,,
1,,,,,194.82421875,194.82421875,0.0,3,,,,,,,,
1024,,,,,194.8828125,194.8828125,0.0,3,,,,,,,,
1024,,,,,194.8828125,194.8828125,0.0,3,,,,,,,,
1048576,,,,,194.9765625,194.9765625,0.0,3,,,,,,,,
1048576,,,,,194.9765625,194.9765625,0.0,3,,,,,,,,
10485760,,,,,195.0625,195.0625,0.0,3,,,,,,,,
10485760,,,,,195.0625,195.0625,0.0,3,,,,,,,,
52428800,,,,,195.1015625,195.1015625,0.0,3,,,,,,,,
52428800,,,,,195.1015625,195.1015625,0.0,3,,,,,,,,
268435456,,,,,195.15234375,195.15234375,0.0,3,,,,,,,,
268435456,,,,,195.15234375,195.15234375,0.0,3,,,,,,,,
1,,,,,195.234375,195.234375,0.0,3,,,,,,,,
1,,,,,195.234375,195.234375,0.0,3,,,,,,,,
1024,,,,,195.296875,195.296875,0.0,3,,,,,,,,
1024,,,,,195.296875,195.296875,0.0,3,,,,,,,,
1048576,,,,,195.3515625,195.3515625,0.0,3,,,,,,,,
1048576,,,,,195.3515625,195.3515625,0.0,3,,,,,,,,
10485760,,,,,195.41015625,195.41015625,0.0,3,,,,,,,,
10485760,,,,,195.41015625,195.41015625,0.0,3,,,,,,,,
52428800,,,,,195.45703125,195.45703125,0.0,3,,,,,,,,
52428800,,,,,195.45703125,195.45703125,0.0,3,,,,,,,,
268435456,,,,,195.515625,195.515625,0.0,3,,,,,,,,
268435456,,,,,195.515625,195.515625,0.0,3,,,,,,,,
1,,,,,,,,,195.95703125,195.95703125,0.0,3,,,,
1,,,,,,,,,195.95703125,195.95703125,0.0,3,,,,
1024,,,,,,,,,196.08984375,196.08984375,0.0,3,,,,
1024,,,,,,,,,196.08984375,196.08984375,0.0,3,,,,
1048576,,,,,,,,,196.08984375,196.08984375,0.0,3,,,,
1048576,,,,,,,,,196.08984375,196.08984375,0.0,3,,,,
10485760,,,,,,,,,206.09375,206.09375,0.0,3,,,,
10485760,,,,,,,,,206.09375,206.09375,0.0,3,,,,
52428800,,,,,,,,,396.10546875,396.10546875,0.0,3,,,,
52428800,,,,,,,,,396.10546875,396.10546875,0.0,3,,,,
268435456,,,,,,,,,1219.8984375,1219.8984375,0.0,3,,,,
268435456,,,,,,,,,1219.8984375,1219.8984375,0.0,3,,,,
1,,,,,,,,,707.890625,707.890625,0.0,3,,,,
1,,,,,,,,,707.890625,707.890625,0.0,3,,,,
1024,,,,,,,,,707.9609375,707.9609375,0.0,3,,,,
1024,,,,,,,,,707.9609375,707.9609375,0.0,3,,,,
1048576,,,,,,,,,708.05078125,708.05078125,0.0,3,,,,
1048576,,,,,,,,,708.05078125,708.05078125,0.0,3,,,,
10485760,,,,,,,,,245.9765625,245.9765625,0.0,3,,,,
10485760,,,,,,,,,245.9765625,245.9765625,0.0,3,,,,
52428800,,,,,,,,,296.0703125,296.0703125,0.0,3,,,,
52428800,,,,,,,,,296.0703125,296.0703125,0.0,3,,,,
268435456,,,,,,,,,1220.078125,1220.078125,0.0,3,,,,
268435456,,,,,,,,,1220.078125,1220.078125,0.0,3,,,,
1,,,,,,,,,196.10546875,196.10546875,0.0,3,,,,
1,,,,,,,,,196.10546875,196.10546875,0.0,3,,,,
1024,,,,,,,,,196.1796875,196.1796875,0.0,3,,,,
1024,,,,,,,,,196.1796875,196.1796875,0.0,3,,,,
1048576,,,,,,,,,196.26171875,196.26171875,0.0,3,,,,
1048576,,,,,,,,,196.26171875,196.26171875,0.0,3,,,,
10485760,,,,,,,,,196.32421875,196.32421875,0.0,3,,,,
10485760,,,,,,,,,196.32421875,196.32421875,0.0,3,,,,
52428800,,,,,,,,,396.3984375,396.3984375,0.0,3,,,,
52428800,,,,,,,,,396.3984375,396.3984375,0.0,3,,,,
268435456,,,,,,,,,708.5,708.5,0.0,3,,,,
268435456,,,,,,,,,708.5,708.5,0.0,3,,,,
1,,,,,,,,,196.4921875,196.4921875,0.0,3,,,,
1,,,,,,,,,196.4921875,196.4921875,0.0,3,,,,
1024,,,,,,,,,196.4921875,196.4921875,0.0,3,,,,
1024,,,,,,,,,196.4921875,196.4921875,0.0,3,,,,
1048576,,,,,,,,,196.51171875,196.51171875,0.0,3,,,,
1048576,,,,,,,,,196.51171875,196.51171875,0.0,3,,,,
10485760,,,,,,,,,226.4921875,226.4921875,0.0,3,,,,
10485760,,,,,,,,,226.4921875,226.4921875,0.0,3,,,,
52428800,,,,,,,,,306.7109375,306.7109375,0.0,3,,,,
52428800,,,,,,,,,306.7109375,306.7109375,0.0,3,,,,
268435456,,,,,,,,,1230.8046875,1230.8046875,0.0,3,,,,
268435456,,,,,,,,,1230.8046875,1230.8046875,0.0,3,,,,
1,,,,,,,,,206.89453125,206.89453125,0.0,3,,,,
1,,,,,,,,,206.89453125,206.89453125,0.0,8,,,,
1024,,,,,,,,,206.89453125,206.89453125,0.0,3,,,,
1024,,,,,,,,,206.89453125,206.89453125,0.0,3,,,,
1048576,,,,,,,,,206.89453125,206.89453125,0.0,3,,,,
1048576,,,,,,,,,206.89453125,206.89453125,0.0,3,,,,
10485760,,,,,,,,,226.8515625,226.8515625,0.0,3,,,,
10485760,,,,,,,,,226.8515625,226.8515625,0.0,3,,,,
52428800,,,,,,,,,407.046875,407.046875,0.0,3,,,,
52428800,,,,,,,,,407.046875,407.046875,0.0,3,,,,
268435456,,,,,,,,,819.109375,819.109375,0.0,3,,,,
268435456,,,,,,,,,819.109375,819.109375,0.0,3,,,,
1,,,,,,,,,307.1796875,307.1796875,0.0,3,,,,
1,,,,,,,,,307.1796875,307.1796875,0.0,3,,,,
1024,,,,,,,,,307.26953125,307.26953125,0.0,3,,,,
1024,,,,,,,,,307.26953125,307.26953125,0.0,3,,,,
1048576,,,,,,,,,207.3359375,207.3359375,0.0,3,,,,
1048576,,,,,,,,,207.3359375,207.3359375,0.0,3,,,,
10485760,,,,,,,,,217.19140625,217.19140625,0.0,3,,,,
10485760,,,,,,,,,217.19140625,217.19140625,0.0,3,,,,
52428800,,,,,,,,,427.234375,427.234375,0.0,3,,,,
52428800,,,,,,,,,427.234375,427.234375,0.0,3,,,,
268435456,,,,,,,,,1251.3359375,1251.3359375,0.0,3,,,,
268435456,,,,,,,,,1251.3359375,1251.3359375,0.0,3,,,,
1,,,,,,,,,227.40234375,227.40234375,0.0,3,,,,
1,,,,,,,,,227.40234375,227.40234375,0.0,3,,,,
1024,,,,,,,,,227.4921875,227.4921875,0.0,6,,,,
1024,,,,,,,,,227.4921875,227.4921875,0.0,3,,,,
1048576,,,,,,,,,227.66796875,227.66796875,0.0,3,,,,
1048576,,,,,,,,,227.66796875,227.66796875,0.0,3,,,,
10485760,,,,,,,,,227.70703125,227.70703125,0.0,4,,,,
10485760,,,,,,,,,227.70703125,227.70703125,0.0,3,,,,
52428800,,,,,,,,,497.92578125,497.92578125,0.0,3,,,,
52428800,,,,,,,,,497.92578125,497.92578125,0.0,3,,,,
268435456,,,,,,,,,709.91015625,709.91015625,0.0,3,,,,
268435456,,,,,,,,,709.91015625,709.91015625,0.0,3,,,,
1,,,,,,,,,197.90234375,197.90234375,0.0,3,,,,
1,,,,,,,,,197.90234375,197.90234375,0.0,3,,,,
1024,,,,,,,,,197.90234375,197.90234375,0.0,3,,,,
1024,,,,,,,,,197.90234375,197.90234375,0.0,3,,,,
1048576,,,,,,,,,197.98046875,197.98046875,0.0,3,,,,
1048576,,,,,,,,,197.98046875,197.98046875,0.0,3,,,,
10485760,,,,,,,,,247.9765625,247.9765625,0.0,3,,,,
10485760,,,,,,,,,247.9765625,247.9765625,0.0,3,,,,
52428800,,,,,,,,,398.17578125,398.17578125,0.0,3,,,,
52428800,,,,,,,,,398.17578125,398.17578125,0.0,3,,,,
268435456,,,,,,,,,1322.25390625,1322.25390625,0.0,3,,,,
268435456,,,,,,,,,1322.25390625,1322.25390625,0.0,3,,,,
1,,,,,,,,,198.296875,198.296875,0.0,3,,,,
1,,,,,,,,,198.296875,198.296875,0.0,3,,,,
1024,,,,,,,,,198.296875,198.296875,0.0,3,,,,
1024,,,,,,,,,198.296875,198.296875,0.0,3,,,,
1048576,,,,,,,,,198.296875,198.296875,0.0,3,,,,
1048576,,,,,,,,,198.296875,198.296875,0.0,3,,,,
10485760,,,,,,,,,228.17578125,228.17578125,0.0,3,,,,
10485760,,,,,,,,,228.17578125,228.17578125,0.0,3,,,,
52428800,,,,,,,,,308.30859375,308.30859375,0.0,3,,,,
52428800,,,,,,,,,308.30859375,308.30859375,0.0,3,,,,
268435456,,,,,,,,,1332.390625,1332.390625,0.0,3,,,,
268435456,,,,,,,,,1332.390625,1332.390625,0.0,3,,,,
1,,,,,,,,,820.49609375,820.49609375,0.0,3,,,,
1,,,,,,,,,820.49609375,820.49609375,0.0,3,,,,
1024,,,,,,,,,208.578125,208.578125,0.0,3,,,,
1024,,,,,,,,,208.578125,208.578125,0.0,3,,,,
1048576,,,,,,,,,208.56640625,208.56640625,0.0,3,,,,
1048576,,,,,,,,,208.56640625,208.56640625,0.0,3,,,,
10485760,,,,,,,,,238.44140625,238.44140625,0.0,3,,,,
10485760,,,,,,,,,238.44140625,238.44140625,0.0,3,,,,
52428800,,,,,,,,,408.52734375,408.52734375,0.0,3,,,,
52428800,,,,,,,,,408.52734375,408.52734375,0.0,3,,,,
268435456,,,,,,,,,1232.57421875,1232.57421875,0.0,3,,,,
268435456,,,,,,,,,1232.57421875,1232.57421875,0.0,3,,,,
1,,,,,,,,,208.65234375,208.65234375,0.0,3,,,,
1,,,,,,,,,208.65234375,208.65234375,0.0,3,,,,
1024,,,,,,,,,208.73828125,208.73828125,0.0,3,,,,
1024,,,,,,,,,208.73828125,208.73828125,0.0,3,,,,
1048576,,,,,,,,,208.8359375,208.8359375,0.0,3,,,,
1048576,,,,,,,,,208.8359375,208.8359375,0.0,3,,,,
10485760,,,,,,,,,228.90625,228.90625,0.0,3,,,,
10485760,,,,,,,,,228.90625,228.90625,0.0,3,,,,
52428800,,,,,,,,,309.0390625,309.0390625,0.0,3,,,,
52428800,,,,,,,,,309.0390625,309.0390625,0.0,3,,,,
268435456,,,,,,,,,821.05859375,821.05859375,0.0,3,,,,
268435456,,,,,,,,,821.05859375,821.05859375,0.0,3,,,,
1,,,,,,,,,309.11328125,309.11328125,0.0,3,,,,
1,,,,,,,,,309.11328125,309.11328125,0.0,3,,,,
1024,,,,,,,,,309.26953125,309.26953125,0.0,3,,,,
1024,,,,,,,,,309.26953125,309.26953125,0.0,3,,,,
1048576,,,,,,,,,309.34765625,309.34765625,0.0,3,,,,
1048576,,,,,,,,,309.34765625,309.34765625,0.0,3,,,,
10485760,,,,,,,,,339.46875,339.46875,0.0,3,,,,
10485760,,,,,,,,,339.46875,339.46875,0.0,3,,,,
52428800,,,,,,,,,449.41015625,449.41015625,0.0,3,,,,
52428800,,,,,,,,,449.41015625,449.41015625,0.0,3,,,,
268435456,,,,,,,,,1755.62109375,1755.62109375,0.0,3,,,,
268435456,,,,,,,,,1755.62109375,1755.62109375,0.0,3,,,,
1,,,,,,,,,219.56640625,219.56640625,0.0,3,,,,
1,,,,,,,,,219.56640625,219.56640625,0.0,3,,,,
1024,,,,,,,,,219.56640625,219.56640625,0.0,3,,,,
1024,,,,,,,,,219.56640625,219.56640625,0.0,3,,,,
1048576,,,,,,,,,219.61328125,219.61328125,0.0,3,,,,
1048576,,,,,,,,,219.61328125,219.61328125,0.0,3,,,,
10485760,,,,,,,,,229.56640625,229.56640625,0.0,3,,,,
10485760,,,,,,,,,229.56640625,229.56640625,0.0,3,,,,
52428800,,,,,,,,,429.76171875,429.76171875,0.0,3,,,,
52428800,,,,,,,,,429.76171875,429.76171875,0.0,3,,,,
268435456,,,,,,,,,1253.83203125,1253.83203125,0.0,3,,,,
268435456,,,,,,,,,1253.83203125,1253.83203125,0.0,3,,,,
1,,,,,,,,,1253.8984375,1253.8984375,0.0,3,,,,
1,,,,,,,,,1253.8984375,1253.8984375,0.0,3,,,,
1024,,,,,,,,,230.0,230.0,0.0,3,,,,
1024,,,,,,,,,230.0,230.0,0.0,3,,,,
1048576,,,,,,,,,230.0,230.0,0.0,3,,,,
1048576,,,,,,,,,230.0,230.0,0.0,3,,,,
10485760,,,,,,,,,239.875,239.875,0.0,3,,,,
10485760,,,,,,,,,239.875,239.875,0.0,3,,,,
52428800,,,,,,,,,420.015625,420.015625,0.0,3,,,,
52428800,,,,,,,,,420.015625,420.015625,0.0,3,,,,
268435456,,,,,,,,,1244.03125,1244.03125,0.0,3,,,,
268435456,,,,,,,,,1244.03125,1244.03125,0.0,3,,,,
1,,,,,,,,,732.09375,732.09375,0.0,3,,,,
1,,,,,,,,,732.09375,732.09375,0.0,3,,,,
1024,,,,,,,,,732.171875,732.171875,0.0,3,,,,
1024,,,,,,,,,732.171875,732.171875,0.0,3,,,,
1048576,,,,,,,,,220.23046875,220.23046875,0.0,3,,,,
1048576,,,,,,,,,220.23046875,220.23046875,0.0,3,,,,
10485760,,,,,,,,,230.10546875,230.10546875,0.0,3,,,,
10485760,,,,,,,,,230.10546875,230.10546875,0.0,3,,,,
52428800,,,,,,,,,320.27734375,320.27734375,0.0,3,,,,
52428800,,,,,,,,,320.27734375,320.27734375,0.0,3,,,,
268435456,,,,,,,,,1244.35546875,1244.35546875,0.0,3,,,,
268435456,,,,,,,,,1244.35546875,1244.35546875,0.0,3,,,,
1,,,,,,,,,220.41796875,220.41796875,0.0,3,,,,
1,,,,,,,,,220.41796875,220.41796875,0.0,3,,,,
1024,,,,,,,,,220.51171875,220.51171875,0.0,3,,,,
1024,,,,,,,,,220.51171875,220.51171875,0.0,3,,,,
1048576,,,,,,,,,220.609375,220.609375,0.0,3,,,,
1048576,,,,,,,,,220.609375,220.609375,0.0,3,,,,
10485760,,,,,,,,,240.5546875,240.5546875,0.0,3,,,,
10485760,,,,,,,,,240.5546875,240.5546875,0.0,3,,,,
52428800,,,,,,,,,420.77734375,420.77734375,0.0,3,,,,
52428800,,,,,,,,,420.77734375,420.77734375,0.0,3,,,,
268435456,,,,,,,,,832.77734375,832.77734375,0.0,3,,,,
268435456,,,,,,,,,832.77734375,832.77734375,0.0,3,,,,
1,,,,,,,,,832.77734375,832.77734375,0.0,7,,,,
1,,,,,,,,,832.77734375,832.77734375,0.0,3,,,,
1024,,,,,,,,,832.87109375,832.87109375,0.0,3,,,,
1024,,,,,,,,,832.87109375,832.87109375,0.0,3,,,,
1048576,,,,,,,,,832.94140625,832.94140625,0.0,3,,,,
1048576,,,,,,,,,832.94140625,832.94140625,0.0,3,,,,
10485760,,,,,,,,,842.890625,842.890625,0.0,3,,,,
10485760,,,,,,,,,842.890625,842.890625,0.0,3,,,,
52428800,,,,,,,,,943.1015625,943.1015625,0.0,3,,,,
52428800,,,,,,,,,943.1015625,943.1015625,0.0,3,,,,
268435456,,,,,,,,,1967.17578125,1967.17578125,0.0,3,,,,
268435456,,,,,,,,,1967.17578125,1967.17578125,0.0,3,,,,
1,,,,,,,,,159.59765625,159.59765625,0.0,3,,,,
1,,,,,,,,,159.59765625,159.59765625,0.0,3,,,,
1024,,,,,,,,,159.71484375,159.71484375,0.0,3,,,,
1024,,,,,,,,,159.71484375,159.71484375,0.0,3,,,,
1048576,,,,,,,,,159.796875,159.796875,0.0,3,,,,
1048576,,,,,,,,,159.796875,159.796875,0.0,3,,,,
10485760,,,,,,,,,178.65625,178.65625,0.0,3,,,,
10485760,,,,,,,,,178.65625,178.65625,0.0,3,,,,
52428800,,,,,,,,,378.82421875,378.82421875,0.0,3,,,,
52428800,,,,,,,,,378.82421875,378.82421875,0.0,3,,,,
268435456,,,,,,,,,1202.9453125,1202.9453125,0.0,3,,,,
268435456,,,,,,,,,1202.9453125,1202.9453125,0.0,3,,,,
1,,,,,,,,,178.98828125,178.98828125,0.0,3,,,,
1,,,,,,,,,178.98828125,178.98828125,0.0,3,,,,
