case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,,,,5.5e-06
encrypt,,,,0.47911299999999996
decrypt,,,,0.051875
update_keys,,,,6.5e-06
encrypt,,,,0.448669
decrypt,,,,0.063285
update_keys,,,,9e-06
encrypt,,,,0.345233
decrypt,,,,0.068371
update_keys,,,,7e-06
encrypt,,,,0.40019499999999997
decrypt,,,,0.054925999999999996
update_keys,,,,4.9999999999999996e-06
encrypt,,,,0.338854
decrypt,,,,0.062925
update_keys,,,,9e-06
encrypt,,,,0.28480099999999997
decrypt,,,,0.08646899999999999
update_keys,,,,2.1499999999999997e-05
encrypt,,,,0.35290299999999997
decrypt,,,,0.059841
update_keys,,,,1.1e-05
encrypt,,,,0.362087
decrypt,,,,0.050768999999999995
update_keys,,,,6.5e-06
encrypt,,,,0.380252
decrypt,,,,0.055653999999999995
update_keys,,,,7e-06
encrypt,,,,0.452775
decrypt,,,,0.08615199999999999
update_keys,,,,2.2499999999999998e-05
encrypt,,,,0.32005
decrypt,,,,0.091377
update_keys,,,,4.9e-05
encrypt,,,,0.42739499999999997
decrypt,,,,0.05103
update_keys,,,,6.5e-06
encrypt,,,,0.44431499999999996
decrypt,,,,0.088812
update_keys,,,,1.6499999999999998e-05
encrypt,,,,0.494839
decrypt,,,,0.11481899999999999
update_keys,,,,1.8e-05
encrypt,,,,0.32275
decrypt,,,,0.052571
update_keys,,,,1.2499999999999999e-05
encrypt,,,,0.367209
decrypt,,,,0.052696
update_keys,,,,8.5e-06
encrypt,,,,0.442569
decrypt,,,,0.058287
update_keys,,,,6.5e-06
encrypt,,,,0.42549499999999996
decrypt,,,,0.06195
update_keys,,,,1.85e-05
encrypt,,,,0.31826099999999996
decrypt,,,,0.069518
update_keys,,,,6.5e-06
encrypt,,,,0.28185499999999997
decrypt,,,,0.122084
update_keys,,,,1.45e-05
encrypt,,,,0.382785
decrypt,,,,0.103225
update_keys,,,,4.15e-05
encrypt,,,,0.35118299999999997
decrypt,,,,0.09725099999999999
update_keys,,,,2.3e-05
encrypt,,,,0.508653
decrypt,,,,0.089986
update_keys,,,,1.8999999999999998e-05
encrypt,,,,0.526405
decrypt,,,,0.09482199999999999
update_keys,,,,1.35e-05
encrypt,,,,0.49956
decrypt,,,,0.057513999999999996
update_keys,,,,6.5e-06
encrypt,,,,0.32875
decrypt,,,,0.109349
update_keys,,,,1.7e-05
encrypt,,,,0.386333
decrypt,,,,0.079756
update_keys,,,,1.1e-05
encrypt,,,,0.428649
decrypt,,,,0.074539
update_keys,,,,1.1e-05
encrypt,,,,0.594074
decrypt,,,,0.06573999999999999
update_keys,,,,1.4e-05
encrypt,,,,0.5848439999999999
decrypt,,,,0.087209
update_keys,,,,1.35e-05
encrypt,,,,0.32253499999999996
decrypt,,,,0.102549
update_keys,,,,1.2e-05
encrypt,,,,0.352495
decrypt,,,,0.104436
update_keys,,,,2.45e-05
encrypt,,,,0.377701
decrypt,,,,0.071863
update_keys,,,,1.05e-05
encrypt,,,,0.348161
decrypt,,,,0.065927
update_keys,,,,8.5e-06
encrypt,,,,0.783424
decrypt,,,,0.057047999999999995
update_keys,,,,5.5e-06
encrypt,,,,0.345601
decrypt,,,,0.089933
update_keys,,,,1.6499999999999998e-05
encrypt,,,,0.319994
decrypt,,,,0.115785
update_keys,,,,1.75e-05
encrypt,,,,0.330798
decrypt,,,,0.104678
update_keys,,,,4.7e-05
encrypt,,,,0.698292
decrypt,,,,0.09877899999999999
update_keys,,,,1.8999999999999998e-05
encrypt,,,,0.408976
decrypt,,,,0.054137
update_keys,,,,6.5e-06
encrypt,,,,0.31951599999999997
decrypt,,,,0.056826999999999996
update_keys,,,,5.5e-06
encrypt,,,,0.30402399999999996
decrypt,,,,0.098858
update_keys,,,,4.4e-05
encrypt,,,,0.6230589999999999
decrypt,,,,0.054266999999999996
update_keys,,,,5.5e-06
encrypt,,,,0.305123
decrypt,,,,0.089223
update_keys,,,,1.35e-05
encrypt,,,,0.6022879999999999
decrypt,,,,0.097829
update_keys,,,,1.85e-05
encrypt,,,,0.654932
decrypt,,,,0.056908
update_keys,,,,7.499999999999999e-06
encrypt,,,,0.333297
decrypt,,,,0.057026999999999994
update_keys,,,,6e-06
encrypt,,,,0.522724
decrypt,,,,0.09665
update_keys,,,,1.6e-05
encrypt,,,,0.386853
decrypt,,,,0.08731499999999999
update_keys,,,,1.75e-05
encrypt,,,,1.212926
decrypt,,,,0.05898
update_keys,,,,5.5e-06
encrypt,,,,0.47004599999999996
decrypt,,,,0.055969
update_keys,,,,8.5e-06
encrypt,,,,0.324
decrypt,,,,0.075518
update_keys,,,,9e-06
encrypt,,,,0.371985
decrypt,,,,0.06888
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.319038
decrypt,,,,0.082517
update_keys,,,,5.5e-06
encrypt,,,,0.34040899999999996
decrypt,,,,0.055804
update_keys,,,,8e-06
encrypt,,,,0.397433
decrypt,,,,0.091252
update_keys,,,,1.8e-05
encrypt,,,,1.102863
decrypt,,,,0.081416
update_keys,,,,2.2499999999999998e-05
encrypt,,,,0.418054
decrypt,,,,0.052131
update_keys,,,,8e-06
encrypt,,,,0.32623599999999997
decrypt,,,,0.056534999999999995
update_keys,,,,9.499999999999999e-06
encrypt,,,,0.29438
decrypt,,,,0.100631
update_keys,,,,2.35e-05
encrypt,,,,0.38944799999999996
