case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.010000000000218279,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.009999999999763531,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.010000000000218279,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.009999999999763531,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.009999999999308784,,
268435456,,0.009999999999308784,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.010000000000218279,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.010000000000218279,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,0.0,,
1,,0.0,,
1024,,0.0,,
1024,,0.0,,
1048576,,0.0,,
1048576,,0.0,,
10485760,,0.0,,
10485760,,0.0,,
52428800,,0.0,,
52428800,,0.0,,
268435456,,0.0,,
268435456,,0.0,,
1,,,0.0,
1,,,0.0,
1024,,,0.0,
1024,,,0.0,
1048576,,,0.0,
1048576,,,0.0,
10485760,,,0.0,
10485760,,,0.0,
52428800,,,0.0,
52428800,,,0.0,
268435456,,,0.0,
268435456,,,0.0,
1,,,0.0,
1,,,0.0,
1024,,,0.0,
1024,,,0.0,
1048576,,,0.0,
1048576,,,0.0,
10485760,,,0.0,
10485760,,,0.0,
52428800,,,0.0,
52428800,,,0.0,
268435456,,,0.0,
268435456,,,0.0,
1,,,0.0,
1,,,0.0,
1024,,,0.0,
1024,,,0.0,
1048576,,,0.010000000000218279,
1048576,,,0.0,
10485760,,,0.0,
10485760,,,0.0,
52428800,,,0.0,
52428800,,,0.0,
268435456,,,0.0,
268435456,,,0.0,
1,,,0.0,
1,,,0.0,
1024,,,0.0,
1024,,,0.0,
1048576,,,0.0,
1048576,,,0.0,
10485760,,,0.0,
10485760,,,0.0,
52428800,,,0.0,
52428800,,,0.0,
268435456,,,0.0,
268435456,,,0.0,
1,,,0.0,
1,,,0.0,
1024,,,0.0,
1024,,,0.0,
1048576,,,0.0,
1048576,,,0.0,
10485760,,,0.0,
10485760,,,0.0,
52428800,,,0.0,
52428800,,,0.0,
268435456,,,0.0,
268435456,,,0.0,
1,,,0.0,
1,,,0.0,
1024,,,0.0,
1024,,,0.0,
1048576,,,0.0,
1048576,,,0.0,
10485760,,,0.0,
10485760,,,0.0,
52428800,,,0.0,
52428800,,,0.0,
268435456,,,0.0,
268435456,,,0.0,
1,,,0.0,
1,,,0.0,
1024,,,0.0,
1024,,,0.0,
1048576,,,0.0,
1048576,,,0.0,
10485760,,,0.0,
10485760,,,0.0,
52428800,,,0.0,
52428800,,,0.0,
268435456,,,0.0,
268435456,,,0.0,
1,,,0.0,
1,,,0.0,
1024,,,0.0,
1024,,,0.0,
1048576,,,0.0,
1048576,,,0.0,
10485760,,,0.0,
10485760,,,0.0,
52428800,,,0.0,
52428800,,,0.0,
268435456,,,0.0,
268435456,,,0.0,
1,,,0.0,
1,,,0.0,
1024,,,0.0,
1024,,,0.0,
1048576,,,0.0,
1048576,,,0.0,
10485760,,,0.0,
10485760,,,0.0,
52428800,,,0.0,
52428800,,,0.0,
268435456,,,0.0,
268435456,,,0.0,
1,,,0.0,
1,,,0.0,
1024,,,0.0,
1024,,,0.0,
1048576,,,0.0,
1048576,,,0.0,
10485760,,,0.0,
10485760,,,0.0,
52428800,,,0.0,
52428800,,,0.0,
268435456,,,0.0,
268435456,,,0.0,
1,,,0.0,
1,,,0.0,
1024,,,0.0,
1024,,,0.0,
1048576,,,0.0,
1048576,,,0.0,
10485760,,,0.0,
10485760,,,0.0,
52428800,,,0.0,
52428800,,,0.0,
268435456,,,0.0,
268435456,,,0.0,
1,,,0.0,
1,,,0.0,
1024,,,0.0,
1024,,,0.0,
1048576,,,0.0,
1048576,,,0.0,
10485760,,,0.0,
10485760,,,0.0,
52428800,,,0.0,
52428800,,,0.0,
268435456,,,0.0,
268435456,,,0.0,
1,,,0.0,
1,,,0.0,
1024,,,0.0,
1024,,,0.0,
1048576,,,0.0,
1048576,,,0.0,
10485760,,,0.0,
10485760,,,0.0,
52428800,,,0.0,
52428800,,,0.0,
268435456,,,0.0,
268435456,,,0.0,
1,,,0.0,
1,,,0.0,
1024,,,0.0,
1024,,,0.0,
1048576,,,0.0,
1048576,,,0.0,
10485760,,,0.0,
10485760,,,0.010000000000218279,
52428800,,,0.0,
52428800,,,0.0,
268435456,,,0.0,
268435456,,,0.0,
1,,,0.0,
1,,,0.0,
1024,,,0.0,
1024,,,0.0,
1048576,,,0.0,
1048576,,,0.0,
10485760,,,0.0,
10485760,,,0.0,
52428800,,,0.0,
52428800,,,0.0,
268435456,,,0.0,
268435456,,,0.0,
1,,,0.0,
1,,,0.0,
1024,,,0.0,
1024,,,0.0,
1048576,,,0.0,
1048576,,,0.0,
10485760,,,0.0,
10485760,,,0.0,
52428800,,,0.0,
52428800,,,0.0,
268435456,,,0.0,
268435456,,,0.0,
1,,,0.0,
1,,,0.0,
1024,,,0.0,
1024,,,0.0,
1048576,,,0.0,
1048576,,,0.0,
10485760,,,0.0,
10485760,,,0.0,
52428800,,,0.0,
52428800,,,0.0,
268435456,,,0.0,
268435456,,,0.0,
1,,,0.0,
1,,,0.0,
1024,,,0.0,
1024,,,0.009999999999308784,
1048576,,,0.0,
1048576,,,0.0,
10485760,,,0.0,
10485760,,,0.0,
52428800,,,0.0,
52428800,,,0.0,
268435456,,,0.0,
268435456,,,0.0,
1,,,0.0,
1,,,0.0,
1024,,,0.0,
1024,,,0.0,
1048576,,,0.0,
1048576,,,0.0,
10485760,,,0.0,
10485760,,,0.0,
52428800,,,0.0,
52428800,,,0.0,
268435456,,,0.0,
268435456,,,0.0,
1,,,0.0,
1,,,0.0,
1024,,,0.0,
1024,,,0.0,
1048576,,,0.0,
1048576,,,0.0,
10485760,,,0.0,
10485760,,,0.0,
52428800,,,0.0,
52428800,,,0.0,
268435456,,,0.0,
268435456,,,0.0,
1,,,0.0,
1,,,0.0,
1024,,,0.0,
1024,,,0.0,
1048576,,,0.0,
1048576,,,0.0,
10485760,,,0.0,
10485760,,,0.0,
