case/step,DAC-MACS min,DAC-MACS max,DAC-MACS diff,DAC-MACS amount,RD-DABE min,RD-DABE max,RD-DABE diff,RD-DABE amount,RW-ABE min,RW-ABE max,RW-ABE diff,RW-ABE amount,TAAC min,TAAC max,TAAC diff,TAAC amount
update_keys,,,,,,,,,811.83203125,811.83203125,0.0,3,,,,
decrypt,,,,,,,,,811.8359375,811.84765625,0.01171875,8,,,,
encrypt,,,,,,,,,712.41015625,712.41015625,0.0,6,,,,
update_keys,,,,,,,,,712.41015625,712.41015625,0.0,3,,,,
update_keys,,,,,,,,,712.41015625,712.41015625,0.0,3,,,,
decrypt,,,,,,,,,712.41015625,712.4140625,0.00390625,8,,,,
encrypt,,,,,,,,,,,,,310.77734375,311.07421875,0.296875,5
update_keys,,,,,,,,,,,,,311.07421875,311.07421875,0.0,3
update_keys,,,,,,,,,,,,,311.07421875,311.07421875,0.0,3
decrypt,,,,,,,,,,,,,311.1484375,311.26953125,0.12109375,8
encrypt,,,,,,,,,,,,,988.78515625,988.80078125,0.015625,6
update_keys,,,,,,,,,,,,,988.80078125,988.80078125,0.0,3
update_keys,,,,,,,,,,,,,988.80078125,988.80078125,0.0,3
decrypt,,,,,,,,,,,,,988.87109375,988.8828125,0.01171875,8
encrypt,,,,,,,,,,,,,292.70703125,292.70703125,0.0,5
update_keys,,,,,,,,,,,,,292.70703125,292.70703125,0.0,3
update_keys,,,,,,,,,,,,,292.70703125,292.70703125,0.0,3
decrypt,,,,,,,,,,,,,292.71484375,292.71875,0.00390625,9
encrypt,,,,,,,,,,,,,951.296875,951.296875,0.0,5
update_keys,,,,,,,,,,,,,951.296875,951.296875,0.0,3
update_keys,,,,,,,,,,,,,951.296875,951.296875,0.0,3
decrypt,,,,,,,,,,,,,951.34375,951.34375,0.0,8
encrypt,,,,,,,,,,,,,283.6328125,283.6328125,0.0,7
update_keys,,,,,,,,,,,,,283.6328125,283.6328125,0.0,3
update_keys,,,,,,,,,,,,,283.6328125,283.6328125,0.0,3
decrypt,,,,,,,,,,,,,283.6328125,283.6328125,0.0,8
encrypt,,,,,,,,,,,,,183.9765625,183.9765625,0.0,6
update_keys,,,,,,,,,,,,,183.9765625,183.9765625,0.0,3
update_keys,,,,,,,,,,,,,183.9765625,183.9765625,0.0,3
decrypt,,,,,,,,,,,,,183.9765625,183.9765625,0.0,8
encrypt,,,,,,,,,,,,,846.44140625,846.44140625,0.0,6
update_keys,,,,,,,,,,,,,846.44140625,846.44140625,0.0,3
update_keys,,,,,,,,,,,,,846.44140625,846.44140625,0.0,3
decrypt,,,,,,,,,,,,,846.453125,846.5,0.046875,9
encrypt,,,,,,,,,,,,,184.7109375,184.7109375,0.0,7
update_keys,,,,,,,,,,,,,184.7109375,184.7109375,0.0,3
update_keys,,,,,,,,,,,,,184.7109375,184.7109375,0.0,3
decrypt,,,,,,,,,,,,,184.7109375,184.7109375,0.0,8
encrypt,,,,,,,,,,,,,906.94921875,906.94921875,0.0,6
update_keys,,,,,,,,,,,,,906.94921875,906.94921875,0.0,3
update_keys,,,,,,,,,,,,,906.94921875,906.94921875,0.0,3
decrypt,,,,,,,,,,,,,194.92578125,194.92578125,0.0,8
encrypt,,,,,,,,,,,,,195.30078125,195.30078125,0.0,7
update_keys,,,,,,,,,,,,,195.30078125,195.30078125,0.0,3
update_keys,,,,,,,,,,,,,195.30078125,195.30078125,0.0,3
decrypt,,,,,,,,,,,,,195.30078125,195.30078125,0.0,8
encrypt,,,,,,,,,,,,,195.55078125,195.55078125,0.0,7
update_keys,,,,,,,,,,,,,195.55078125,195.55078125,0.0,3
update_keys,,,,,,,,,,,,,195.55078125,195.55078125,0.0,3
decrypt,,,,,,,,,,,,,195.55078125,195.55078125,0.0,8
encrypt,,,,,,,,,,,,,707.97265625,707.97265625,0.0,7
update_keys,,,,,,,,,,,,,707.97265625,707.97265625,0.0,3
update_keys,,,,,,,,,,,,,707.97265625,707.97265625,0.0,3
decrypt,,,,,,,,,,,,,707.97265625,707.97265625,0.0,8
encrypt,,,,,,,,,,,,,708.3203125,708.3203125,0.0,7
update_keys,,,,,,,,,,,,,708.3203125,708.3203125,0.0,3
update_keys,,,,,,,,,,,,,708.3203125,708.3203125,0.0,3
decrypt,,,,,,,,,,,,,708.3203125,708.3203125,0.0,9
encrypt,,,,,,,,,,,,,708.5625,708.5625,0.0,7
update_keys,,,,,,,,,,,,,708.5625,708.5625,0.0,3
update_keys,,,,,,,,,,,,,708.5625,708.5625,0.0,3
decrypt,,,,,,,,,,,,,708.5625,708.5625,0.0,7
encrypt,,,,,,,,,,,,,237.046875,237.046875,0.0,5
update_keys,,,,,,,,,,,,,237.046875,237.046875,0.0,3
update_keys,,,,,,,,,,,,,237.046875,237.046875,0.0,3
decrypt,,,,,,,,,,,,,237.046875,237.046875,0.0,8
encrypt,,,,,,,,,,,,,709.45703125,709.45703125,0.0,5
update_keys,,,,,,,,,,,,,709.45703125,709.45703125,0.0,3
update_keys,,,,,,,,,,,,,709.45703125,709.45703125,0.0,3
decrypt,,,,,,,,,,,,,709.45703125,709.45703125,0.0,11
encrypt,,,,,,,,,,,,,298.52734375,298.52734375,0.0,7
update_keys,,,,,,,,,,,,,298.52734375,298.52734375,0.0,3
update_keys,,,,,,,,,,,,,298.52734375,298.52734375,0.0,3
decrypt,,,,,,,,,,,,,298.52734375,298.58203125,0.0546875,8
encrypt,,,,,,,,,,,,,810.90234375,810.90234375,0.0,8
update_keys,,,,,,,,,,,,,810.90234375,810.90234375,0.0,3
update_keys,,,,,,,,,,,,,810.90234375,810.90234375,0.0,3
decrypt,,,,,,,,,,,,,810.90234375,810.90234375,0.0,9
encrypt,,,,,,,,,,,,,711.1796875,711.1796875,0.0,11
update_keys,,,,,,,,,,,,,711.1796875,711.1796875,0.0,3
update_keys,,,,,,,,,,,,,711.1796875,711.1796875,0.0,3
decrypt,,,,,,,,,,,,,711.2734375,711.3046875,0.03125,8
encrypt,,,,,,,,,,,,,199.62109375,199.62109375,0.0,6
update_keys,,,,,,,,,,,,,199.62109375,199.62109375,0.0,3
update_keys,,,,,,,,,,,,,199.62109375,199.62109375,0.0,3
decrypt,,,,,,,,,,,,,199.62109375,199.62109375,0.0,8
encrypt,,,,,,,,,,,,,968.00390625,968.00390625,0.0,8
update_keys,,,,,,,,,,,,,968.00390625,968.00390625,0.0,3
update_keys,,,,,,,,,,,,,968.00390625,968.00390625,0.0,3
decrypt,,,,,,,,,,,,,968.08203125,968.08203125,0.0,8
encrypt,,,,,,,,,,,,,712.40234375,712.40234375,0.0,6
update_keys,,,,,,,,,,,,,712.40234375,712.40234375,0.0,3
update_keys,,,,,,,,,,,,,712.40234375,712.40234375,0.0,3
decrypt,,,,,,,,,,,,,712.40234375,712.4296875,0.02734375,8
encrypt,,,,,,,,,,,,,300.875,300.875,0.0,7
update_keys,,,,,,,,,,,,,300.875,300.875,0.0,3
update_keys,,,,,,,,,,,,,300.875,300.875,0.0,3
decrypt,,,,,,,,,,,,,300.87890625,300.87890625,0.0,7
encrypt,,,,,,,,,,,,,863.328125,863.328125,0.0,5
update_keys,,,,,,,,,,,,,863.328125,863.328125,0.0,3
update_keys,,,,,,,,,,,,,863.328125,863.328125,0.0,3
decrypt,,,,,,,,,,,,,863.33984375,863.3984375,0.05859375,9
encrypt,,,,,,,,,,,,,201.5703125,201.5703125,0.0,5
update_keys,,,,,,,,,,,,,201.5703125,201.5703125,0.0,3
update_keys,,,,,,,,,,,,,201.5703125,201.5703125,0.0,3
decrypt,,,,,,,,,,,,,201.5703125,201.5703125,0.0,9
encrypt,,,,,,,,,,,,,914.05078125,914.05078125,0.0,5
update_keys,,,,,,,,,,,,,914.05078125,914.05078125,0.0,3
update_keys,,,,,,,,,,,,,914.05078125,914.05078125,0.0,3
decrypt,,,,,,,,,,,,,202.03125,202.03125,0.0,9
encrypt,,,,,,,,,,,,,212.26953125,212.26953125,0.0,6
update_keys,,,,,,,,,,,,,212.26953125,212.26953125,0.0,3
update_keys,,,,,,,,,,,,,212.26953125,212.26953125,0.0,3
decrypt,,,,,,,,,,,,,212.26953125,212.26953125,0.0,8
encrypt,,,,,,,,,,,,,202.65234375,202.65234375,0.0,7
update_keys,,,,,,,,,,,,,202.65234375,202.65234375,0.0,3
update_keys,,,,,,,,,,,,,202.65234375,202.65234375,0.0,3
decrypt,,,,,,,,,,,,,202.65234375,202.65234375,0.0,8
encrypt,,,,,,,,,,,,,715.03515625,715.03515625,0.0,7
update_keys,,,,,,,,,,,,,715.03515625,715.03515625,0.0,3
update_keys,,,,,,,,,,,,,715.03515625,715.03515625,0.0,3
decrypt,,,,,,,,,,,,,715.03515625,715.03515625,0.0,8
encrypt,,,,,,,,,,,,,715.34765625,715.34765625,0.0,6
update_keys,,,,,,,,,,,,,715.34765625,715.34765625,0.0,3
update_keys,,,,,,,,,,,,,715.34765625,715.34765625,0.0,3
decrypt,,,,,,,,,,,,,715.34765625,715.34765625,0.0,8
encrypt,,,,,,,,,,,,,715.5859375,715.5859375,0.0,6
update_keys,,,,,,,,,,,,,715.5859375,715.5859375,0.0,3
update_keys,,,,,,,,,,,,,715.5859375,715.5859375,0.0,3
decrypt,,,,,,,,,,,,,715.5859375,715.5859375,0.0,8
encrypt,,,,,,,,,,,,,253.9296875,253.9296875,0.0,5
update_keys,,,,,,,,,,,,,253.9296875,253.9296875,0.0,3
update_keys,,,,,,,,,,,,,253.9296875,253.9296875,0.0,3
decrypt,,,,,,,,,,,,,253.9296875,253.9296875,0.0,8
encrypt,,,,,,,,,,,,,716.3125,716.3125,0.0,5
update_keys,,,,,,,,,,,,,716.3125,716.3125,0.0,3
update_keys,,,,,,,,,,,,,716.3125,716.3125,0.0,3
decrypt,,,,,,,,,,,,,716.3125,716.3125,0.0,8
encrypt,,,,,,,,,,,,,304.515625,304.515625,0.0,7
update_keys,,,,,,,,,,,,,304.515625,304.515625,0.0,3
update_keys,,,,,,,,,,,,,304.515625,304.515625,0.0,3
decrypt,,,,,,,,,,,,,304.515625,304.5703125,0.0546875,8
encrypt,,,,,,,,,,,,,816.9140625,816.9140625,0.0,6
update_keys,,,,,,,,,,,,,816.9140625,816.9140625,0.0,3
update_keys,,,,,,,,,,,,,816.9140625,816.9140625,0.0,3
decrypt,,,,,,,,,,,,,816.9140625,816.9140625,0.0,9
encrypt,,,,,,,,,,,,,717.14453125,717.14453125,0.0,6
update_keys,,,,,,,,,,,,,717.14453125,717.14453125,0.0,3
update_keys,,,,,,,,,,,,,717.14453125,717.14453125,0.0,3
decrypt,,,,,,,,,,,,,717.15234375,717.1875,0.03515625,8
encrypt,,,,,,,,,,,,,205.5078125,205.5078125,0.0,5
update_keys,,,,,,,,,,,,,205.5078125,205.5078125,0.0,3
update_keys,,,,,,,,,,,,,205.5078125,205.5078125,0.0,3
decrypt,,,,,,,,,,,,,205.5078125,205.5078125,0.0,8
encrypt,,,,,,,,,,,,,973.91796875,973.91796875,0.0,6
update_keys,,,,,,,,,,,,,973.91796875,973.91796875,0.0,3
update_keys,,,,,,,,,,,,,973.91796875,973.91796875,0.0,3
decrypt,,,,,,,,,,,,,973.98828125,973.98828125,0.0,9
encrypt,,,,,,,,,,,,,718.21484375,718.21484375,0.0,5
update_keys,,,,,,,,,,,,,718.21484375,718.21484375,0.0,3
update_keys,,,,,,,,,,,,,718.21484375,718.21484375,0.0,3
decrypt,,,,,,,,,,,,,718.21484375,718.21484375,0.0,9
encrypt,,,,,,,,,,,,,306.62109375,306.62109375,0.0,8
update_keys,,,,,,,,,,,,,306.62109375,306.62109375,0.0,3
update_keys,,,,,,,,,,,,,306.62109375,306.62109375,0.0,3
decrypt,,,,,,,,,,,,,306.62109375,306.62109375,0.0,9
encrypt,,,,,,,,,,,,,878.9375,878.9375,0.0,6
update_keys,,,,,,,,,,,,,878.9375,878.9375,0.0,3
update_keys,,,,,,,,,,,,,878.9375,878.9375,0.0,3
decrypt,,,,,,,,,,,,,878.9609375,879.00390625,0.04296875,9
encrypt,,,,,,,,,,,,,217.1484375,217.1484375,0.0,5
update_keys,,,,,,,,,,,,,217.1484375,217.1484375,0.0,3
update_keys,,,,,,,,,,,,,217.1484375,217.1484375,0.0,3
decrypt,,,,,,,,,,,,,217.1484375,217.1484375,0.0,9
encrypt,,,,,,,,,,,,,919.62109375,919.62109375,0.0,7
update_keys,,,,,,,,,,,,,919.62109375,919.62109375,0.0,3
update_keys,,,,,,,,,,,,,919.62109375,919.62109375,0.0,3
decrypt,,,,,,,,,,,,,207.59765625,207.59765625,0.0,9
encrypt,,,,,,,,,,,,,217.80859375,217.80859375,0.0,6
update_keys,,,,,,,,,,,,,217.80859375,217.80859375,0.0,3
update_keys,,,,,,,,,,,,,217.80859375,217.80859375,0.0,3
decrypt,,,,,,,,,,,,,217.80859375,217.80859375,0.0,9
encrypt,,,,,,,,,,,,,208.17578125,208.17578125,0.0,15
update_keys,,,,,,,,,,,,,208.17578125,208.17578125,0.0,3
update_keys,,,,,,,,,,,,,208.17578125,208.17578125,0.0,3
decrypt,,,,,,,,,,,,,208.17578125,208.17578125,0.0,8
encrypt,,,,,,,,,,,,,720.59765625,720.59765625,0.0,6
update_keys,,,,,,,,,,,,,720.59765625,720.59765625,0.0,3
update_keys,,,,,,,,,,,,,720.59765625,720.59765625,0.0,3
decrypt,,,,,,,,,,,,,720.59765625,720.59765625,0.0,8
encrypt,,,,,,,,,,,,,720.93359375,720.93359375,0.0,6
update_keys,,,,,,,,,,,,,720.93359375,720.93359375,0.0,3
update_keys,,,,,,,,,,,,,720.93359375,720.93359375,0.0,3
decrypt,,,,,,,,,,,,,720.93359375,720.93359375,0.0,8
encrypt,,,,,,,,,,,,,721.1796875,721.1796875,0.0,6
update_keys,,,,,,,,,,,,,721.1796875,721.1796875,0.0,3
update_keys,,,,,,,,,,,,,721.1796875,721.1796875,0.0,3
decrypt,,,,,,,,,,,,,721.1796875,721.1796875,0.0,8
encrypt,,,,,,,,,,,,,259.578125,259.578125,0.0,6
update_keys,,,,,,,,,,,,,259.578125,259.578125,0.0,3
update_keys,,,,,,,,,,,,,259.578125,259.578125,0.0,3
decrypt,,,,,,,,,,,,,259.578125,259.578125,0.0,8
encrypt,,,,,,,,,,,,,721.93359375,721.93359375,0.0,6
update_keys,,,,,,,,,,,,,721.93359375,721.93359375,0.0,4
update_keys,,,,,,,,,,,,,721.93359375,721.93359375,0.0,3
decrypt,,,,,,,,,,,,,721.93359375,721.93359375,0.0,8
encrypt,,,,,,,,,,,,,310.18359375,310.18359375,0.0,6
update_keys,,,,,,,,,,,,,310.18359375,310.18359375,0.0,3
update_keys,,,,,,,,,,,,,310.18359375,310.18359375,0.0,3
decrypt,,,,,,,,,,,,,310.18359375,310.234375,0.05078125,8
encrypt,,,,,,,,,,,,,822.5625,822.5625,0.0,6
update_keys,,,,,,,,,,,,,822.5625,822.5625,0.0,3
update_keys,,,,,,,,,,,,,822.5625,822.5625,0.0,3
decrypt,,,,,,,,,,,,,822.5625,822.5625,0.0,8
encrypt,,,,,,,,,,,,,722.8125,722.8125,0.0,6
update_keys,,,,,,,,,,,,,722.8125,722.8125,0.0,3
update_keys,,,,,,,,,,,,,722.8125,722.8125,0.0,3
decrypt,,,,,,,,,,,,,722.8125,722.82421875,0.01171875,9
encrypt,,,,,,,,,,,,,221.06640625,221.06640625,0.0,6
update_keys,,,,,,,,,,,,,221.06640625,221.06640625,0.0,3
update_keys,,,,,,,,,,,,,221.06640625,221.06640625,0.0,3
decrypt,,,,,,,,,,,,,221.06640625,221.06640625,0.0,8
encrypt,,,,,,,,,,,,,979.55078125,979.55078125,0.0,6
update_keys,,,,,,,,,,,,,979.55078125,979.55078125,0.0,3
update_keys,,,,,,,,,,,,,979.55078125,979.55078125,0.0,3
decrypt,,,,,,,,,,,,,979.61328125,979.61328125,0.0,8
encrypt,,,,,,,,,,,,,733.75,733.75,0.0,6
update_keys,,,,,,,,,,,,,733.75,733.75,0.0,3
update_keys,,,,,,,,,,,,,733.75,733.75,0.0,3
decrypt,,,,,,,,,,,,,733.75,733.75,0.0,8
encrypt,,,,,,,,,,,,,322.16015625,322.16015625,0.0,8
update_keys,,,,,,,,,,,,,322.16015625,322.16015625,0.0,3
update_keys,,,,,,,,,,,,,322.16015625,322.16015625,0.0,3
decrypt,,,,,,,,,,,,,322.16015625,322.16015625,0.0,8
encrypt,,,,,,,,,,,,,874.734375,874.734375,0.0,6
update_keys,,,,,,,,,,,,,874.734375,874.734375,0.0,3
update_keys,,,,,,,,,,,,,874.734375,874.734375,0.0,3
decrypt,,,,,,,,,,,,,874.7578125,874.80078125,0.04296875,8
encrypt,,,,,,,,,,,,,222.85546875,222.85546875,0.0,7
update_keys,,,,,,,,,,,,,222.85546875,222.85546875,0.0,3
update_keys,,,,,,,,,,,,,222.85546875,222.85546875,0.0,3
decrypt,,,,,,,,,,,,,222.85546875,222.85546875,0.0,8
encrypt,,,,,,,,,,,,,925.3671875,925.3671875,0.0,11
update_keys,,,,,,,,,,,,,925.3671875,925.3671875,0.0,3
update_keys,,,,,,,,,,,,,925.3671875,925.3671875,0.0,3
decrypt,,,,,,,,,,,,,213.34375,213.34375,0.0,8
encrypt,,,,,,,,,,,,,213.6875,213.6875,0.0,6
update_keys,,,,,,,,,,,,,213.6875,213.6875,0.0,3
update_keys,,,,,,,,,,,,,213.6875,213.6875,0.0,3
decrypt,,,,,,,,,,,,,213.6875,213.6875,0.0,8
encrypt,,,,,,,,,,,,,213.98046875,213.98046875,0.0,6
update_keys,,,,,,,,,,,,,213.98046875,213.98046875,0.0,3
update_keys,,,,,,,,,,,,,213.98046875,213.98046875,0.0,3
decrypt,,,,,,,,,,,,,213.98046875,213.98046875,0.0,8
encrypt,,,,,,,,,,,,,736.3671875,736.3671875,0.0,9
update_keys,,,,,,,,,,,,,736.3671875,736.3671875,0.0,3
update_keys,,,,,,,,,,,,,736.3671875,736.3671875,0.0,3
decrypt,,,,,,,,,,,,,736.3671875,736.3671875,0.0,8
encrypt,,,,,,,,,,,,,726.68359375,726.68359375,0.0,6
update_keys,,,,,,,,,,,,,726.68359375,726.68359375,0.0,3
update_keys,,,,,,,,,,,,,726.68359375,726.68359375,0.0,3
decrypt,,,,,,,,,,,,,726.68359375,726.68359375,0.0,8
encrypt,,,,,,,,,,,,,727.01171875,727.01171875,0.0,6
update_keys,,,,,,,,,,,,,727.01171875,727.01171875,0.0,3
update_keys,,,,,,,,,,,,,727.01171875,727.01171875,0.0,3
decrypt,,,,,,,,,,,,,727.01171875,727.01171875,0.0,8
encrypt,,,,,,,,,,,,,275.37890625,275.37890625,0.0,6
update_keys,,,,,,,,,,,,,275.37890625,275.37890625,0.0,3
update_keys,,,,,,,,,,,,,275.37890625,275.37890625,0.0,3
decrypt,,,,,,,,,,,,,275.37890625,275.37890625,0.0,8
encrypt,,,,,,,,,,,,,727.68359375,727.68359375,0.0,7
update_keys,,,,,,,,,,,,,727.68359375,727.68359375,0.0,3
update_keys,,,,,,,,,,,,,727.68359375,727.68359375,0.0,3
decrypt,,,,,,,,,,,,,727.68359375,727.68359375,0.0,9
encrypt,,,,,,,,,,,,,315.96484375,315.96484375,0.0,7
update_keys,,,,,,,,,,,,,315.96484375,315.96484375,0.0,3
update_keys,,,,,,,,,,,,,315.96484375,315.96484375,0.0,3
decrypt,,,,,,,,,,,,,315.96875,316.0234375,0.0546875,9
encrypt,,,,,,,,,,,,,828.35546875,828.35546875,0.0,6
update_keys,,,,,,,,,,,,,828.35546875,828.35546875,0.0,3
update_keys,,,,,,,,,,,,,828.35546875,828.35546875,0.0,3
decrypt,,,,,,,,,,,,,828.35546875,828.35546875,0.0,9
encrypt,,,,,,,,,,,,,738.48046875,738.48046875,0.0,6
update_keys,,,,,,,,,,,,,738.48046875,738.48046875,0.0,3
update_keys,,,,,,,,,,,,,738.48046875,738.48046875,0.0,3
decrypt,,,,,,,,,,,,,738.48046875,738.4921875,0.01171875,8
encrypt,,,,,,,,,,,,,226.8125,226.8125,0.0,5
update_keys,,,,,,,,,,,,,226.8125,226.8125,0.0,3
update_keys,,,,,,,,,,,,,226.8125,226.8125,0.0,3
decrypt,,,,,,,,,,,,,226.8125,226.8125,0.0,8
encrypt,,,,,,,,,,,,,995.33203125,995.33203125,0.0,6
update_keys,,,,,,,,,,,,,995.33203125,995.33203125,0.0,3
update_keys,,,,,,,,,,,,,995.33203125,995.33203125,0.0,3
decrypt,,,,,,,,,,,,,995.38671875,995.38671875,0.0,8
encrypt,,,,,,,,,,,,,739.59765625,739.59765625,0.0,5
update_keys,,,,,,,,,,,,,739.59765625,739.59765625,0.0,3
update_keys,,,,,,,,,,,,,739.59765625,739.59765625,0.0,3
decrypt,,,,,,,,,,,,,739.59765625,739.59765625,0.0,8
encrypt,,,,,,,,,,,,,327.984375,327.984375,0.0,6
update_keys,,,,,,,,,,,,,327.984375,327.984375,0.0,3
update_keys,,,,,,,,,,,,,327.984375,327.984375,0.0,3
decrypt,,,,,,,,,,,,,327.984375,327.984375,0.0,8
encrypt,,,,,,,,,,,,,880.42578125,880.42578125,0.0,7
update_keys,,,,,,,,,,,,,880.42578125,880.42578125,0.0,3
update_keys,,,,,,,,,,,,,880.42578125,880.42578125,0.0,3
decrypt,,,,,,,,,,,,,880.4453125,880.4921875,0.046875,11
encrypt,,,,,,,,,,,,,228.53125,228.53125,0.0,5
update_keys,,,,,,,,,,,,,228.53125,228.53125,0.0,3
update_keys,,,,,,,,,,,,,228.53125,228.53125,0.0,3
decrypt,,,,,,,,,,,,,228.53125,228.53125,0.0,8
encrypt,,,,,,,,,,,,,941.0546875,941.0546875,0.0,6
update_keys,,,,,,,,,,,,,941.0546875,941.0546875,0.0,3
update_keys,,,,,,,,,,,,,941.0546875,941.0546875,0.0,3
decrypt,,,,,,,,,,,,,229.03125,229.03125,0.0,8
encrypt,,,,,,,,,,,,,219.390625,219.390625,0.0,5
update_keys,,,,,,,,,,,,,219.390625,219.390625,0.0,3
update_keys,,,,,,,,,,,,,219.390625,219.390625,0.0,3
decrypt,,,,,,,,,,,,,219.390625,219.390625,0.0,9
encrypt,,,,,,,,,,,,,229.6484375,229.6484375,0.0,7
update_keys,,,,,,,,,,,,,229.6484375,229.6484375,0.0,3
update_keys,,,,,,,,,,,,,229.6484375,229.6484375,0.0,5
decrypt,,,,,,,,,,,,,229.6484375,229.6484375,0.0,8
encrypt,,,,,,,,,,,,,742.0390625,742.0390625,0.0,6
update_keys,,,,,,,,,,,,,742.0390625,742.0390625,0.0,3
update_keys,,,,,,,,,,,,,742.0390625,742.0390625,0.0,3
decrypt,,,,,,,,,,,,,742.0390625,742.0390625,0.0,8
encrypt,,,,,,,,,,,,,732.359375,732.359375,0.0,8
update_keys,,,,,,,,,,,,,732.359375,732.359375,0.0,3
update_keys,,,,,,,,,,,,,732.359375,732.359375,0.0,3
decrypt,,,,,,,,,,,,,732.359375,732.359375,0.0,9
encrypt,,,,,,,,,,,,,742.6328125,742.6328125,0.0,5
update_keys,,,,,,,,,,,,,742.6328125,742.6328125,0.0,3
update_keys,,,,,,,,,,,,,742.6328125,742.6328125,0.0,3
decrypt,,,,,,,,,,,,,742.6328125,742.6328125,0.0,8
