case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,,,0.32000000000061846,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.02999999999974534,
encrypt,,,0.24000000000023647,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.03999999999996362,
encrypt,,,0.3100000000001728,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.03999999999996362,
encrypt,,,0.27000000000043656,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.03999999999996362,
encrypt,,,0.3000000000001819,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.06000000000040018,
encrypt,,,0.3000000000001819,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.0500000000001819,
encrypt,,,0.22000000000025466,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.02999999999974534,
encrypt,,,0.3599999999996726,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.030000000000654836,
encrypt,,,0.28000000000065484,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.049999999999272404,
encrypt,,,0.2599999999999909,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.030000000000654836,
encrypt,,,0.2899999999999636,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.02999999999974534,
encrypt,,,0.25,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.02999999999974534,
encrypt,,,0.47000000000025466,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.02999999999974534,
encrypt,,,0.37999999999919964,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.02999999999974534,
encrypt,,,0.27000000000043656,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.03999999999996362,
encrypt,,,0.32999999999992724,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.03999999999996362,
encrypt,,,0.22999999999956344,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.030000000000654836,
encrypt,,,0.3599999999996726,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.06000000000040018,
encrypt,,,0.4000000000005457,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.03999999999996362,
encrypt,,,0.3400000000001455,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.06000000000040018,
encrypt,,,0.31999999999970896,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.06000000000040018,
encrypt,,,0.31999999999970896,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.06000000000040018,
encrypt,,,0.27000000000043656,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.06999999999970896,
encrypt,,,0.3000000000001819,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.02999999999974534,
encrypt,,,0.23999999999978172,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.06999999999970896,
encrypt,,,0.36999999999989086,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.03999999999996362,
encrypt,,,0.7299999999995634,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.06999999999970896,
encrypt,,,0.4400000000005093,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.0500000000001819,
encrypt,,,0.2700000000002092,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.05999999999949068,
encrypt,,,0.2900000000008731,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.02999999999974534,
encrypt,,,0.27999999999974534,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.06000000000040018,
encrypt,,,0.28999999999973625,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.06000000000040018,
encrypt,,,0.3100000000004002,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.05999999999949068,
encrypt,,,0.3000000000001819,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.02999999999974534,
encrypt,,,0.23999999999955435,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.030000000000654836,
encrypt,,,0.2899999999999636,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.06999999999970896,
encrypt,,,0.339999999999236,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.03999999999996362,
encrypt,,,0.27000000000043656,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.06000000000040018,
encrypt,,,0.32999999999969987,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.06000000000040018,
encrypt,,,0.25,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.05999999999949068,
encrypt,,,0.3400000000001455,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.05999999999949068,
encrypt,,,0.3000000000001819,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.06000000000040018,
encrypt,,,0.5200000000004366,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.0999999999994543,
encrypt,,,0.369999999998754,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.06000000000130967,
encrypt,,,0.33999999999832653,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.030000000000654836,
encrypt,,,0.38000000000101863,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.06999999999970896,
encrypt,,,0.32999999999992724,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.05999999999949068,
encrypt,,,0.27000000000043656,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.039999999999054126,
encrypt,,,0.2000000000007276,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.029999999998835847,
encrypt,,,0.3400000000001455,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.06999999999970896,
encrypt,,,0.3999999999996362,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.049999999999272404,
encrypt,,,0.22999999999956344,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.0600000000010823,
encrypt,,,0.37999999999919964,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.09000000000014552,
encrypt,,,0.3099999999994907,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.030000000000654836,
encrypt,,,0.22999999999956344,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.07000000000152795,
encrypt,,,0.2899999999990541,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.030000000000654836,
encrypt,,,0.3400000000001455,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.050000000001091394,
encrypt,,,0.25,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.05999999999949068,
encrypt,,,0.20000000000050022,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.05999999999949068,
encrypt,,,,0.33999999999969077
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.030000000000654836
encrypt,,,,0.2899999999990541
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.040000000000873115
encrypt,,,,0.42000000000007276
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.039999999999054126
encrypt,,,,0.37999999999919964
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.06000000000130967
encrypt,,,,0.28000000000065484
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.039999999999054126
encrypt,,,,0.27999999999883585
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.06999999999970896
encrypt,,,,0.2800000000002001
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.05000000000086402
encrypt,,,,0.27000000000043656
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.06999999999970896
encrypt,,,,0.46999999999934516
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.040000000000873115
encrypt,,,,0.2600000000002183
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.07999999999992724
encrypt,,,,0.3899999999994179
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.049999999999272404
encrypt,,,,0.3500000000003638
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.049999999999272404
encrypt,,,,0.5100000000002183
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.06999999999970896
encrypt,,,,0.37999999999919964
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.06000000000130967
encrypt,,,,0.22999999999956344
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.040000000000873115
encrypt,,,,0.46999999999934516
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.06000000000130967
encrypt,,,,0.31999999999970896
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.039999999999054126
encrypt,,,,0.25
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.039999999999054126
encrypt,,,,0.3400000000001455
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.040000000000873115
encrypt,,,,0.34000000000173713
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.049999999999272404
encrypt,,,,0.2899999999990541
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.06999999999970896
encrypt,,,,0.5
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.05999999999949068
encrypt,,,,0.2600000000002183
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.040000000000873115
encrypt,,,,0.25999999999976353
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.049999999999272404
encrypt,,,,0.25
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.06000000000130967
encrypt,,,,0.39000000000100954
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.039999999999054126
encrypt,,,,0.42000000000007276
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.039999999999054126
encrypt,,,,0.3100000000013097
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.039999999999054126
encrypt,,,,0.38000000000101863
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.029999999998835847
encrypt,,,,0.4099999999998545
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.06999999999970896
encrypt,,,,0.2599999999999909
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.050000000001091394
encrypt,,,,0.2899999999990541
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.06999999999970896
encrypt,,,,0.2899999999990541
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.07999999999969987
encrypt,,,,0.2899999999990541
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.07999999999992724
encrypt,,,,0.25
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.06999999999970896
encrypt,,,,0.23999999999978172
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.07000000000152795
encrypt,,,,0.3899999999994179
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.07999999999992724
encrypt,,,,0.3899999999994179
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.040000000000873115
encrypt,,,,0.27999999999883585
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.06000000000130967
encrypt,,,,0.3899999999994179
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.07999999999992724
encrypt,,,,0.3500000000003638
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.05999999999949068
encrypt,,,,0.2899999999990541
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.06000000000130967
encrypt,,,,0.23000000000138243
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.06999999999970896
encrypt,,,,0.25
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.07999999999992724
encrypt,,,,0.46999999999934516
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.040000000000873115
encrypt,,,,0.24999999999954525
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.06000000000130967
encrypt,,,,0.3500000000003638
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.04999999999904503
encrypt,,,,0.3500000000001364
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.040000000000873115
encrypt,,,,0.2999999999992724
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.05000000000086402
encrypt,,,,0.27000000000043656
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.049999999999272404
encrypt,,,,0.2600000000002183
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.07999999999992724
encrypt,,,,0.32999999999992724
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.0600000000010823
encrypt,,,,0.4400000000005093
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.07999999999992724
encrypt,,,,0.25999999999976353
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.040000000000873115
encrypt,,,,0.5799999999999272
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.06999999999970896
encrypt,,,,0.2999999999992724
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.040000000000873115
encrypt,,,,0.4099999999998545
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.050000000001091394
encrypt,,,,0.5399999999990541
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.06000000000130967
encrypt,,,,0.2900000000008731
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.05999999999949068
encrypt,,,,0.3099999999994907
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.06999999999970896
encrypt,,,,0.32999999999992724
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.09000000000014552
encrypt,,,,0.2600000000002183
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.07999999999992724
encrypt,,,,0.3500000000003638
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.040000000000873115
encrypt,,,,0.2600000000002183
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.06999999999970896
encrypt,,,,0.32999999999992724
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.07000000000152795
encrypt,,,,0.43000000000029104
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.039999999999054126
encrypt,,,,0.3500000000003638
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.039999999999054126
encrypt,,,,0.22999999999956344
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.07999999999992724
encrypt,,,,0.32999999999992724
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.050000000001091394
encrypt,,,,0.2600000000002183
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.040000000000873115
encrypt,,,,0.3099999999994907
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.06999999999970896
encrypt,,,,0.3199999999994816
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.050000000001091394
encrypt,,,,0.4099999999998545
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.040000000000873115
encrypt,,,,0.22999999999956344
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.0600000000010823
encrypt,,,,0.2899999999990541
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.050000000001091394
encrypt,,,,0.4099999999998545
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.09000000000014552
encrypt,,,,0.33999999999832653
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.06000000000130967
encrypt,,,,0.33999999999991815
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.039999999999054126
encrypt,,,,0.31999999999970896
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.05999999999949068
encrypt,,,,0.3500000000003638
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.09000000000014552
encrypt,,,,0.4899999999997817
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.039999999999054126
encrypt,,,,0.27000000000043656
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.07999999999992724
