case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
1,,0.295471,,
1024,,0.279892,,
1048576,,0.411277,,
10485760,,0.5515749999999999,,
52428800,,1.21155,,
268435456,,5.548299999999999,,
1,,0.406003,,
1024,,0.42621899999999996,,
1048576,,0.410418,,
10485760,,0.470352,,
52428800,,1.457438,,
268435456,,7.020544,,
1,,0.31946399999999997,,
1024,,0.305927,,
1048576,,0.334959,,
10485760,,0.456785,,
52428800,,1.418328,,
268435456,,6.726496999999999,,
1,,0.223327,,
1024,,0.204566,,
1048576,,0.211397,,
10485760,,0.500313,,
52428800,,1.706658,,
268435456,,6.795348,,
1,,0.19633899999999999,,
1024,,0.350149,,
1048576,,0.561118,,
10485760,,0.586429,,
52428800,,1.604554,,
268435456,,7.571019,,
1,,0.234986,,
1024,,0.34018,,
1048576,,0.32110099999999997,,
10485760,,0.550317,,
52428800,,1.808458,,
268435456,,7.096074,,
1,,0.37898499999999996,,
1024,,0.380307,,
1048576,,0.40680499999999997,,
10485760,,1.411101,,
52428800,,1.483873,,
268435456,,5.594192,,
1,,0.347234,,
1024,,0.272441,,
1048576,,0.233918,,
10485760,,0.48943299999999995,,
52428800,,1.7468789999999998,,
268435456,,6.740334,,
1,,0.256582,,
1024,,0.389225,,
1048576,,0.32597899999999996,,
10485760,,0.8368359999999999,,
52428800,,1.740019,,
268435456,,6.114281999999999,,
1,,0.270331,,
1024,,0.250064,,
1048576,,0.44426499999999997,,
10485760,,0.5968319999999999,,
52428800,,1.817836,,
268435456,,7.1277989999999996,,
1,,0.377061,,
1024,,0.43934599999999996,,
1048576,,0.35942599999999997,,
10485760,,0.571355,,
52428800,,1.5606559999999998,,
268435456,,7.137741,,
1,,0.23210399999999998,,
1024,,0.245717,,
1048576,,0.357881,,
10485760,,0.550213,,
52428800,,1.30978,,
268435456,,5.3137039999999995,,
1,,0.350557,,
1024,,0.306291,,
1048576,,0.312552,,
10485760,,0.694279,,
52428800,,1.8406669999999998,,
268435456,,6.754487999999999,,
1,,0.31307599999999997,,
1024,,0.16816799999999998,,
1048576,,0.27571599999999996,,
10485760,,0.5176499999999999,,
52428800,,1.62439,,
268435456,,7.179581,,
1,,0.321673,,
1024,,0.319526,,
1048576,,0.28552299999999997,,
10485760,,0.580921,,
52428800,,1.3272089999999999,,
268435456,,5.246636,,
1,,0.279215,,
1024,,0.27918699999999996,,
1048576,,0.221467,,
10485760,,0.525376,,
52428800,,1.580238,,
268435456,,6.838146,,
1,,,0.513655,
1024,,,0.369795,
1048576,,,0.314928,
10485760,,,0.959178,
52428800,,,1.503344,
268435456,,,7.115304999999999,
1,,,0.315799,
1024,,,0.269715,
1048576,,,0.414857,
10485760,,,0.573052,
52428800,,,1.641654,
268435456,,,6.212812,
1,,,0.375758,
1024,,,0.68229,
1048576,,,0.487871,
10485760,,,0.5575209999999999,
52428800,,,1.626968,
268435456,,,5.438516,
1,,,0.29458999999999996,
1024,,,0.390976,
1048576,,,0.401588,
10485760,,,0.6986049999999999,
52428800,,,1.7433859999999999,
268435456,,,5.754572,
1,,,0.396239,
1024,,,0.50115,
1048576,,,0.401022,
10485760,,,0.671149,
52428800,,,1.6013089999999999,
268435456,,,6.658818,
1,,,0.38234999999999997,
1024,,,0.271299,
1048576,,,0.5611269999999999,
10485760,,,0.567774,
52428800,,,1.631831,
268435456,,,6.8263869999999995,
1,,,0.332468,
1024,,,0.314658,
1048576,,,0.449914,
10485760,,,0.559352,
52428800,,,1.768792,
268435456,,,6.909114,
1,,,0.343474,
1024,,,0.383833,
1048576,,,0.9393739999999999,
10485760,,,0.749934,
52428800,,,1.76596,
268435456,,,7.0514079999999995,
1,,,0.31441199999999997,
1024,,,0.29109399999999996,
1048576,,,0.294635,
10485760,,,0.76764,
52428800,,,1.593515,
268435456,,,7.226684,
1,,,0.418164,
1024,,,0.296612,
1048576,,,0.927265,
10485760,,,0.654204,
52428800,,,1.729275,
268435456,,,6.991378999999999,
1,,,0.453989,
1024,,,0.310098,
1048576,,,0.291519,
10485760,,,0.6636909999999999,
52428800,,,1.7450569999999999,
268435456,,,7.829115,
1,,,0.281616,
1024,,,0.560728,
1048576,,,0.356853,
10485760,,,0.763058,
52428800,,,1.450416,
268435456,,,5.507473,
1,,,0.382841,
1024,,,0.37913399999999997,
1048576,,,0.43903499999999995,
10485760,,,0.602128,
52428800,,,1.7421719999999998,
268435456,,,7.07146,
1,,,0.30980399999999997,
1024,,,0.30721499999999996,
1048576,,,0.323789,
10485760,,,1.486376,
52428800,,,1.685756,
268435456,,,5.880154999999999,
1,,,0.307397,
1024,,,0.470367,
1048576,,,0.42644899999999997,
10485760,,,0.8033239999999999,
52428800,,,1.952467,
268435456,,,7.047701999999999,
1,,,0.22631099999999998,
1024,,,0.500103,
1048576,,,0.33022399999999996,
10485760,,,0.683908,
52428800,,,1.930604,
268435456,,,5.695380999999999,
1,,,0.306241,
1024,,,0.40674099999999996,
1048576,,,0.35889499999999996,
10485760,,,0.702934,
52428800,,,2.019088,
268435456,,,7.473039999999999,
1,,,0.338183,
1024,,,0.462516,
1048576,,,0.400987,
10485760,,,0.6907719999999999,
52428800,,,1.785833,
268435456,,,6.7905429999999996,
1,,,1.373178,
1024,,,0.385955,
1048576,,,0.31690199999999996,
10485760,,,0.652435,
52428800,,,1.616822,
268435456,,,8.79581,
1,,,0.366882,
1024,,,0.424519,
1048576,,,0.597081,
10485760,,,0.662767,
52428800,,,1.282475,
268435456,,,5.5399639999999994,
1,,,0.402449,
1024,,,0.309235,
1048576,,,0.360454,
10485760,,,1.070336,
52428800,,,1.632749,
268435456,,,5.931267,
1,,,0.48246,
1024,,,0.6677919999999999,
1048576,,,0.43506599999999995,
10485760,,,0.719866,
52428800,,,1.717824,
268435456,,,7.373082999999999,
1,,,0.46064,
1024,,,0.658246,
1048576,,,0.332627,
10485760,,,0.613275,
52428800,,,1.8437009999999998,
268435456,,,6.984496,
1,,,0.321809,
1024,,,0.494564,
1048576,,,0.319229,
10485760,,,0.590378,
52428800,,,1.446825,
268435456,,,5.775316,
1,,,0.316677,
1024,,,1.438866,
1048576,,,0.477383,
10485760,,,0.5898979999999999,
52428800,,,1.8054279999999998,
268435456,,,5.68816,
1,,,0.698275,
1024,,,0.401273,
1048576,,,0.397001,
10485760,,,1.13507,
52428800,,,1.867769,
268435456,,,7.7756549999999995,
1,,,0.381596,
1024,,,0.297361,
1048576,,,0.328571,
10485760,,,0.523131,
52428800,,,1.5373539999999999,
268435456,,,6.138002999999999,
1,,,0.397208,
1024,,,0.320849,
1048576,,,0.367705,
10485760,,,0.613603,
52428800,,,1.634315,
268435456,,,6.750926,
1,,,0.311763,
1024,,,0.363345,
1048576,,,0.504049,
10485760,,,0.571642,
52428800,,,1.642072,
268435456,,,7.088004,
1,,,0.467508,
1024,,,0.46260799999999996,
1048576,,,0.328439,
10485760,,,0.55531,
52428800,,,1.820732,
268435456,,,7.171017,
1,,,1.9583709999999999,
1024,,,0.38162399999999996,
1048576,,,0.35603599999999996,
10485760,,,0.558705,
52428800,,,1.603578,
268435456,,,6.626757,
1,,,0.39858099999999996,
1024,,,0.36218,
1048576,,,0.482929,
10485760,,,0.6798649999999999,
52428800,,,1.9331999999999998,
268435456,,,7.138218999999999,
1,,,0.603038,
1024,,,0.36511699999999997,
1048576,,,0.431739,
10485760,,,0.51969,
52428800,,,1.688053,
268435456,,,7.217772,
1,,,2.119649,
1024,,,0.35964799999999997,
1048576,,,0.319029,
10485760,,,0.510209,
52428800,,,1.6974749999999998,
268435456,,,7.079339999999999,
1,,,0.5135919999999999,
1024,,,0.459281,
1048576,,,0.268739,
10485760,,,0.561712,
52428800,,,1.684169,
268435456,,,7.088207,
1,,,0.478326,
1024,,,0.413836,
1048576,,,0.43138499999999996,
10485760,,,0.533214,
52428800,,,1.882221,
268435456,,,6.864621,
1,,,0.35826199999999997,
1024,,,0.446022,
1048576,,,0.48806499999999997,
10485760,,,0.55669,
52428800,,,1.294443,
268435456,,,6.758315,
1,,,0.480606,
1024,,,0.275345,
1048576,,,0.33308499999999996,
10485760,,,0.647238,
52428800,,,1.557901,
268435456,,,7.093655,
1,,,0.252967,
1024,,,0.638277,
1048576,,,0.49479199999999995,
10485760,,,0.659548,
52428800,,,1.6375739999999999,
268435456,,,6.518040999999999,
1,,,0.227817,
1024,,,0.447476,
1048576,,,0.332019,
10485760,,,0.505035,
52428800,,,1.284076,
268435456,,,6.254466,
1,,,0.319443,
1024,,,0.5368959999999999,
1048576,,,0.36070199999999997,
10485760,,,0.642888,
52428800,,,1.746236,
268435456,,,8.484134,
1,,,0.312586,
1024,,,0.438722,
1048576,,,0.416021,
10485760,,,0.418112,
52428800,,,1.395096,
268435456,,,6.425828999999999,
1,,,0.356189,
1024,,,0.257717,
1048576,,,0.28698999999999997,
10485760,,,0.48216099999999995,
52428800,,,1.4901389999999999,
268435456,,,6.693991,
1,,,0.246385,
1024,,,0.553902,
1048576,,,0.408483,
10485760,,,0.662405,
52428800,,,1.866393,
268435456,,,5.995659,
1,,,0.371589,
1024,,,0.306673,
1048576,,,0.458636,
10485760,,,0.654733,
52428800,,,1.930138,
268435456,,,7.978003999999999,
1,,,0.445832,
1024,,,0.39776999999999996,
1048576,,,0.315606,
10485760,,,0.7076049999999999,
52428800,,,1.340279,
268435456,,,6.454654,
1,,,0.32428599999999996,
1024,,,0.43382499999999996,
1048576,,,0.306905,
10485760,,,0.621235,
52428800,,,1.3702379999999998,
268435456,,,5.290737,
1,,,0.581268,
1024,,,0.30461699999999997,
1048576,,,0.267712,
10485760,,,0.629918,
52428800,,,1.919492,
268435456,,,6.746773999999999,
1,,,0.271489,
1024,,,0.305098,
1048576,,,0.331258,
10485760,,,0.6786719999999999,
52428800,,,1.3581159999999999,
268435456,,,5.446803,
1,,,0.30743,
1024,,,0.289228,
1048576,,,0.45497499999999996,
10485760,,,0.581998,
52428800,,,1.651772,
268435456,,,7.242571,
1,,,0.33096899999999996,
1024,,,0.408093,
1048576,,,0.492484,
10485760,,,0.632833,
52428800,,,1.625843,
268435456,,,6.929365,
1,,,0.256394,
1024,,,0.258697,
1048576,,,0.367516,
10485760,,,0.531523,
52428800,,,1.4523139999999999,
268435456,,,7.530783,
1,,,0.3404,
1024,,,0.31721,
1048576,,,0.42167,
10485760,,,1.520105,
52428800,,,1.748152,
268435456,,,6.374851,
1,,,0.47959599999999997,
1024,,,0.345086,
1048576,,,0.5029549999999999,
10485760,,,0.541203,
52428800,,,1.543181,
268435456,,,5.883211999999999,
1,,,0.5497609999999999,
1024,,,0.499658,
1048576,,,0.416929,
10485760,,,0.7223109999999999,
52428800,,,1.6868779999999999,
268435456,,,6.204886,
1,,,0.38492099999999996,
1024,,,0.638076,
1048576,,,0.375816,
10485760,,,0.7131989999999999,
52428800,,,1.423546,
268435456,,,5.998949,
1,,,1.193415,
1024,,,0.35001299999999996,
1048576,,,0.624494,
10485760,,,1.1041539999999999,
52428800,,,1.8343209999999999,
268435456,,,6.946224,
1,,,0.347785,
1024,,,0.330963,
1048576,,,0.6270399999999999,
10485760,,,0.680586,
52428800,,,1.561572,
268435456,,,6.9016139999999995,
1,,,0.333432,
1024,,,0.384256,
1048576,,,0.441393,
10485760,,,0.561711,
52428800,,,1.69196,
268435456,,,6.4514759999999995,
1,,,0.5611889999999999,
1024,,,0.5499029999999999,
1048576,,,0.275202,
10485760,,,0.584396,
52428800,,,1.6565379999999998,
268435456,,,6.103298,
1,,,1.712656,
1024,,,0.42560699999999996,
1048576,,,0.49919399999999997,
10485760,,,0.566815,
52428800,,,1.757506,
268435456,,,5.266579,
1,,,0.32838999999999996,
1024,,,0.609125,
1048576,,,0.42971499999999996,
10485760,,,0.590745,
52428800,,,1.3523349999999998,
268435456,,,5.758496,
1,,,0.315992,
1024,,,0.372942,
1048576,,,0.40101,
10485760,,,0.69945,
52428800,,,1.4610539999999999,
268435456,,,5.517537,
1,,,0.291634,
1024,,,0.35530999999999996,
1048576,,,0.363291,
10485760,,,0.9095559999999999,
52428800,,,1.5253299999999999,
268435456,,,6.714557999999999,
1,,,0.384922,
1024,,,0.280267,
1048576,,,1.550125,
10485760,,,0.643926,
52428800,,,1.611656,
268435456,,,5.525492,
1,,,0.388492,
1024,,,0.29828899999999997,
1048576,,,0.24381399999999998,
10485760,,,0.668663,
52428800,,,1.3416359999999998,
268435456,,,6.832781,
1,,,0.232559,
1024,,,0.610128,
1048576,,,0.26412199999999997,
10485760,,,0.599804,
52428800,,,2.4010409999999998,
268435456,,,6.80715,
1,,,0.238805,
1024,,,0.46328199999999997,
1048576,,,0.5601189999999999,
10485760,,,0.643277,
52428800,,,1.874517,
268435456,,,7.265388,
1,,,0.369722,
1024,,,0.258558,
1048576,,,0.46621599999999996,
10485760,,,0.618092,
52428800,,,1.6601739999999998,
268435456,,,7.949381,
1,,,0.40763699999999997,
1024,,,0.360967,
1048576,,,0.36270399999999997,
10485760,,,0.751544,
52428800,,,1.7952299999999999,
268435456,,,7.306436,
1,,,0.47318,
1024,,,0.26584199999999997,
1048576,,,0.375724,
10485760,,,0.707761,
52428800,,,2.191588,
268435456,,,7.325145,
1,,,0.386799,
1024,,,0.305475,
1048576,,,0.387267,
10485760,,,0.590893,
52428800,,,2.061391,
268435456,,,7.541567,
1,,,0.45167599999999997,
1024,,,0.416927,
1048576,,,0.361676,
10485760,,,0.65788,
52428800,,,1.5779379999999998,
268435456,,,6.472366999999999,
1,,,0.580763,
1024,,,0.535123,
1048576,,,0.479939,
10485760,,,0.574861,
52428800,,,1.5796409999999999,
268435456,,,7.262365,
1,,,0.344086,
1024,,,0.40714999999999996,
1048576,,,0.44629399999999997,
10485760,,,2.029696,
52428800,,,1.496546,
268435456,,,6.758395999999999,
1,,,0.443391,
1024,,,0.302938,
1048576,,,0.47869399999999995,
10485760,,,0.6721159999999999,
52428800,,,2.809199,
268435456,,,7.366753999999999,
1,,,0.234787,
1024,,,0.390671,
1048576,,,0.433868,
10485760,,,0.581911,
52428800,,,1.690176,
268435456,,,6.794614999999999,
1,,,0.451509,
1024,,,0.363095,
1048576,,,0.407437,
10485760,,,0.653399,
52428800,,,1.552228,
268435456,,,6.569662999999999,
1,,,0.35686399999999996,
1024,,,0.336246,
1048576,,,0.40765799999999996,
10485760,,,0.751544,
52428800,,,1.7012099999999999,
268435456,,,6.67087,
1,,,0.257468,
1024,,,0.26112399999999997,
1048576,,,0.497758,
10485760,,,0.685264,
52428800,,,1.507043,
268435456,,,6.582367,
1,,,0.315617,
1024,,,0.31845,
1048576,,,0.35054399999999997,
10485760,,,0.6548649999999999,
52428800,,,1.4214529999999999,
268435456,,,6.695917,
1,,,0.409979,
1024,,,0.25029399999999996,
1048576,,,0.44865499999999997,
10485760,,,0.737472,
52428800,,,1.765804,
268435456,,,6.741905999999999,
1,,,0.307898,
1024,,,0.642884,
1048576,,,0.289005,
10485760,,,0.5583509999999999,
52428800,,,1.6150529999999998,
268435456,,,6.106966,
1,,,0.363428,
1024,,,0.413307,
1048576,,,0.359809,
10485760,,,0.556477,
52428800,,,1.377503,
268435456,,,5.365412999999999,
1,,,0.369656,
1024,,,0.295713,
1048576,,,0.47819,
10485760,,,0.652276,
52428800,,,1.371198,
268435456,,,5.700396,
1,,,0.834988,
1024,,,0.452117,
1048576,,,0.413074,
10485760,,,0.619119,
52428800,,,1.667246,
268435456,,,5.53079,
1,,,0.385388,
1024,,,0.315909,
1048576,,,0.342095,
10485760,,,0.543959,
52428800,,,1.5293839999999999,
268435456,,,6.5949,
1,,,0.45813899999999996,
1024,,,0.293168,
1048576,,,0.5274019999999999,
10485760,,,0.826782,
52428800,,,2.0490399999999998,
268435456,,,6.430644999999999,
1,,,0.5033989999999999,
1024,,,0.450536,
1048576,,,0.41917499999999996,
10485760,,,0.737545,
52428800,,,1.8326319999999998,
268435456,,,8.178773999999999,
1,,,0.308007,
1024,,,0.352139,
1048576,,,0.5202249999999999,
10485760,,,0.5628909999999999,
52428800,,,1.569969,
268435456,,,7.21855,
1,,,0.29686199999999996,
1024,,,0.344306,
1048576,,,0.4362,
10485760,,,0.718374,
52428800,,,2.0119219999999998,
268435456,,,5.3433969999999995,
1,,,0.437001,
1024,,,0.401393,
1048576,,,0.331154,
10485760,,,0.692009,
52428800,,,1.842366,
268435456,,,7.386139999999999,
1,,,0.412719,
1024,,,0.396665,
1048576,,,0.44930899999999996,
10485760,,,0.8574539999999999,
52428800,,,1.388476,
268435456,,,5.467943,
1,,,0.42255699999999996,
1024,,,0.364375,
1048576,,,0.393524,
10485760,,,0.541808,
52428800,,,1.6303949999999998,
268435456,,,6.634422,
1,,,0.34771199999999997,
1024,,,0.410893,
1048576,,,0.412551,
10485760,,,0.549343,
52428800,,,1.320322,
268435456,,,5.368714,
1,,,0.323318,
1024,,,0.37318999999999997,
1048576,,,0.377923,
10485760,,,0.564531,
52428800,,,1.3674169999999999,
268435456,,,5.897379,
1,,,1.802595,
1024,,,0.362046,
1048576,,,0.415583,
10485760,,,0.9301619999999999,
52428800,,,1.888172,
268435456,,,5.5004919999999995,
1,,,0.287169,
1024,,,0.619053,
1048576,,,0.511662,
10485760,,,0.7960999999999999,
52428800,,,1.5390599999999999,
268435456,,,5.831544,
1,,,0.692103,
1024,,,0.326159,
1048576,,,0.283749,
10485760,,,0.5644549999999999,
52428800,,,1.6636549999999999,
268435456,,,6.06381,
1,,,0.338788,
1024,,,0.35925199999999996,
1048576,,,0.334935,
10485760,,,0.776223,
52428800,,,1.7550439999999998,
268435456,,,6.038422,
1,,,,0.482963
1024,,,,0.7744869999999999
1048576,,,,0.35006499999999996
10485760,,,,0.586658
52428800,,,,1.897015
268435456,,,,7.086669
1,,,,0.7014
1024,,,,1.134984
1048576,,,,0.387096
10485760,,,,0.689763
52428800,,,,1.7084389999999998
268435456,,,,6.032506
1,,,,0.387184
1024,,,,0.46538599999999997
1048576,,,,0.47536
10485760,,,,0.675402
52428800,,,,1.558979
268435456,,,,7.00287
1,,,,0.312158
1024,,,,0.481097
1048576,,,,0.409249
10485760,,,,0.654288
52428800,,,,1.9037689999999998
268435456,,,,6.93126
1,,,,0.403126
1024,,,,0.368763
1048576,,,,0.410068
10485760,,,,0.6607149999999999
52428800,,,,1.69343
268435456,,,,6.850781
1,,,,0.41412499999999997
1024,,,,0.428649
1048576,,,,0.476856
10485760,,,,0.5172
52428800,,,,1.758427
268435456,,,,6.932276
1,,,,0.38218599999999997
1024,,,,0.371494
1048576,,,,0.702925
10485760,,,,0.864107
52428800,,,,2.0182919999999998
268435456,,,,6.8965119999999995
1,,,,0.358273
1024,,,,0.354435
1048576,,,,0.258976
10485760,,,,0.500713
52428800,,,,1.5346229999999998
268435456,,,,5.440024
1,,,,0.376942
1024,,,,0.479602
1048576,,,,1.065
10485760,,,,0.526003
52428800,,,,1.6969239999999999
268435456,,,,5.0691489999999995
1,,,,0.33466999999999997
1024,,,,0.341392
1048576,,,,0.438903
10485760,,,,0.585064
52428800,,,,1.679849
268435456,,,,7.323568
1,,,,0.412315
1024,,,,0.415815
1048576,,,,0.39646299999999995
10485760,,,,0.638648
52428800,,,,1.570628
268435456,,,,6.795413
1,,,,0.408588
1024,,,,0.392254
1048576,,,,0.41763999999999996
10485760,,,,0.518934
52428800,,,,1.659332
268435456,,,,6.627446
1,,,,0.45975299999999997
1024,,,,0.401257
1048576,,,,0.47963
10485760,,,,0.677974
52428800,,,,1.931347
268435456,,,,7.6081449999999995
1,,,,0.430054
1024,,,,1.4071289999999999
1048576,,,,0.44984999999999997
10485760,,,,0.6350629999999999
52428800,,,,1.8417819999999998
268435456,,,,5.567112
1,,,,0.27155
1024,,,,0.400827
1048576,,,,0.357987
10485760,,,,0.490676
52428800,,,,1.414124
268435456,,,,6.005593999999999
1,,,,0.258357
1024,,,,0.316923
1048576,,,,0.605919
10485760,,,,0.667577
52428800,,,,1.696075
268435456,,,,5.602592
1,,,,0.43147399999999997
1024,,,,0.44309699999999996
1048576,,,,0.335707
10485760,,,,0.658381
52428800,,,,1.675941
268435456,,,,5.804821
1,,,,0.293939
1024,,,,0.36025799999999997
1048576,,,,0.436286
10485760,,,,0.729197
52428800,,,,1.856962
268435456,,,,7.148565
1,,,,0.44557399999999997
1024,,,,0.281842
1048576,,,,0.390215
10485760,,,,0.663268
52428800,,,,1.296849
268435456,,,,6.421424
1,,,,0.425574
1024,,,,0.278381
1048576,,,,0.301682
10485760,,,,0.815842
52428800,,,,1.542193
268435456,,,,7.086383
1,,,,0.583221
1024,,,,0.40465199999999996
1048576,,,,0.38592699999999996
10485760,,,,0.5620999999999999
52428800,,,,1.369151
268435456,,,,5.460515
1,,,,0.429201
1024,,,,0.47911299999999996
1048576,,,,0.546407
10485760,,,,0.494815
52428800,,,,1.415729
268435456,,,,5.5044439999999994
1,,,,0.36697199999999996
1024,,,,0.448669
1048576,,,,0.394875
10485760,,,,0.57851
52428800,,,,1.767115
268435456,,,,5.349213
1,,,,0.313143
1024,,,,0.345233
1048576,,,,0.42534
10485760,,,,0.653851
52428800,,,,1.710248
268435456,,,,5.487259
1,,,,0.34646
1024,,,,0.40019499999999997
1048576,,,,0.5120669999999999
10485760,,,,0.68282
52428800,,,,1.6872829999999999
268435456,,,,6.084973
1,,,,0.35636599999999996
1024,,,,0.338854
1048576,,,,0.306951
10485760,,,,0.579761
52428800,,,,1.7574509999999999
268435456,,,,7.146179999999999
1,,,,0.437363
1024,,,,0.28480099999999997
1048576,,,,0.390907
10485760,,,,0.87379
52428800,,,,1.598345
268435456,,,,6.267804
1,,,,0.37146799999999996
1024,,,,0.35290299999999997
1048576,,,,0.419885
10485760,,,,0.7976989999999999
52428800,,,,1.4758259999999999
268435456,,,,6.991966
1,,,,0.419073
1024,,,,0.362087
1048576,,,,0.312527
10485760,,,,0.688542
52428800,,,,1.5459479999999999
268435456,,,,7.0475259999999995
1,,,,0.462221
1024,,,,0.380252
1048576,,,,0.394678
10485760,,,,0.46947999999999995
52428800,,,,1.4560629999999999
268435456,,,,5.6087
1,,,,0.608968
1024,,,,0.452775
1048576,,,,0.485655
10485760,,,,0.7138909999999999
52428800,,,,1.760991
268435456,,,,5.321797999999999
1,,,,0.267868
1024,,,,0.32005
1048576,,,,0.481305
10485760,,,,0.759907
52428800,,,,1.564451
268435456,,,,6.086619
1,,,,0.31189
1024,,,,0.42739499999999997
1048576,,,,0.393696
10485760,,,,0.438965
52428800,,,,1.535092
268435456,,,,5.473307
1,,,,0.371946
1024,,,,0.44431499999999996
1048576,,,,0.343842
10485760,,,,0.6858219999999999
52428800,,,,1.435539
268435456,,,,5.859744999999999
1,,,,0.39003099999999996
1024,,,,0.494839
1048576,,,,0.386961
10485760,,,,0.6188429999999999
52428800,,,,1.479539
268435456,,,,5.898606
1,,,,0.41612299999999997
1024,,,,0.32275
1048576,,,,0.570178
10485760,,,,0.446673
52428800,,,,1.327539
268435456,,,,6.206928
1,,,,0.58133
1024,,,,0.367209
1048576,,,,0.554944
10485760,,,,0.567203
52428800,,,,1.462335
268435456,,,,5.872783
1,,,,0.43916499999999997
1024,,,,0.442569
1048576,,,,0.370386
10485760,,,,0.7903519999999999
52428800,,,,1.4599929999999999
268435456,,,,6.219056
1,,,,0.37434799999999996
1024,,,,0.42549499999999996
1048576,,,,0.47571199999999997
10485760,,,,0.683148
52428800,,,,1.799723
268435456,,,,6.7002239999999995
1,,,,0.31498699999999996
1024,,,,0.31826099999999996
1048576,,,,0.44542299999999996
10485760,,,,0.7263299999999999
52428800,,,,1.723644
268435456,,,,6.807042
1,,,,0.331967
1024,,,,0.28185499999999997
1048576,,,,0.302262
10485760,,,,0.6191829999999999
52428800,,,,1.481938
268435456,,,,6.939476
1,,,,0.32453499999999996
1024,,,,0.382785
1048576,,,,0.37411099999999997
10485760,,,,0.64127
52428800,,,,1.375821
268435456,,,,5.844447
1,,,,0.444173
1024,,,,0.35118299999999997
1048576,,,,0.432421
10485760,,,,0.542146
52428800,,,,1.4455829999999998
268435456,,,,6.469583999999999
1,,,,0.33693799999999996
1024,,,,0.508653
1048576,,,,0.415261
10485760,,,,0.846314
52428800,,,,1.860978
268435456,,,,6.627695
1,,,,0.406526
1024,,,,0.526405
1048576,,,,0.394825
10485760,,,,0.648137
52428800,,,,1.627561
268435456,,,,5.414122
1,,,,0.43804
1024,,,,0.49956
1048576,,,,0.386426
10485760,,,,0.851698
52428800,,,,1.837724
268435456,,,,7.672921
1,,,,0.402968
1024,,,,0.32875
1048576,,,,0.31227699999999997
10485760,,,,0.596108
52428800,,,,1.802003
268435456,,,,5.6662799999999995
1,,,,0.646203
1024,,,,0.386333
1048576,,,,0.28965199999999997
10485760,,,,0.527991
52428800,,,,1.579003
268435456,,,,5.673677
1,,,,0.535798
1024,,,,0.428649
1048576,,,,0.372926
10485760,,,,0.5365829999999999
52428800,,,,1.5844159999999998
268435456,,,,5.683846
1,,,,0.258508
1024,,,,0.594074
1048576,,,,0.5101559999999999
10485760,,,,0.759021
52428800,,,,1.961968
268435456,,,,6.996866
1,,,,0.290956
1024,,,,0.5848439999999999
1048576,,,,0.42156
10485760,,,,1.426839
52428800,,,,1.468945
268435456,,,,5.351438
1,,,,0.40426199999999995
1024,,,,0.32253499999999996
1048576,,,,0.482498
10485760,,,,0.597038
52428800,,,,1.8464369999999999
268435456,,,,7.613036999999999
1,,,,0.32028
1024,,,,0.352495
1048576,,,,0.4825
10485760,,,,0.726082
52428800,,,,1.5866069999999999
268435456,,,,7.197152999999999
1,,,,0.567198
1024,,,,0.377701
1048576,,,,0.637431
10485760,,,,0.592734
52428800,,,,1.3237139999999998
268435456,,,,5.588512
1,,,,0.33627399999999996
1024,,,,0.348161
1048576,,,,0.366019
10485760,,,,0.646592
52428800,,,,1.597843
268435456,,,,6.98558
1,,,,0.287873
1024,,,,0.783424
1048576,,,,1.12019
10485760,,,,0.640079
52428800,,,,1.7872089999999998
268435456,,,,5.608521
1,,,,0.324828
1024,,,,0.345601
1048576,,,,0.442109
10485760,,,,0.708494
52428800,,,,1.491225
268435456,,,,6.274954
1,,,,0.306832
1024,,,,0.319994
1048576,,,,0.50118
10485760,,,,0.547841
52428800,,,,1.3433169999999999
268435456,,,,5.624859
1,,,,0.42424599999999996
1024,,,,0.330798
1048576,,,,0.41122
10485760,,,,0.772296
52428800,,,,1.8105339999999999
268435456,,,,7.1859329999999995
1,,,,0.399107
1024,,,,0.698292
1048576,,,,0.367726
10485760,,,,0.579785
52428800,,,,1.4150559999999999
268435456,,,,5.760711
1,,,,0.292138
1024,,,,0.408976
1048576,,,,0.387328
10485760,,,,0.582096
52428800,,,,2.050433
268435456,,,,5.8733319999999996
1,,,,0.471981
1024,,,,0.31951599999999997
1048576,,,,0.511253
10485760,,,,0.5367379999999999
52428800,,,,1.6275579999999998
268435456,,,,6.771235
1,,,,0.337125
1024,,,,0.30402399999999996
1048576,,,,0.417456
10485760,,,,0.549518
52428800,,,,1.57215
268435456,,,,7.057084
1,,,,0.43554699999999996
1024,,,,0.6230589999999999
1048576,,,,0.377445
10485760,,,,1.661373
52428800,,,,1.47495
268435456,,,,6.986092999999999
1,,,,0.30175399999999997
1024,,,,0.305123
1048576,,,,0.402592
10485760,,,,0.8670239999999999
52428800,,,,1.531479
268435456,,,,6.696986
1,,,,0.39292699999999997
1024,,,,0.6022879999999999
1048576,,,,0.317728
10485760,,,,0.96481
52428800,,,,1.592681
268435456,,,,6.330736
1,,,,0.284875
1024,,,,0.654932
1048576,,,,0.445901
10485760,,,,0.795395
52428800,,,,1.601294
268435456,,,,5.481167999999999
1,,,,0.458347
1024,,,,0.333297
1048576,,,,0.37835399999999997
10485760,,,,0.449493
52428800,,,,2.288884
268435456,,,,6.754803
1,,,,0.369288
1024,,,,0.522724
1048576,,,,0.562194
