case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
1048576,,0.047313999999999995,,
10485760,,0.28290899999999997,,
52428800,,1.394614,,
268435456,,6.555312,,
1,,0.070703,,
1024,,0.039508999999999996,,
1048576,,0.059434,,
10485760,,0.22583799999999998,,
52428800,,1.013261,,
268435456,,5.084057,,
1,,0.062263,,
1024,,0.064123,,
1048576,,0.07695099999999999,,
10485760,,0.208224,,
52428800,,1.063274,,
268435456,,5.437391,,
1,,0.064389,,
1024,,0.052729,,
1048576,,0.065408,,
10485760,,0.21664599999999998,,
52428800,,1.003612,,
268435456,,6.5710939999999995,,
1,,0.022046,,
1024,,0.022945999999999998,,
1048576,,0.049863,,
10485760,,0.263858,,
52428800,,1.457832,,
268435456,,6.715466999999999,,
1,,0.021574,,
1024,,0.022351,,
1048576,,0.060445,,
10485760,,0.289521,,
52428800,,1.388312,,
268435456,,7.266947999999999,,
1,,0.023785,,
1024,,0.095917,,
1048576,,0.053943,,
10485760,,0.271488,,
52428800,,1.317437,,
268435456,,7.383461,,
1,,0.049264999999999996,,
1024,,0.058693999999999996,,
1048576,,0.085931,,
10485760,,0.209342,,
52428800,,1.00267,,
268435456,,5.31476,,
1,,0.063403,,
1024,,0.061940999999999996,,
1048576,,0.047937,,
10485760,,0.27186899999999997,,
52428800,,1.236977,,
268435456,,6.563236,,
1,,0.040248,,
1024,,0.061496999999999996,,
1048576,,0.072029,,
10485760,,0.29456299999999996,,
52428800,,1.3046449999999998,,
268435456,,5.467938999999999,,
1,,0.022371,,
1024,,0.021956999999999997,,
1048576,,0.047297,,
10485760,,0.25751399999999997,,
52428800,,1.527186,,
268435456,,6.910648999999999,,
1,,0.057051,,
1024,,0.06962399999999999,,
1048576,,0.071563,,
10485760,,0.265252,,
52428800,,1.28495,,
268435456,,6.0291809999999995,,
1,,0.058161,,
1024,,0.051378,,
1048576,,0.068517,,
10485760,,0.221271,,
52428800,,1.15072,,
268435456,,5.162012,,
1,,0.065473,,
1024,,0.067024,,
1048576,,0.07576999999999999,,
10485760,,0.270864,,
52428800,,1.246602,,
268435456,,6.2054599999999995,,
1,,0.023722999999999998,,
1024,,0.022373999999999998,,
1048576,,0.049826999999999996,,
10485760,,0.285507,,
52428800,,1.389797,,
268435456,,6.064759,,
1,,0.023053,,
1024,,0.041575999999999995,,
1048576,,0.058539999999999995,,
10485760,,0.21348599999999998,,
52428800,,1.008703,,
268435456,,5.199451,,
1,,0.020489,,
1024,,0.018827,,
1048576,,0.045958,,
10485760,,0.278008,,
52428800,,1.3757409999999999,,
268435456,,6.4496649999999995,,
1,,,0.18501399999999998,
1024,,,0.044353,
1048576,,,0.078688,
10485760,,,0.27899999999999997,
52428800,,,1.316702,
268435456,,,6.64999,
1,,,0.09131299999999999,
1024,,,0.041576999999999996,
1048576,,,0.103519,
10485760,,,0.230343,
52428800,,,1.433602,
268435456,,,6.51276,
1,,,0.088305,
1024,,,0.098837,
1048576,,,0.118796,
10485760,,,0.33278199999999997,
52428800,,,1.3691,
268435456,,,5.05155,
1,,,0.044614999999999995,
1024,,,0.086363,
1048576,,,0.081742,
10485760,,,0.30490999999999996,
52428800,,,1.3066259999999998,
268435456,,,6.361154,
1,,,0.08907799999999999,
1024,,,0.092476,
1048576,,,0.08347199999999999,
10485760,,,0.28860399999999997,
52428800,,,1.281944,
268435456,,,5.287008999999999,
1,,,0.097469,
1024,,,0.042938,
1048576,,,0.079346,
10485760,,,0.300133,
52428800,,,1.265757,
268435456,,,6.546332,
1,,,0.08426199999999999,
1024,,,0.087708,
1048576,,,0.093537,
10485760,,,0.285713,
52428800,,,1.3137079999999999,
268435456,,,6.522779,
1,,,0.044793,
1024,,,0.077115,
1048576,,,0.101213,
10485760,,,0.32643,
52428800,,,1.651815,
268435456,,,6.866835999999999,
1,,,0.055115,
1024,,,0.046657,
1048576,,,0.070465,
10485760,,,0.287105,
52428800,,,1.3453169999999999,
268435456,,,5.852397,
1,,,0.090014,
1024,,,0.044119,
1048576,,,0.07528499999999999,
10485760,,,0.31493899999999997,
52428800,,,1.322531,
268435456,,,5.434645,
1,,,0.133095,
1024,,,0.047249,
1048576,,,0.08680299999999999,
10485760,,,0.303486,
52428800,,,1.33992,
268435456,,,8.374226,
1,,,0.046389,
1024,,,0.091851,
1048576,,,0.072374,
10485760,,,0.30598,
52428800,,,1.07131,
268435456,,,5.4998569999999996,
1,,,0.0909,
1024,,,0.048373,
1048576,,,0.09119999999999999,
10485760,,,0.29887199999999997,
52428800,,,1.311337,
268435456,,,6.660984999999999,
1,,,0.045939,
1024,,,0.048050999999999996,
1048576,,,0.06908299999999999,
10485760,,,0.308556,
52428800,,,1.432504,
268435456,,,5.5278469999999995,
1,,,0.046744,
1024,,,0.100214,
1048576,,,0.069488,
10485760,,,0.31182,
52428800,,,1.272004,
268435456,,,6.977252999999999,
1,,,0.057492999999999995,
1024,,,0.046022999999999994,
1048576,,,0.072769,
10485760,,,0.316702,
52428800,,,1.3885459999999998,
268435456,,,5.785035,
1,,,0.043517,
1024,,,0.050108,
1048576,,,0.070143,
10485760,,,0.307749,
52428800,,,1.5024339999999998,
268435456,,,6.903595999999999,
1,,,0.051791,
1024,,,0.045262,
1048576,,,0.071042,
10485760,,,0.30025999999999997,
52428800,,,1.385351,
268435456,,,6.824675,
1,,,0.094758,
1024,,,0.065206,
1048576,,,0.073943,
10485760,,,0.290555,
52428800,,,1.3152249999999999,
268435456,,,7.425001,
1,,,0.0892,
1024,,,0.071666,
1048576,,,0.09160199999999999,
10485760,,,0.24048499999999998,
52428800,,,1.2316,
268435456,,,6.221629999999999,
1,,,0.060552999999999996,
1024,,,0.054927,
1048576,,,0.08952199999999999,
10485760,,,0.658462,
52428800,,,1.2573239999999999,
268435456,,,5.461088999999999,
1,,,0.06731999999999999,
1024,,,0.063804,
1048576,,,0.078263,
10485760,,,0.302596,
52428800,,,1.344212,
268435456,,,6.915801,
1,,,0.080618,
1024,,,0.042684,
1048576,,,0.074982,
10485760,,,0.297085,
52428800,,,1.405195,
268435456,,,7.197067,
1,,,0.043837999999999995,
1024,,,0.044299,
1048576,,,0.094792,
10485760,,,0.323864,
52428800,,,1.211919,
268435456,,,5.899279,
1,,,0.051177,
1024,,,0.07492399999999999,
1048576,,,0.07245599999999999,
10485760,,,0.337653,
52428800,,,1.398965,
268435456,,,6.9810799999999995,
1,,,0.050692999999999995,
1024,,,0.047965,
1048576,,,0.09407299999999999,
10485760,,,0.710017,
52428800,,,1.217438,
268435456,,,5.422518,
1,,,0.043537,
1024,,,0.043456999999999996,
1048576,,,0.07617299999999999,
10485760,,,0.285894,
52428800,,,1.062149,
268435456,,,8.413478,
1,,,0.045695,
1024,,,0.06601499999999999,
1048576,,,0.11148999999999999,
10485760,,,0.293779,
52428800,,,1.330123,
268435456,,,6.735545999999999,
1,,,0.080938,
1024,,,0.09761199999999999,
1048576,,,0.101994,
10485760,,,0.30250699999999997,
52428800,,,1.3820029999999999,
268435456,,,6.542637999999999,
1,,,0.083299,
1024,,,0.09505899999999999,
1048576,,,0.070115,
10485760,,,0.324323,
52428800,,,1.348223,
268435456,,,6.76805,
1,,,0.073881,
1024,,,0.047140999999999995,
1048576,,,0.108842,
10485760,,,0.29769799999999996,
52428800,,,1.428613,
268435456,,,5.823428,
1,,,0.09104799999999999,
1024,,,0.044080999999999995,
1048576,,,0.105129,
10485760,,,0.30186399999999997,
52428800,,,1.3577759999999999,
268435456,,,6.944032,
1,,,0.09292399999999999,
1024,,,0.046473999999999994,
1048576,,,0.110328,
10485760,,,0.316515,
52428800,,,1.484774,
268435456,,,6.803583,
1,,,0.09473999999999999,
1024,,,0.08648399999999999,
1048576,,,0.068537,
10485760,,,0.296796,
52428800,,,1.335734,
268435456,,,6.976344999999999,
1,,,0.098867,
1024,,,0.044582,
1048576,,,0.061168999999999994,
10485760,,,0.300966,
52428800,,,1.4258769999999998,
268435456,,,7.163162,
1,,,0.082107,
1024,,,0.042061999999999995,
1048576,,,0.1104,
10485760,,,0.291855,
52428800,,,1.3382159999999999,
268435456,,,6.949116999999999,
1,,,0.043878,
1024,,,0.08122,
1048576,,,0.09953,
10485760,,,0.233848,
52428800,,,1.034079,
268435456,,,6.625363999999999,
1,,,0.087488,
1024,,,0.043218,
1048576,,,0.06421,
10485760,,,0.236901,
52428800,,,1.352374,
268435456,,,6.854651,
1,,,0.057186999999999995,
1024,,,0.06448,
1048576,,,0.08324999999999999,
10485760,,,0.305635,
52428800,,,1.340573,
268435456,,,5.835630999999999,
1,,,0.05037,
1024,,,0.042058,
1048576,,,0.091191,
10485760,,,0.23491299999999998,
52428800,,,1.031935,
268435456,,,5.456475999999999,
1,,,0.082686,
1024,,,0.07613,
1048576,,,0.070313,
10485760,,,0.29506299999999996,
52428800,,,1.539628,
268435456,,,7.101519,
1,,,0.075764,
1024,,,0.079804,
1048576,,,0.06204,
10485760,,,0.23657099999999998,
52428800,,,1.062313,
268435456,,,5.154577,
1,,,0.065369,
1024,,,0.044464,
1048576,,,0.062767,
10485760,,,0.23416599999999999,
52428800,,,1.059589,
268435456,,,6.7206529999999995,
1,,,0.056327999999999996,
1024,,,0.09586599999999999,
1048576,,,0.082409,
10485760,,,0.311052,
52428800,,,1.388831,
268435456,,,5.49181,
1,,,0.054057999999999995,
1024,,,0.056372,
1048576,,,0.104318,
10485760,,,0.364683,
52428800,,,1.582546,
268435456,,,8.904055,
1,,,0.059265,
1024,,,0.093099,
1048576,,,0.063247,
10485760,,,0.278924,
52428800,,,1.021757,
268435456,,,6.959543999999999,
1,,,0.044613,
1024,,,0.043782999999999996,
1048576,,,0.062842,
10485760,,,0.235041,
52428800,,,1.069412,
268435456,,,5.263038,
1,,,0.079715,
1024,,,0.078313,
1048576,,,0.068304,
10485760,,,0.335404,
52428800,,,1.255971,
268435456,,,5.200133,
1,,,0.043828,
1024,,,0.077414,
1048576,,,0.06550199999999999,
10485760,,,0.231588,
52428800,,,1.007523,
268435456,,,5.0843869999999995,
1,,,0.095043,
1024,,,0.042207999999999996,
1048576,,,0.11430799999999999,
10485760,,,0.23113,
52428800,,,1.28331,
268435456,,,6.7219619999999995,
1,,,0.090428,
1024,,,0.096538,
1048576,,,0.098893,
10485760,,,0.30769599999999997,
52428800,,,1.366647,
268435456,,,6.794687,
1,,,0.042963,
1024,,,0.044045999999999995,
1048576,,,0.06922099999999999,
10485760,,,0.299836,
52428800,,,1.38626,
268435456,,,7.062472,
1,,,0.047563999999999995,
1024,,,0.053079999999999995,
1048576,,,0.069066,
10485760,,,0.236652,
52428800,,,1.17625,
268435456,,,5.2777709999999995,
1,,,0.062358,
1024,,,0.050242999999999996,
1048576,,,0.07788199999999999,
10485760,,,0.23943699999999998,
52428800,,,1.161513,
268435456,,,5.812754,
1,,,0.081109,
1024,,,0.097395,
1048576,,,0.064521,
10485760,,,0.320553,
52428800,,,1.287364,
268435456,,,5.376361,
1,,,0.045004999999999996,
1024,,,0.048347,
1048576,,,0.078995,
10485760,,,0.260547,
52428800,,,1.083124,
268435456,,,5.543957,
1,,,0.064094,
1024,,,0.049970999999999995,
1048576,,,0.10296899999999999,
10485760,,,0.640478,
52428800,,,1.4575369999999999,
268435456,,,7.04214,
1,,,0.049186,
1024,,,0.044863,
1048576,,,0.077513,
10485760,,,0.286381,
52428800,,,1.318171,
268435456,,,6.386089,
1,,,0.08750999999999999,
1024,,,0.044281,
1048576,,,0.08974499999999999,
10485760,,,0.294674,
52428800,,,1.5397319999999999,
268435456,,,5.646443,
1,,,0.041866,
1024,,,0.089502,
1048576,,,0.075929,
10485760,,,0.285381,
52428800,,,1.360776,
268435456,,,5.163692,
1,,,0.105238,
1024,,,0.092129,
1048576,,,0.109314,
10485760,,,0.28557699999999997,
52428800,,,1.0277509999999999,
268435456,,,4.960782,
1,,,0.091433,
1024,,,0.086105,
1048576,,,0.085258,
10485760,,,0.23268999999999998,
52428800,,,1.055032,
268435456,,,5.127956,
1,,,0.046153,
1024,,,0.08920299999999999,
1048576,,,0.10962999999999999,
10485760,,,0.25264,
52428800,,,1.2389329999999998,
268435456,,,5.171506,
1,,,0.043727999999999996,
1024,,,0.078799,
1048576,,,0.096412,
10485760,,,0.237034,
52428800,,,1.2816939999999999,
268435456,,,5.9357,
1,,,0.100424,
1024,,,0.043986,
1048576,,,0.13121,
10485760,,,0.288895,
52428800,,,1.333852,
268435456,,,6.291409,
1,,,0.095112,
1024,,,0.065481,
1048576,,,0.063428,
10485760,,,0.23094499999999998,
52428800,,,1.20142,
268435456,,,6.652451,
1,,,0.04616,
1024,,,0.093808,
1048576,,,0.06998,
10485760,,,0.30189299999999997,
52428800,,,1.9980499999999999,
268435456,,,6.4072569999999995,
1,,,0.045315999999999995,
1024,,,0.087869,
1048576,,,0.08839999999999999,
10485760,,,0.30325599999999997,
52428800,,,1.634167,
268435456,,,6.766964,
1,,,0.07922799999999999,
1024,,,0.047140999999999995,
1048576,,,0.075985,
10485760,,,0.31809699999999996,
52428800,,,1.4227269999999999,
268435456,,,7.093011,
1,,,0.06736199999999999,
1024,,,0.04176,
1048576,,,0.09484899999999999,
10485760,,,0.316347,
52428800,,,1.274565,
268435456,,,7.157845999999999,
1,,,0.06729,
1024,,,0.046706,
1048576,,,0.071446,
10485760,,,0.32842699999999997,
52428800,,,1.392137,
268435456,,,6.576162,
1,,,0.08334799999999999,
1024,,,0.09593,
1048576,,,0.063441,
10485760,,,0.24941999999999998,
52428800,,,1.432696,
268435456,,,6.743481999999999,
1,,,0.048576,
1024,,,0.043181,
1048576,,,0.096999,
10485760,,,0.293714,
52428800,,,1.313035,
268435456,,,6.660435,
1,,,0.043737,
1024,,,0.09022899999999999,
1048576,,,0.096922,
10485760,,,0.29920399999999997,
52428800,,,1.339882,
268435456,,,6.416484,
1,,,0.067721,
1024,,,0.060135999999999995,
1048576,,,0.09578099999999999,
10485760,,,0.322168,
52428800,,,1.1774769999999999,
268435456,,,5.581573,
1,,,0.06578099999999999,
1024,,,0.047354,
1048576,,,0.073665,
10485760,,,0.290749,
52428800,,,1.515255,
268435456,,,6.815346,
1,,,0.043627,
1024,,,0.087838,
1048576,,,0.083269,
10485760,,,0.28656899999999996,
52428800,,,1.310816,
268435456,,,7.013927,
1,,,0.105358,
1024,,,0.046983,
1048576,,,0.067506,
10485760,,,0.283951,
52428800,,,1.294781,
268435456,,,6.6162399999999995,
1,,,0.088642,
1024,,,0.042581999999999995,
1048576,,,0.067753,
10485760,,,0.289778,
52428800,,,1.311242,
268435456,,,6.4351009999999995,
1,,,0.051344999999999995,
1024,,,0.043475,
1048576,,,0.08121099999999999,
10485760,,,0.282722,
52428800,,,1.433873,
268435456,,,6.381754,
1,,,0.08301399999999999,
1024,,,0.096094,
1048576,,,0.068879,
10485760,,,0.295018,
52428800,,,1.423667,
268435456,,,6.4654169999999995,
1,,,0.044242,
1024,,,0.043403,
1048576,,,0.105866,
10485760,,,0.306816,
52428800,,,1.419147,
268435456,,,6.464881999999999,
1,,,0.100634,
1024,,,0.07446,
1048576,,,0.07058299999999999,
10485760,,,0.310604,
52428800,,,1.356658,
268435456,,,5.404262,
1,,,0.087098,
1024,,,0.093056,
1048576,,,0.062131,
10485760,,,0.23732099999999998,
52428800,,,1.0434109999999999,
268435456,,,5.500128,
1,,,0.094731,
1024,,,0.04214,
1048576,,,0.062103,
10485760,,,0.22966699999999998,
52428800,,,1.0225,
268435456,,,5.438293,
1,,,0.097713,
1024,,,0.083739,
1048576,,,0.091859,
10485760,,,0.30824399999999996,
52428800,,,1.286089,
268435456,,,6.452954999999999,
1,,,0.09540699999999999,
1024,,,0.044721,
1048576,,,0.068882,
10485760,,,0.285194,
52428800,,,1.252004,
268435456,,,6.590516999999999,
1,,,0.052314,
1024,,,0.043134,
1048576,,,0.106836,
10485760,,,0.355093,
52428800,,,1.355405,
268435456,,,8.003594999999999,
1,,,0.06587799999999999,
1024,,,0.105972,
1048576,,,0.134261,
10485760,,,0.285502,
52428800,,,1.417422,
268435456,,,7.32511,
1,,,0.043757,
1024,,,0.044343999999999995,
1048576,,,0.069308,
10485760,,,0.246524,
52428800,,,1.070096,
268435456,,,5.584404,
1,,,0.044766,
1024,,,0.07614499999999999,
1048576,,,0.098564,
10485760,,,0.32204299999999997,
52428800,,,1.463706,
268435456,,,6.547045,
1,,,0.10876699999999999,
1024,,,0.09597,
1048576,,,0.073109,
10485760,,,0.304731,
52428800,,,1.4750079999999999,
268435456,,,7.120956,
1,,,0.043594,
1024,,,0.09410099999999999,
1048576,,,0.070076,
10485760,,,0.25595999999999997,
52428800,,,1.046317,
268435456,,,5.257855,
1,,,0.09929199999999999,
1024,,,0.088512,
1048576,,,0.12932,
10485760,,,0.283896,
52428800,,,1.4144299999999999,
268435456,,,5.9001,
1,,,0.09559,
1024,,,0.046457,
1048576,,,0.075447,
10485760,,,0.231572,
52428800,,,1.045601,
268435456,,,5.799236,
1,,,0.043061999999999996,
1024,,,0.067144,
1048576,,,0.09387899999999999,
10485760,,,0.23868299999999998,
52428800,,,1.094388,
268435456,,,8.658244999999999,
1,,,0.056589,
1024,,,0.052528,
1048576,,,0.098231,
10485760,,,0.678344,
52428800,,,1.5280989999999999,
268435456,,,5.422504,
1,,,0.046364999999999996,
1024,,,0.047681999999999995,
1048576,,,0.073849,
10485760,,,0.292053,
52428800,,,1.2538829999999999,
268435456,,,5.5373589999999995,
1,,,0.049706,
1024,,,0.04639,
1048576,,,0.062771,
10485760,,,0.333592,
52428800,,,1.276483,
268435456,,,6.881239,
1,,,0.064397,
1024,,,0.086625,
1048576,,,0.09079899999999999,
10485760,,,0.291996,
52428800,,,1.4312859999999998,
268435456,,,6.435154,
1,,,,0.283636
1024,,,,0.061139
1048576,,,,0.086535
10485760,,,,0.476359
52428800,,,,1.423433
268435456,,,,6.2652399999999995
1,,,,0.166732
1024,,,,0.055479999999999995
1048576,,,,0.079901
10485760,,,,0.32472999999999996
52428800,,,,1.5101339999999999
268435456,,,,5.956373
1,,,,0.052558
1024,,,,0.050442
1048576,,,,0.0721
10485760,,,,0.250039
52428800,,,,1.336843
268435456,,,,6.4866649999999995
1,,,,0.079817
1024,,,,0.055555999999999994
1048576,,,,0.08531699999999999
10485760,,,,0.305058
52428800,,,,1.444616
268435456,,,,5.61555
1,,,,0.054456
1024,,,,0.103821
1048576,,,,0.095069
10485760,,,,0.328532
52428800,,,,1.354314
268435456,,,,6.547479
1,,,,0.06501699999999999
1024,,,,0.057066
1048576,,,,0.119611
10485760,,,,0.32092
52428800,,,,1.29815
268435456,,,,6.824529999999999
1,,,,0.09290799999999999
1024,,,,0.06125
1048576,,,,0.118589
10485760,,,,0.299159
52428800,,,,1.328728
268435456,,,,6.7010629999999995
1,,,,0.094996
1024,,,,0.107026
1048576,,,,0.06976
10485760,,,,0.26353899999999997
52428800,,,,1.023331
268435456,,,,5.139739
1,,,,0.095568
1024,,,,0.051489
1048576,,,,0.09206299999999999
10485760,,,,0.28843399999999997
52428800,,,,1.2828579999999998
268435456,,,,5.479506
1,,,,0.107667
1024,,,,0.09820999999999999
1048576,,,,0.09772199999999999
10485760,,,,0.290809
52428800,,,,1.2529249999999998
268435456,,,,7.646312
1,,,,0.108211
1024,,,,0.055187
1048576,,,,0.10563099999999999
10485760,,,,0.254393
52428800,,,,1.096439
268435456,,,,7.100690999999999
1,,,,0.110583
1024,,,,0.056163
1048576,,,,0.119859
10485760,,,,0.309978
52428800,,,,1.3056139999999998
268435456,,,,6.386762999999999
1,,,,0.08691299999999999
1024,,,,0.101047
1048576,,,,0.133739
10485760,,,,0.28926999999999997
52428800,,,,1.6775879999999999
268435456,,,,6.631664
1,,,,0.084757
1024,,,,0.105071
1048576,,,,0.12368699999999999
10485760,,,,0.250778
52428800,,,,2.441715
268435456,,,,5.218661
1,,,,0.077569
1024,,,,0.053535
1048576,,,,0.077017
10485760,,,,0.278591
52428800,,,,1.06278
268435456,,,,5.412465
1,,,,0.054097
1024,,,,0.055514
1048576,,,,0.087059
10485760,,,,0.31963199999999997
52428800,,,,1.188161
268435456,,,,5.092506
1,,,,0.104463
1024,,,,0.056121
1048576,,,,0.07669
10485760,,,,0.294718
52428800,,,,1.5045979999999999
268435456,,,,5.173306999999999
1,,,,0.05486
1024,,,,0.060807
1048576,,,,0.099558
10485760,,,,0.320883
52428800,,,,1.366892
268435456,,,,7.136512
1,,,,0.057642
1024,,,,0.052703
1048576,,,,0.09271
10485760,,,,0.321878
52428800,,,,1.176737
268435456,,,,6.9706589999999995
1,,,,0.057032
1024,,,,0.053391
1048576,,,,0.077279
10485760,,,,0.289647
52428800,,,,1.318808
268435456,,,,6.965193999999999
1,,,,0.050613
1024,,,,0.090874
1048576,,,,0.07584199999999999
10485760,,,,0.242979
52428800,,,,1.031308
268435456,,,,5.046397
1,,,,0.050699999999999995
1024,,,,0.08325199999999999
1048576,,,,0.100405
10485760,,,,0.248155
52428800,,,,1.030229
268435456,,,,5.992646
1,,,,0.058774999999999994
1024,,,,0.051875
1048576,,,,0.10106899999999999
10485760,,,,0.31742899999999996
52428800,,,,1.3256059999999998
268435456,,,,5.908027
1,,,,0.053611
1024,,,,0.063285
1048576,,,,0.079765
10485760,,,,0.29400699999999996
52428800,,,,1.3485369999999999
268435456,,,,5.258234
1,,,,0.062389
1024,,,,0.068371
1048576,,,,0.072795
10485760,,,,0.24171499999999999
52428800,,,,1.38293
268435456,,,,6.992802999999999
1,,,,0.059024
1024,,,,0.054925999999999996
1048576,,,,0.08120899999999999
10485760,,,,0.324729
52428800,,,,1.2803529999999999
268435456,,,,5.952605
1,,,,0.059203
1024,,,,0.062925
1048576,,,,0.090184
10485760,,,,0.290122
52428800,,,,1.303564
268435456,,,,5.249528
1,,,,0.052874
1024,,,,0.08646899999999999
1048576,,,,0.08796999999999999
10485760,,,,0.309759
52428800,,,,1.398058
268435456,,,,6.668797
1,,,,0.094107
1024,,,,0.059841
1048576,,,,0.095728
10485760,,,,0.314667
52428800,,,,1.594023
268435456,,,,6.996861999999999
1,,,,0.061735
1024,,,,0.050768999999999995
1048576,,,,0.080375
10485760,,,,0.242702
52428800,,,,1.0073619999999999
268435456,,,,5.798241
1,,,,0.051015
1024,,,,0.055653999999999995
1048576,,,,0.074899
10485760,,,,0.30689
52428800,,,,1.558964
268435456,,,,5.060845
1,,,,0.05851
1024,,,,0.08615199999999999
1048576,,,,0.097388
10485760,,,,0.313642
52428800,,,,1.356468
268435456,,,,7.037408
1,,,,0.058136
1024,,,,0.091377
1048576,,,,0.09450299999999999
10485760,,,,0.23657399999999998
52428800,,,,1.011574
268435456,,,,5.155548
1,,,,0.087588
1024,,,,0.05103
1048576,,,,0.07482699999999999
10485760,,,,0.28474299999999997
52428800,,,,1.003701
268435456,,,,5.091651
1,,,,0.050643999999999995
1024,,,,0.088812
1048576,,,,0.082983
10485760,,,,0.25869
52428800,,,,1.091642
268435456,,,,5.128285
1,,,,0.053606999999999995
1024,,,,0.11481899999999999
1048576,,,,0.075985
10485760,,,,0.24029499999999998
52428800,,,,1.331141
268435456,,,,5.888338999999999
1,,,,0.08869099999999999
1024,,,,0.052571
1048576,,,,0.09809999999999999
10485760,,,,0.271362
52428800,,,,1.060894
268435456,,,,5.537061
1,,,,0.055074
1024,,,,0.052696
1048576,,,,0.077654
10485760,,,,0.2485
52428800,,,,1.041783
268435456,,,,5.6471469999999995
1,,,,0.095107
1024,,,,0.058287
1048576,,,,0.131777
10485760,,,,0.26434799999999997
52428800,,,,1.1742249999999999
268435456,,,,6.140083
1,,,,0.072904
1024,,,,0.06195
1048576,,,,0.127168
10485760,,,,0.28947999999999996
52428800,,,,1.4043649999999999
268435456,,,,5.385784999999999
1,,,,0.07321
1024,,,,0.069518
1048576,,,,0.070843
10485760,,,,0.254427
52428800,,,,1.499645
268435456,,,,6.183527
1,,,,0.06378099999999999
1024,,,,0.122084
1048576,,,,0.078563
10485760,,,,0.285782
52428800,,,,1.0395459999999999
268435456,,,,6.4602759999999995
1,,,,0.09646199999999999
1024,,,,0.103225
1048576,,,,0.09151999999999999
10485760,,,,0.27038799999999996
52428800,,,,1.025731
268435456,,,,5.303159
1,,,,0.051996999999999995
1024,,,,0.09725099999999999
1048576,,,,0.088722
10485760,,,,0.293435
52428800,,,,1.338423
268435456,,,,6.645504
1,,,,0.077836
1024,,,,0.089986
1048576,,,,0.09460099999999999
10485760,,,,0.294027
52428800,,,,1.24985
268435456,,,,5.184278
1,,,,0.092684
1024,,,,0.09482199999999999
1048576,,,,0.08796899999999999
10485760,,,,0.305787
52428800,,,,1.276742
268435456,,,,5.691592
1,,,,0.087213
1024,,,,0.057513999999999996
1048576,,,,0.082162
10485760,,,,0.30324999999999996
52428800,,,,1.4776749999999998
268435456,,,,5.063895
1,,,,0.092363
1024,,,,0.109349
1048576,,,,0.074844
10485760,,,,0.24051299999999998
52428800,,,,1.383827
268435456,,,,5.20521
1,,,,0.056131999999999994
1024,,,,0.079756
1048576,,,,0.073167
10485760,,,,0.24096399999999998
52428800,,,,1.080315
268435456,,,,5.213647
1,,,,0.056882999999999996
1024,,,,0.074539
1048576,,,,0.08637299999999999
10485760,,,,0.25412
52428800,,,,1.31327
268435456,,,,6.984584
1,,,,0.080568
1024,,,,0.06573999999999999
1048576,,,,0.07964199999999999
10485760,,,,0.235231
52428800,,,,1.065803
268435456,,,,5.704073
1,,,,0.07364699999999999
1024,,,,0.087209
1048576,,,,0.087311
10485760,,,,0.36183699999999996
52428800,,,,1.4223759999999999
268435456,,,,7.236266
1,,,,0.052702
1024,,,,0.102549
1048576,,,,0.090705
10485760,,,,0.244274
52428800,,,,1.35188
268435456,,,,5.874859
1,,,,0.062047
1024,,,,0.104436
1048576,,,,0.089068
10485760,,,,0.243994
52428800,,,,1.0518969999999999
268435456,,,,5.388374
1,,,,0.051545
1024,,,,0.071863
1048576,,,,0.092877
10485760,,,,0.247075
52428800,,,,1.30132
268435456,,,,6.7606399999999995
1,,,,0.056028999999999995
1024,,,,0.065927
1048576,,,,0.105608
10485760,,,,0.283787
52428800,,,,1.310579
268435456,,,,5.281903
1,,,,0.06323999999999999
1024,,,,0.057047999999999995
1048576,,,,0.085425
10485760,,,,0.24104199999999998
52428800,,,,1.055532
268435456,,,,5.195608
1,,,,0.050832999999999996
1024,,,,0.089933
1048576,,,,0.07808999999999999
10485760,,,,0.252394
52428800,,,,1.042115
268435456,,,,5.402088
1,,,,0.11137699999999999
1024,,,,0.115785
1048576,,,,0.091817
10485760,,,,0.307925
52428800,,,,1.31816
268435456,,,,7.5927109999999995
1,,,,0.068469
1024,,,,0.104678
1048576,,,,0.09536
10485760,,,,0.257078
52428800,,,,1.3596009999999998
268435456,,,,5.235949
1,,,,0.051469
1024,,,,0.09877899999999999
1048576,,,,0.089253
10485760,,,,0.24812199999999998
52428800,,,,1.1768589999999999
268435456,,,,5.6417649999999995
1,,,,0.10223399999999999
1024,,,,0.054137
1048576,,,,0.130732
10485760,,,,0.29151
52428800,,,,1.4060629999999998
268435456,,,,5.420183
1,,,,0.05618
1024,,,,0.056826999999999996
1048576,,,,0.096206
10485760,,,,0.297941
52428800,,,,1.066973
268435456,,,,5.414815
1,,,,0.097648
1024,,,,0.098858
1048576,,,,0.097192
10485760,,,,0.242424
52428800,,,,1.0698509999999999
268435456,,,,6.741758
1,,,,0.056655
1024,,,,0.054266999999999996
1048576,,,,0.09386399999999999
10485760,,,,0.305658
52428800,,,,1.263437
268435456,,,,6.916314
1,,,,0.061445
1024,,,,0.089223
1048576,,,,0.079305
10485760,,,,0.335063
52428800,,,,1.318388
268435456,,,,5.44487
1,,,,0.058934999999999994
1024,,,,0.097829
1048576,,,,0.136453
10485760,,,,0.304046
52428800,,,,1.286881
268435456,,,,5.338418
1,,,,0.064914
