case/step,DAC-MACS min,DAC-MACS max,DAC-MACS diff,DAC-MACS amount,RD-DABE min,RD-DABE max,RD-DABE diff,RD-DABE amount,RW-ABE min,RW-ABE max,RW-ABE diff,RW-ABE amount,TAAC min,TAAC max,TAAC diff,TAAC amount
decrypt,,,,,,,,,812.2421875,812.2421875,0.0,10,,,,
encrypt,,,,,,,,,712.578125,712.578125,0.0,5,,,,
update_keys,,,,,,,,,712.578125,712.578125,0.0,3,,,,
update_keys,,,,,,,,,712.578125,712.578125,0.0,3,,,,
decrypt,,,,,,,,,712.578125,712.578125,0.0,10,,,,
encrypt,,,,,,,,,,,,,313.01953125,314.9453125,1.92578125,9
update_keys,,,,,,,,,,,,,314.94921875,314.94921875,0.0,3
update_keys,,,,,,,,,,,,,314.94921875,314.94921875,0.0,3
decrypt,,,,,,,,,,,,,314.9921875,315.04296875,0.05078125,11
encrypt,,,,,,,,,,,,,989.5625,989.57421875,0.01171875,6
update_keys,,,,,,,,,,,,,989.57421875,989.57421875,0.0,3
update_keys,,,,,,,,,,,,,989.57421875,989.57421875,0.0,3
decrypt,,,,,,,,,,,,,171.5625,989.578125,818.015625,12
encrypt,,,,,,,,,,,,,193.015625,293.0234375,100.0078125,7
update_keys,,,,,,,,,,,,,193.015625,193.015625,0.0,3
update_keys,,,,,,,,,,,,,193.015625,193.015625,0.0,3
decrypt,,,,,,,,,,,,,193.015625,193.015625,0.0,9
encrypt,,,,,,,,,,,,,183.52734375,183.52734375,0.0,8
update_keys,,,,,,,,,,,,,183.52734375,183.52734375,0.0,3
update_keys,,,,,,,,,,,,,183.52734375,183.52734375,0.0,3
decrypt,,,,,,,,,,,,,183.52734375,183.52734375,0.0,9
encrypt,,,,,,,,,,,,,183.69140625,183.69140625,0.0,6
update_keys,,,,,,,,,,,,,183.69140625,183.69140625,0.0,3
update_keys,,,,,,,,,,,,,183.69140625,183.69140625,0.0,3
decrypt,,,,,,,,,,,,,183.69140625,183.69140625,0.0,11
encrypt,,,,,,,,,,,,,184.1015625,184.1015625,0.0,6
update_keys,,,,,,,,,,,,,184.1015625,184.1015625,0.0,3
update_keys,,,,,,,,,,,,,184.1015625,184.1015625,0.0,3
decrypt,,,,,,,,,,,,,184.1015625,184.1015625,0.0,11
encrypt,,,,,,,,,,,,,184.546875,184.546875,0.0,7
update_keys,,,,,,,,,,,,,184.546875,184.546875,0.0,3
update_keys,,,,,,,,,,,,,184.546875,184.546875,0.0,3
decrypt,,,,,,,,,,,,,184.546875,184.546875,0.0,13
encrypt,,,,,,,,,,,,,184.7578125,184.7578125,0.0,7
update_keys,,,,,,,,,,,,,184.7578125,184.7578125,0.0,3
update_keys,,,,,,,,,,,,,184.7578125,184.7578125,0.0,3
decrypt,,,,,,,,,,,,,184.7578125,184.7578125,0.0,10
encrypt,,,,,,,,,,,,,194.92578125,194.92578125,0.0,6
update_keys,,,,,,,,,,,,,194.92578125,194.92578125,0.0,3
update_keys,,,,,,,,,,,,,194.92578125,194.92578125,0.0,3
decrypt,,,,,,,,,,,,,194.92578125,194.92578125,0.0,11
encrypt,,,,,,,,,,,,,195.30078125,195.30078125,0.0,5
update_keys,,,,,,,,,,,,,195.30078125,195.30078125,0.0,3
update_keys,,,,,,,,,,,,,195.30078125,195.30078125,0.0,3
decrypt,,,,,,,,,,,,,195.30078125,195.30078125,0.0,10
encrypt,,,,,,,,,,,,,195.5625,195.5625,0.0,6
update_keys,,,,,,,,,,,,,195.5625,195.5625,0.0,3
update_keys,,,,,,,,,,,,,195.5625,195.5625,0.0,3
decrypt,,,,,,,,,,,,,195.57421875,195.65625,0.08203125,11
encrypt,,,,,,,,,,,,,707.97265625,707.97265625,0.0,7
update_keys,,,,,,,,,,,,,707.97265625,707.97265625,0.0,3
update_keys,,,,,,,,,,,,,707.97265625,707.97265625,0.0,3
decrypt,,,,,,,,,,,,,707.97265625,707.97265625,0.0,10
encrypt,,,,,,,,,,,,,708.390625,708.390625,0.0,7
update_keys,,,,,,,,,,,,,708.390625,708.390625,0.0,3
update_keys,,,,,,,,,,,,,708.390625,708.390625,0.0,3
decrypt,,,,,,,,,,,,,708.390625,708.3984375,0.0078125,11
encrypt,,,,,,,,,,,,,708.67578125,708.67578125,0.0,6
update_keys,,,,,,,,,,,,,708.67578125,708.67578125,0.0,3
update_keys,,,,,,,,,,,,,708.67578125,708.67578125,0.0,3
decrypt,,,,,,,,,,,,,708.67578125,708.75,0.07421875,10
encrypt,,,,,,,,,,,,,237.1953125,237.1953125,0.0,6
update_keys,,,,,,,,,,,,,237.1953125,237.1953125,0.0,8
update_keys,,,,,,,,,,,,,237.1953125,237.1953125,0.0,3
decrypt,,,,,,,,,,,,,237.1953125,237.1953125,0.0,10
encrypt,,,,,,,,,,,,,710.3515625,710.3515625,0.0,6
update_keys,,,,,,,,,,,,,710.3515625,710.3515625,0.0,3
update_keys,,,,,,,,,,,,,710.3515625,710.3515625,0.0,3
decrypt,,,,,,,,,,,,,710.3515625,710.4140625,0.0625,11
encrypt,,,,,,,,,,,,,298.76953125,298.76953125,0.0,5
update_keys,,,,,,,,,,,,,298.76953125,298.76953125,0.0,3
update_keys,,,,,,,,,,,,,298.76953125,298.76953125,0.0,3
decrypt,,,,,,,,,,,,,298.76953125,298.8515625,0.08203125,10
encrypt,,,,,,,,,,,,,811.0703125,811.0703125,0.0,8
update_keys,,,,,,,,,,,,,811.0703125,811.0703125,0.0,3
update_keys,,,,,,,,,,,,,811.0703125,811.0703125,0.0,3
decrypt,,,,,,,,,,,,,811.08203125,811.08203125,0.0,10
encrypt,,,,,,,,,,,,,711.4296875,711.4296875,0.0,8
update_keys,,,,,,,,,,,,,711.4296875,711.4296875,0.0,3
update_keys,,,,,,,,,,,,,711.4296875,711.4296875,0.0,3
decrypt,,,,,,,,,,,,,199.46875,711.4765625,512.0078125,12
encrypt,,,,,,,,,,,,,199.765625,199.765625,0.0,6
update_keys,,,,,,,,,,,,,199.765625,199.765625,0.0,3
update_keys,,,,,,,,,,,,,199.765625,199.765625,0.0,3
decrypt,,,,,,,,,,,,,199.765625,199.765625,0.0,11
encrypt,,,,,,,,,,,,,200.3515625,200.3515625,0.0,6
update_keys,,,,,,,,,,,,,200.3515625,200.3515625,0.0,3
update_keys,,,,,,,,,,,,,200.3515625,200.3515625,0.0,3
decrypt,,,,,,,,,,,,,200.3515625,200.3515625,0.0,10
encrypt,,,,,,,,,,,,,200.5546875,200.5546875,0.0,8
update_keys,,,,,,,,,,,,,200.5546875,200.5546875,0.0,3
update_keys,,,,,,,,,,,,,200.5546875,200.5546875,0.0,3
decrypt,,,,,,,,,,,,,200.5546875,200.5703125,0.015625,10
encrypt,,,,,,,,,,,,,201.015625,201.015625,0.0,5
update_keys,,,,,,,,,,,,,201.015625,201.015625,0.0,3
update_keys,,,,,,,,,,,,,201.015625,201.015625,0.0,3
decrypt,,,,,,,,,,,,,201.015625,201.015625,0.0,11
encrypt,,,,,,,,,,,,,201.4609375,201.4609375,0.0,7
update_keys,,,,,,,,,,,,,201.4609375,201.4609375,0.0,3
update_keys,,,,,,,,,,,,,201.4609375,201.4609375,0.0,3
decrypt,,,,,,,,,,,,,201.4609375,201.4609375,0.0,10
encrypt,,,,,,,,,,,,,201.62109375,201.62109375,0.0,6
update_keys,,,,,,,,,,,,,201.62109375,201.62109375,0.0,3
update_keys,,,,,,,,,,,,,201.62109375,201.62109375,0.0,3
decrypt,,,,,,,,,,,,,201.62109375,201.62109375,0.0,10
encrypt,,,,,,,,,,,,,202.03125,202.03125,0.0,6
update_keys,,,,,,,,,,,,,202.03125,202.03125,0.0,3
update_keys,,,,,,,,,,,,,202.03125,202.03125,0.0,3
decrypt,,,,,,,,,,,,,202.03125,202.03125,0.0,11
encrypt,,,,,,,,,,,,,212.26953125,212.26953125,0.0,6
update_keys,,,,,,,,,,,,,212.26953125,212.26953125,0.0,3
update_keys,,,,,,,,,,,,,212.26953125,212.26953125,0.0,3
decrypt,,,,,,,,,,,,,212.26953125,212.26953125,0.0,11
encrypt,,,,,,,,,,,,,202.66015625,202.66015625,0.0,7
update_keys,,,,,,,,,,,,,202.66015625,202.66015625,0.0,3
update_keys,,,,,,,,,,,,,202.66015625,202.66015625,0.0,3
decrypt,,,,,,,,,,,,,202.66015625,202.7421875,0.08203125,10
encrypt,,,,,,,,,,,,,715.03515625,715.03515625,0.0,6
update_keys,,,,,,,,,,,,,715.03515625,715.03515625,0.0,3
update_keys,,,,,,,,,,,,,715.03515625,715.03515625,0.0,3
decrypt,,,,,,,,,,,,,715.03515625,715.03515625,0.0,11
encrypt,,,,,,,,,,,,,715.41015625,715.41015625,0.0,7
update_keys,,,,,,,,,,,,,715.41015625,715.41015625,0.0,3
update_keys,,,,,,,,,,,,,715.41015625,715.41015625,0.0,3
decrypt,,,,,,,,,,,,,715.41015625,715.41015625,0.0,10
encrypt,,,,,,,,,,,,,715.7265625,715.7265625,0.0,9
update_keys,,,,,,,,,,,,,715.7265625,715.7265625,0.0,3
update_keys,,,,,,,,,,,,,715.7265625,715.7265625,0.0,3
decrypt,,,,,,,,,,,,,715.73046875,715.8046875,0.07421875,11
encrypt,,,,,,,,,,,,,254.078125,254.078125,0.0,6
update_keys,,,,,,,,,,,,,254.078125,254.078125,0.0,3
update_keys,,,,,,,,,,,,,254.078125,254.078125,0.0,3
decrypt,,,,,,,,,,,,,254.078125,254.078125,0.0,11
encrypt,,,,,,,,,,,,,716.36328125,716.36328125,0.0,7
update_keys,,,,,,,,,,,,,716.36328125,716.36328125,0.0,3
update_keys,,,,,,,,,,,,,716.36328125,716.36328125,0.0,3
decrypt,,,,,,,,,,,,,716.36328125,716.42578125,0.0625,10
encrypt,,,,,,,,,,,,,304.75,304.75,0.0,7
update_keys,,,,,,,,,,,,,304.75,304.75,0.0,3
update_keys,,,,,,,,,,,,,304.75,304.75,0.0,3
decrypt,,,,,,,,,,,,,304.75,304.83203125,0.08203125,11
encrypt,,,,,,,,,,,,,817.078125,817.078125,0.0,6
update_keys,,,,,,,,,,,,,817.078125,817.078125,0.0,3
update_keys,,,,,,,,,,,,,817.078125,817.078125,0.0,3
decrypt,,,,,,,,,,,,,817.08203125,817.08203125,0.0,10
encrypt,,,,,,,,,,,,,717.33203125,717.33203125,0.0,5
update_keys,,,,,,,,,,,,,717.33203125,717.33203125,0.0,3
update_keys,,,,,,,,,,,,,717.33203125,717.33203125,0.0,3
decrypt,,,,,,,,,,,,,205.34765625,717.35546875,512.0078125,11
encrypt,,,,,,,,,,,,,205.671875,205.671875,0.0,7
update_keys,,,,,,,,,,,,,205.671875,205.671875,0.0,3
update_keys,,,,,,,,,,,,,205.671875,205.671875,0.0,9
decrypt,,,,,,,,,,,,,205.671875,205.671875,0.0,10
encrypt,,,,,,,,,,,,,206.18359375,206.18359375,0.0,6
update_keys,,,,,,,,,,,,,206.18359375,206.18359375,0.0,3
update_keys,,,,,,,,,,,,,206.18359375,206.18359375,0.0,3
decrypt,,,,,,,,,,,,,206.18359375,206.18359375,0.0,10
encrypt,,,,,,,,,,,,,206.29296875,206.29296875,0.0,6
update_keys,,,,,,,,,,,,,206.29296875,206.29296875,0.0,3
update_keys,,,,,,,,,,,,,206.29296875,206.29296875,0.0,3
decrypt,,,,,,,,,,,,,206.29296875,206.30859375,0.015625,11
encrypt,,,,,,,,,,,,,206.74609375,206.74609375,0.0,7
update_keys,,,,,,,,,,,,,206.74609375,206.74609375,0.0,3
update_keys,,,,,,,,,,,,,206.74609375,206.74609375,0.0,3
decrypt,,,,,,,,,,,,,206.74609375,206.74609375,0.0,10
encrypt,,,,,,,,,,,,,217.05078125,217.05078125,0.0,6
update_keys,,,,,,,,,,,,,217.05078125,217.05078125,0.0,3
update_keys,,,,,,,,,,,,,217.05078125,217.05078125,0.0,3
decrypt,,,,,,,,,,,,,217.05078125,217.05078125,0.0,10
encrypt,,,,,,,,,,,,,217.1875,217.1875,0.0,9
update_keys,,,,,,,,,,,,,217.1875,217.1875,0.0,3
update_keys,,,,,,,,,,,,,217.1875,217.1875,0.0,3
decrypt,,,,,,,,,,,,,217.1875,217.1875,0.0,10
encrypt,,,,,,,,,,,,,207.59765625,207.59765625,0.0,7
update_keys,,,,,,,,,,,,,207.59765625,207.59765625,0.0,3
update_keys,,,,,,,,,,,,,207.59765625,207.59765625,0.0,3
decrypt,,,,,,,,,,,,,207.59765625,207.59765625,0.0,11
encrypt,,,,,,,,,,,,,217.80078125,217.80078125,0.0,7
update_keys,,,,,,,,,,,,,217.80078125,217.80078125,0.0,3
update_keys,,,,,,,,,,,,,217.80078125,217.80078125,0.0,3
decrypt,,,,,,,,,,,,,217.80078125,217.80078125,0.0,11
encrypt,,,,,,,,,,,,,208.19140625,208.19140625,0.0,7
update_keys,,,,,,,,,,,,,208.19140625,208.19140625,0.0,3
update_keys,,,,,,,,,,,,,208.19140625,208.19140625,0.0,3
decrypt,,,,,,,,,,,,,208.19921875,208.28515625,0.0859375,11
encrypt,,,,,,,,,,,,,720.59765625,720.59765625,0.0,6
update_keys,,,,,,,,,,,,,720.59765625,720.59765625,0.0,3
update_keys,,,,,,,,,,,,,720.59765625,720.59765625,0.0,3
decrypt,,,,,,,,,,,,,720.59765625,720.59765625,0.0,14
encrypt,,,,,,,,,,,,,721.0,721.0,0.0,7
update_keys,,,,,,,,,,,,,721.0,721.0,0.0,3
update_keys,,,,,,,,,,,,,721.0,721.0,0.0,3
decrypt,,,,,,,,,,,,,721.0,721.0078125,0.0078125,11
encrypt,,,,,,,,,,,,,721.30859375,721.30859375,0.0,7
update_keys,,,,,,,,,,,,,721.30859375,721.30859375,0.0,3
update_keys,,,,,,,,,,,,,721.30859375,721.30859375,0.0,3
decrypt,,,,,,,,,,,,,721.30859375,721.375,0.06640625,10
encrypt,,,,,,,,,,,,,259.72265625,259.72265625,0.0,6
update_keys,,,,,,,,,,,,,259.72265625,259.72265625,0.0,3
update_keys,,,,,,,,,,,,,259.72265625,259.72265625,0.0,3
decrypt,,,,,,,,,,,,,259.72265625,259.72265625,0.0,10
encrypt,,,,,,,,,,,,,722.03515625,722.03515625,0.0,7
update_keys,,,,,,,,,,,,,722.03515625,722.03515625,0.0,3
update_keys,,,,,,,,,,,,,722.03515625,722.03515625,0.0,3
decrypt,,,,,,,,,,,,,722.03515625,722.078125,0.04296875,11
encrypt,,,,,,,,,,,,,310.421875,310.421875,0.0,6
update_keys,,,,,,,,,,,,,310.421875,310.421875,0.0,3
update_keys,,,,,,,,,,,,,310.421875,310.421875,0.0,3
decrypt,,,,,,,,,,,,,310.421875,310.48828125,0.06640625,10
encrypt,,,,,,,,,,,,,822.73828125,822.73828125,0.0,7
update_keys,,,,,,,,,,,,,822.73828125,822.73828125,0.0,3
update_keys,,,,,,,,,,,,,822.73828125,822.73828125,0.0,3
decrypt,,,,,,,,,,,,,822.73828125,822.73828125,0.0,11
encrypt,,,,,,,,,,,,,722.9609375,722.9609375,0.0,8
update_keys,,,,,,,,,,,,,722.9609375,722.9609375,0.0,3
update_keys,,,,,,,,,,,,,722.9609375,722.9609375,0.0,3
decrypt,,,,,,,,,,,,,210.99609375,723.00390625,512.0078125,13
encrypt,,,,,,,,,,,,,221.21875,221.21875,0.0,6
update_keys,,,,,,,,,,,,,221.21875,221.21875,0.0,3
update_keys,,,,,,,,,,,,,221.21875,221.21875,0.0,3
decrypt,,,,,,,,,,,,,221.21875,221.21875,0.0,10
encrypt,,,,,,,,,,,,,211.7890625,211.7890625,0.0,8
update_keys,,,,,,,,,,,,,211.7890625,211.7890625,0.0,3
update_keys,,,,,,,,,,,,,211.7890625,211.7890625,0.0,3
decrypt,,,,,,,,,,,,,211.7890625,211.7890625,0.0,10
encrypt,,,,,,,,,,,,,221.83203125,221.83203125,0.0,7
update_keys,,,,,,,,,,,,,221.83203125,221.83203125,0.0,3
update_keys,,,,,,,,,,,,,221.83203125,221.83203125,0.0,3
decrypt,,,,,,,,,,,,,221.8359375,221.84765625,0.01171875,10
encrypt,,,,,,,,,,,,,222.2890625,222.2890625,0.0,7
update_keys,,,,,,,,,,,,,222.2890625,222.2890625,0.0,3
update_keys,,,,,,,,,,,,,222.2890625,222.2890625,0.0,3
decrypt,,,,,,,,,,,,,222.2890625,222.2890625,0.0,10
encrypt,,,,,,,,,,,,,212.8515625,212.8515625,0.0,6
update_keys,,,,,,,,,,,,,212.8515625,212.8515625,0.0,3
update_keys,,,,,,,,,,,,,212.8515625,212.8515625,0.0,3
decrypt,,,,,,,,,,,,,212.8515625,212.8515625,0.0,10
encrypt,,,,,,,,,,,,,222.90625,222.90625,0.0,8
update_keys,,,,,,,,,,,,,222.90625,222.90625,0.0,3
update_keys,,,,,,,,,,,,,222.90625,222.90625,0.0,3
decrypt,,,,,,,,,,,,,222.90625,222.90625,0.0,13
encrypt,,,,,,,,,,,,,213.34375,213.34375,0.0,8
update_keys,,,,,,,,,,,,,213.34375,213.34375,0.0,3
update_keys,,,,,,,,,,,,,213.34375,213.34375,0.0,3
decrypt,,,,,,,,,,,,,213.34375,213.34375,0.0,10
encrypt,,,,,,,,,,,,,213.67578125,213.67578125,0.0,8
update_keys,,,,,,,,,,,,,213.67578125,213.67578125,0.0,3
update_keys,,,,,,,,,,,,,213.67578125,213.67578125,0.0,3
decrypt,,,,,,,,,,,,,213.67578125,213.69140625,0.015625,10
encrypt,,,,,,,,,,,,,213.98046875,213.98046875,0.0,6
update_keys,,,,,,,,,,,,,213.98046875,213.98046875,0.0,3
update_keys,,,,,,,,,,,,,213.98046875,213.98046875,0.0,3
decrypt,,,,,,,,,,,,,213.984375,214.06640625,0.08203125,11
encrypt,,,,,,,,,,,,,736.3671875,736.3671875,0.0,7
update_keys,,,,,,,,,,,,,736.3671875,736.3671875,0.0,3
update_keys,,,,,,,,,,,,,736.3671875,736.3671875,0.0,3
decrypt,,,,,,,,,,,,,736.3671875,736.3671875,0.0,11
encrypt,,,,,,,,,,,,,726.80859375,726.80859375,0.0,6
update_keys,,,,,,,,,,,,,726.80859375,726.80859375,0.0,3
update_keys,,,,,,,,,,,,,726.80859375,726.80859375,0.0,3
decrypt,,,,,,,,,,,,,726.8125,726.8359375,0.0234375,10
encrypt,,,,,,,,,,,,,727.14453125,727.14453125,0.0,6
update_keys,,,,,,,,,,,,,727.14453125,727.14453125,0.0,3
update_keys,,,,,,,,,,,,,727.14453125,727.14453125,0.0,3
decrypt,,,,,,,,,,,,,727.14453125,727.20703125,0.0625,11
encrypt,,,,,,,,,,,,,275.55078125,275.55078125,0.0,6
update_keys,,,,,,,,,,,,,275.55078125,275.55078125,0.0,3
update_keys,,,,,,,,,,,,,275.55078125,275.55078125,0.0,3
decrypt,,,,,,,,,,,,,275.55078125,275.55078125,0.0,11
encrypt,,,,,,,,,,,,,727.81640625,727.81640625,0.0,7
update_keys,,,,,,,,,,,,,727.81640625,727.81640625,0.0,3
update_keys,,,,,,,,,,,,,727.81640625,727.81640625,0.0,3
decrypt,,,,,,,,,,,,,727.81640625,727.87890625,0.0625,11
encrypt,,,,,,,,,,,,,316.1953125,316.1953125,0.0,7
update_keys,,,,,,,,,,,,,316.1953125,316.1953125,0.0,3
update_keys,,,,,,,,,,,,,316.1953125,316.1953125,0.0,3
decrypt,,,,,,,,,,,,,316.1953125,316.265625,0.0703125,10
encrypt,,,,,,,,,,,,,828.53515625,828.53515625,0.0,6
update_keys,,,,,,,,,,,,,828.53515625,828.53515625,0.0,3
update_keys,,,,,,,,,,,,,828.53515625,828.53515625,0.0,3
decrypt,,,,,,,,,,,,,828.53515625,828.53515625,0.0,11
encrypt,,,,,,,,,,,,,738.62890625,738.62890625,0.0,7
update_keys,,,,,,,,,,,,,738.62890625,738.62890625,0.0,3
update_keys,,,,,,,,,,,,,738.62890625,738.62890625,0.0,3
decrypt,,,,,,,,,,,,,226.65234375,738.66015625,512.0078125,14
encrypt,,,,,,,,,,,,,226.98046875,226.98046875,0.0,22
update_keys,,,,,,,,,,,,,226.98046875,226.98046875,0.0,3
update_keys,,,,,,,,,,,,,226.98046875,226.98046875,0.0,3
decrypt,,,,,,,,,,,,,226.98046875,226.98046875,0.0,10
encrypt,,,,,,,,,,,,,227.57421875,227.57421875,0.0,6
update_keys,,,,,,,,,,,,,227.57421875,227.57421875,0.0,3
update_keys,,,,,,,,,,,,,227.57421875,227.57421875,0.0,3
decrypt,,,,,,,,,,,,,227.57421875,227.57421875,0.0,11
encrypt,,,,,,,,,,,,,227.67578125,227.67578125,0.0,7
update_keys,,,,,,,,,,,,,227.67578125,227.67578125,0.0,3
update_keys,,,,,,,,,,,,,227.67578125,227.67578125,0.0,3
decrypt,,,,,,,,,,,,,227.6796875,227.69140625,0.01171875,10
encrypt,,,,,,,,,,,,,228.10546875,228.10546875,0.0,7
update_keys,,,,,,,,,,,,,228.10546875,228.10546875,0.0,3
update_keys,,,,,,,,,,,,,228.10546875,228.10546875,0.0,3
decrypt,,,,,,,,,,,,,228.10546875,228.10546875,0.0,11
encrypt,,,,,,,,,,,,,218.546875,218.546875,0.0,7
update_keys,,,,,,,,,,,,,218.546875,218.546875,0.0,3
update_keys,,,,,,,,,,,,,218.546875,218.546875,0.0,3
decrypt,,,,,,,,,,,,,218.546875,218.546875,0.0,11
encrypt,,,,,,,,,,,,,228.5859375,228.5859375,0.0,8
update_keys,,,,,,,,,,,,,228.5859375,228.5859375,0.0,3
update_keys,,,,,,,,,,,,,228.5859375,228.5859375,0.0,3
decrypt,,,,,,,,,,,,,228.59375,228.61328125,0.01953125,10
encrypt,,,,,,,,,,,,,229.03125,229.03125,0.0,5
update_keys,,,,,,,,,,,,,229.03125,229.03125,0.0,3
update_keys,,,,,,,,,,,,,229.03125,229.03125,0.0,3
decrypt,,,,,,,,,,,,,229.03125,229.03125,0.0,11
encrypt,,,,,,,,,,,,,219.390625,219.390625,0.0,7
update_keys,,,,,,,,,,,,,219.390625,219.390625,0.0,3
update_keys,,,,,,,,,,,,,219.390625,219.390625,0.0,3
decrypt,,,,,,,,,,,,,219.390625,219.390625,0.0,11
encrypt,,,,,,,,,,,,,229.6484375,229.6484375,0.0,7
update_keys,,,,,,,,,,,,,229.6484375,229.6484375,0.0,3
update_keys,,,,,,,,,,,,,229.6484375,229.6484375,0.0,3
decrypt,,,,,,,,,,,,,229.65234375,229.73828125,0.0859375,10
encrypt,,,,,,,,,,,,,742.0390625,742.0390625,0.0,6
update_keys,,,,,,,,,,,,,742.0390625,742.0390625,0.0,3
update_keys,,,,,,,,,,,,,742.0390625,742.0390625,0.0,3
decrypt,,,,,,,,,,,,,742.0390625,742.0390625,0.0,10
encrypt,,,,,,,,,,,,,732.44140625,732.44140625,0.0,6
update_keys,,,,,,,,,,,,,732.44140625,732.44140625,0.0,3
update_keys,,,,,,,,,,,,,732.44140625,732.44140625,0.0,3
decrypt,,,,,,,,,,,,,732.44140625,732.44140625,0.0,13
encrypt,,,,,,,,,,,,,742.75390625,742.75390625,0.0,7
update_keys,,,,,,,,,,,,,742.75390625,742.75390625,0.0,3
update_keys,,,,,,,,,,,,,742.75390625,742.75390625,0.0,3
decrypt,,,,,,,,,,,,,742.75390625,742.81640625,0.0625,10
