case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7900000000006457,
encrypt,,,0.9699999999997999,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7599999999997635,
encrypt,,,1.0499999999994998,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7699999999999818,
encrypt,,,1.0700000000006185,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7399999999995543,
encrypt,,,0.9599999999995816,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7500000000002274,
encrypt,,,1.0400000000006457,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.779999999999518,
encrypt,,,1.1400000000005548,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.739999999999327,
encrypt,,,0.9499999999998181,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7400000000006912,
encrypt,,,1.1099999999996726,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.6700000000000728,
encrypt,,,0.8899999999994179,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.6800000000000637,
encrypt,,,0.9499999999993634,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7999999999999545,
encrypt,,,1.040000000000191,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7300000000000182,
encrypt,,,1.0,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7499999999995453,
encrypt,,,1.0099999999997635,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7900000000004184,
encrypt,,,0.9799999999997908,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7699999999995271,
encrypt,,,1.050000000000182,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7600000000002183,
encrypt,,,0.9100000000000819,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7200000000002547,
encrypt,,,0.970000000000482,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7000000000000455,
encrypt,,,0.900000000000091,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7299999999997908,
encrypt,,,0.9099999999996271,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7300000000002456,
encrypt,,,1.0700000000006185,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7399999999997817,
encrypt,,,1.0299999999999727,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7599999999997635,
encrypt,,,0.9599999999995816,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7000000000007276,
encrypt,,,1.0200000000004366,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7099999999991269,
encrypt,,,0.9799999999997908,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7400000000002365,
encrypt,,,0.9399999999993724,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7000000000002728,
encrypt,,,0.8899999999994179,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7200000000000273,
encrypt,,,0.9399999999995998,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7500000000006821,
encrypt,,,0.9500000000000455,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.6900000000002819,
encrypt,,,0.9699999999995725,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.8000000000001819,
encrypt,,,0.910000000000764,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7699999999992997,
encrypt,,,0.9999999999997726,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7800000000002001,
encrypt,,,1.0099999999997635,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7100000000004911,
encrypt,,,0.9399999999995998,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7800000000004275,
encrypt,,,0.9600000000004911,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7199999999997999,
encrypt,,,0.9400000000005093,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.709999999999809,
encrypt,,,0.9800000000004729,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7099999999993543,
encrypt,,,0.9199999999998454,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.6999999999998181,
encrypt,,,1.0200000000002092,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7200000000002547,
encrypt,,,0.8999999999998636,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7100000000004911,
encrypt,,,0.8700000000008004,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.709999999999809,
encrypt,,,0.9800000000000182,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7400000000002365,
encrypt,,,1.0,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7299999999997908,
encrypt,,,0.9399999999998272,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7500000000002274,
encrypt,,,1.0200000000008913,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7200000000016189,
encrypt,,,0.8700000000003456,
update_keys,,,0.00999999999839929,
update_keys,,,0.0,
decrypt,,,0.6900000000014188,
encrypt,,,1.0,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7699999999992997,
encrypt,,,1.1099999999999,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.9300000000007458,
encrypt,,,0.9500000000005002,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7700000000002092,
encrypt,,,1.0699999999994816,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7500000000004547,
encrypt,,,1.0499999999994998,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7400000000004638,
encrypt,,,0.9599999999988995,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7400000000000091,
encrypt,,,0.9900000000006912,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.6899999999993724,
encrypt,,,1.1299999999996544,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7800000000004275,
encrypt,,,1.0800000000001546,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.8400000000003729,
encrypt,,,1.1199999999992087,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7200000000011642,
encrypt,,,0.9599999999995816,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7400000000006912,
encrypt,,,0.870000000000573,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7300000000002456,
encrypt,,,1.1000000000012733,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.7399999999984175,
encrypt,,,,0.9400000000014188
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7400000000002365
encrypt,,,,0.9200000000007549
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7300000000000182
encrypt,,,,1.0300000000002
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7299999999988813
encrypt,,,,1.2100000000007185
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7800000000004275
encrypt,,,,1.0399999999997362
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.6999999999998181
encrypt,,,,0.9699999999997999
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7000000000002728
encrypt,,,,0.8900000000014643
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7199999999984357
encrypt,,,,1.150000000000091
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7700000000008913
encrypt,,,,0.9299999999993815
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7199999999997999
encrypt,,,,1.029999999999518
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.6999999999995907
encrypt,,,,1.1099999999992178
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.800000000000864
encrypt,,,,1.0299999999999727
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7000000000000455
encrypt,,,,0.8999999999989541
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7100000000011732
encrypt,,,,0.9600000000011732
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7399999999988722
encrypt,,,,1.1200000000001182
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.9000000000003183
encrypt,,,,1.1599999999993997
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7500000000009095
encrypt,,,,0.9200000000007549
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7000000000002728
encrypt,,,,1.0800000000008367
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.720000000000482
encrypt,,,,0.9400000000007367
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7299999999988813
encrypt,,,,0.9199999999991633
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7300000000004729
encrypt,,,,0.9800000000002456
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7600000000011278
encrypt,,,,1.029999999999518
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.8399999999999181
encrypt,,,,1.199999999999818
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7300000000004729
encrypt,,,,0.9799999999997908
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7499999999988631
encrypt,,,,0.9299999999996089
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7600000000011278
encrypt,,,,0.9199999999987085
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.8500000000001364
encrypt,,,,1.0500000000004093
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7400000000000091
encrypt,,,,0.9800000000009277
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7200000000000273
encrypt,,,,1.0399999999999636
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7000000000000455
encrypt,,,,1.0699999999999363
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7600000000011278
encrypt,,,,0.9600000000007185
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7300000000000182
encrypt,,,,1.0699999999987995
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.8100000000004002
encrypt,,,,1.0700000000013006
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7200000000000273
encrypt,,,,0.9399999999993724
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7300000000000182
encrypt,,,,1.0999999999989996
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.8300000000001546
encrypt,,,,1.080000000000382
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7699999999990723
encrypt,,,,0.970000000000482
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7299999999997908
encrypt,,,,0.9400000000007367
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7499999999988631
encrypt,,,,0.9800000000002456
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.8000000000013188
encrypt,,,,1.0900000000012824
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7899999999985994
encrypt,,,,1.079999999998563
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.8000000000001819
encrypt,,,,0.9400000000005093
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.790000000000191
encrypt,,,,0.9099999999998545
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7500000000006821
encrypt,,,,1.0000000000009095
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7399999999988722
encrypt,,,,1.0599999999999454
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7300000000007003
encrypt,,,,0.9199999999991633
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7000000000007276
encrypt,,,,0.9800000000002456
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7999999999997272
encrypt,,,,1.0700000000006185
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7700000000002092
encrypt,,,,0.9599999999991269
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.760000000000673
encrypt,,,,1.0899999999987813
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.8300000000015189
encrypt,,,,1.0600000000001728
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7999999999999545
encrypt,,,,1.0300000000011096
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7399999999986449
encrypt,,,,0.9900000000004638
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.8600000000010368
encrypt,,,,0.9099999999987176
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7300000000002456
encrypt,,,,0.9899999999997817
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7700000000008913
encrypt,,,,0.8799999999996544
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.6799999999993815
encrypt,,,,1.0300000000006548
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.8899999999991905
encrypt,,,,1.0299999999988358
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7400000000000091
encrypt,,,,0.9899999999988722
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7600000000011278
encrypt,,,,1.0499999999997272
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7300000000000182
encrypt,,,,1.1400000000005548
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7699999999986176
encrypt,,,,0.9500000000000455
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7600000000011278
encrypt,,,,1.1099999999989905
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7300000000002456
encrypt,,,,0.9600000000014006
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7499999999984084
encrypt,,,,1.070000000000391
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.6799999999996089
encrypt,,,,0.9200000000009823
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7099999999991269
encrypt,,,,0.9099999999998545
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.6999999999998181
encrypt,,,,0.9899999999995543
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.6800000000000637
encrypt,,,,0.9799999999984266
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7900000000008731
encrypt,,,,0.8999999999984993
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7000000000007276
encrypt,,,,1.040000000000191
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.680000000000291
encrypt,,,,0.929999999998472
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7100000000004911
encrypt,,,,0.9999999999997726
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7100000000002638
encrypt,,,,0.9599999999993543
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7000000000000455
encrypt,,,,0.8999999999998636
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7199999999997999
encrypt,,,,1.0899999999990087
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7900000000011005
encrypt,,,,0.9000000000005457
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7099999999993543
encrypt,,,,0.9900000000006912
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7400000000002365
encrypt,,,,1.080000000000382
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7499999999986358
encrypt,,,,0.9599999999995816
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.779999999999518
encrypt,,,,1.0599999999985812
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7700000000004366
encrypt,,,,0.9499999999989086
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.7700000000004366
