case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,,,0.0,
decrypt,,,3.699999999999818,
encrypt,,,4.169999999999845,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,4.089999999999918,
encrypt,,,3.809999999999718,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.6100000000001273,
encrypt,,,3.7700000000004366,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.6599999999993997,
encrypt,,,3.7899999999999636,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.6300000000003365,
encrypt,,,3.700000000000273,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.4600000000002638,
encrypt,,,3.5499999999994998,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.370000000000573,
encrypt,,,3.8499999999996817,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.7000000000000455,
encrypt,,,4.080000000000609,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.9299999999993815,
encrypt,,,4.360000000000127,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.730000000000473,
encrypt,,,3.910000000000082,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.799999999999727,
encrypt,,,3.9799999999995634,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.9100000000003092,
encrypt,,,3.769999999999982,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.4499999999993634,
encrypt,,,3.6600000000003092,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.5399999999992815,
encrypt,,,4.0799999999994725,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.580000000000382,
encrypt,,,3.790000000000191,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.6800000000005184,
encrypt,,,3.9399999999996,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.599999999999909,
encrypt,,,3.9200000000003,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.6399999999998727,
encrypt,,,3.709999999999809,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.5100000000002183,
encrypt,,,3.7899999999997362,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.5299999999999727,
encrypt,,,3.8799999999998818,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.640000000000782,
encrypt,,,3.829999999999245,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.540000000000191,
encrypt,,,3.6799999999998363,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.539999999999509,
encrypt,,,3.699999999999818,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.6400000000003274,
encrypt,,,4.150000000000091,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.879999999999427,
encrypt,,,3.940000000000282,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.539999999999509,
encrypt,,,3.720000000000482,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.7899999999992815,
encrypt,,,3.830000000000382,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.730000000000018,
encrypt,,,3.759999999999536,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.5000000000004547,
encrypt,,,4.519999999999527,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.7999999999999545,
encrypt,,,4.139999999999873,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.7000000000005002,
encrypt,,,3.6700000000005275,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.509999999999536,
encrypt,,,3.8200000000001637,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.569999999999709,
encrypt,,,3.630000000000109,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.5199999999997544,
encrypt,,,3.709999999999809,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.5600000000004,
encrypt,,,3.6399999999996453,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.540000000000191,
encrypt,,,3.699999999999136,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.490000000000009,
encrypt,,,3.7699999999997544,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.6200000000001182,
encrypt,,,4.000000000000227,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.749999999999318,
encrypt,,,3.8600000000003547,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.7100000000000364,
encrypt,,,3.799999999999727,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.6600000000016735,
encrypt,,,3.759999999999309,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.490000000001146,
encrypt,,,3.7100000000002638,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.5400000000004184,
encrypt,,,3.8600000000003547,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.5799999999997,
encrypt,,,3.990000000000009,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.6700000000005275,
encrypt,,,3.999999999999318,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.7899999999997362,
encrypt,,,3.7599999999986267,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.4699999999998,
encrypt,,,3.9200000000005275,
update_keys,,,0.0,
update_keys,,,0.009999999999990905,
decrypt,,,3.6199999999996635,
encrypt,,,3.9399999999993724,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.9400000000007367,
encrypt,,,3.8999999999998636,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.720000000000482,
encrypt,,,3.9299999999986994,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.7500000000004547,
encrypt,,,4.139999999999873,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.5900000000001455,
encrypt,,,3.8700000000014825,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.810000000000173,
encrypt,,,3.8800000000003365,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.640000000000555,
encrypt,,,3.789999999999054,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.5300000000015643,
encrypt,,,3.820000000000846,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,3.619999999998754,
encrypt,,,,3.7799999999997453
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.5499999999992724
encrypt,,,,4.119999999999436
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.6699999999993906
encrypt,,,,3.9600000000014006
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.709999999998672
encrypt,,,,3.6900000000000546
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.619999999999436
encrypt,,,,3.7100000000011732
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.5300000000002
encrypt,,,,3.929999999998927
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.7400000000009186
encrypt,,,,3.7700000000004366
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.8299999999999272
encrypt,,,,3.9500000000005002
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.7399999999995543
encrypt,,,,3.8199999999994816
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.630000000000564
encrypt,,,,3.6400000000010095
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.4600000000002638
encrypt,,,,3.9499999999995907
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.470000000001164
encrypt,,,,3.7600000000004457
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.5100000000009004
encrypt,,,,3.6799999999993815
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.680000000000973
encrypt,,,,4.089999999999236
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,4.019999999999754
encrypt,,,,4.3799999999985175
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,4.519999999999754
encrypt,,,,3.799999999999727
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.710000000001628
encrypt,,,,3.930000000000746
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.6199999999989814
encrypt,,,,3.7999999999992724
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.5599999999994907
encrypt,,,,3.719999999999118
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.749999999999318
encrypt,,,,3.7500000000004547
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.5
encrypt,,,,3.7900000000011005
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.6300000000003365
encrypt,,,,3.859999999999445
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.729999999999791
encrypt,,,,4.050000000000409
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.7399999999990996
encrypt,,,,3.8800000000007913
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.7399999999988722
encrypt,,,,4.050000000000409
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.7399999999995543
encrypt,,,,4.639999999999873
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.969999999999118
encrypt,,,,4.1700000000005275
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.9699999999998
encrypt,,,,3.809999999999718
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.7500000000004547
encrypt,,,,3.9100000000012187
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.4399999999989177
encrypt,,,,3.8400000000006003
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.4700000000000273
encrypt,,,,3.7500000000013642
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.6699999999987085
encrypt,,,,3.6599999999987176
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.650000000001228
encrypt,,,,3.850000000000364
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.629999999998745
encrypt,,,,3.8400000000006003
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.6199999999996635
encrypt,,,,3.8199999999994816
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.7200000000007094
encrypt,,,,3.9799999999991087
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.630000000000564
encrypt,,,,3.960000000000946
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.6699999999991633
encrypt,,,,3.860000000000582
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,4.099999999999909
encrypt,,,,3.799999999999045
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.570000000000391
encrypt,,,,3.9600000000000364
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.680000000000973
encrypt,,,,3.919999999998481
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.7200000000007094
encrypt,,,,3.889999999999418
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.7299999999995634
encrypt,,,,3.8799999999998818
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.779999999999063
encrypt,,,,3.980000000000018
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.7499999999990905
encrypt,,,,3.940000000001646
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.5999999999996817
encrypt,,,,4.109999999999673
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.6899999999989177
encrypt,,,,3.7999999999992724
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.850000000000591
encrypt,,,,3.850000000000591
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,4.0299999999986085
encrypt,,,,4.180000000001428
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.7199999999984357
encrypt,,,,4.010000000000673
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.569999999999709
encrypt,,,,4.010000000000218
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.7900000000004184
encrypt,,,,3.8099999999994907
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.7000000000005002
encrypt,,,,3.9200000000012096
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.730000000000018
encrypt,,,,4.189999999998463
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.7100000000000364
encrypt,,,,4.1299999999992
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.6999999999993634
encrypt,,,,4.0700000000006185
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.7099999999988995
encrypt,,,,3.8599999999996726
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.770000000000209
encrypt,,,,4.059999999999491
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.7800000000004275
encrypt,,,,3.7999999999999545
update_keys,,,,0.00999999999839929
update_keys,,,,0.0
decrypt,,,,3.7400000000013733
encrypt,,,,3.989999999999327
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.800000000000182
encrypt,,,,4.380000000001473
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,4.0499999999995
encrypt,,,,3.9399999999993724
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.750000000000682
encrypt,,,,3.970000000000482
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.809999999998581
encrypt,,,,3.7500000000002274
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.6999999999993634
encrypt,,,,4.2199999999998
update_keys,,,,0.0
update_keys,,,,0.010000000000218279
decrypt,,,,3.940000000000282
encrypt,,,,4.089999999998781
update_keys,,,,0.0
update_keys,,,,0.010000000000218279
decrypt,,,,3.8400000000001455
encrypt,,,,4.090000000001282
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.8499999999989996
encrypt,,,,3.8400000000008276
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.6199999999989814
encrypt,,,,3.6999999999986812
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.6400000000010095
encrypt,,,,4.129999999999882
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.849999999999227
encrypt,,,,4.070000000000846
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.8899999999991905
encrypt,,,,3.8799999999991996
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.6600000000003092
encrypt,,,,3.910000000000764
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.679999999999154
encrypt,,,,3.630000000000109
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.5
encrypt,,,,3.7399999999988722
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.669999999999618
encrypt,,,,3.820000000000391
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.789999999999509
encrypt,,,,3.700000000000273
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.6799999999993815
encrypt,,,,4.029999999999518
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.739999999999327
encrypt,,,,3.9100000000003092
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.680000000000746
encrypt,,,,4.019999999999754
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.9900000000009186
encrypt,,,,3.640000000000555
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.6599999999998545
encrypt,,,,4.070000000001073
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,3.779999999999518
