case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.3500000000003638,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.47999999999956344,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.17000000000007276,
encrypt,,,0.36000000000012733,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.17999999999960892,
encrypt,,,0.6199999999998909,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.18000000000029104,
encrypt,,,0.569999999999709,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.20000000000027285,
encrypt,,,0.4300000000007458,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.19000000000005457,
encrypt,,,0.38999999999987267,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16000000000076398,
encrypt,,,0.32999999999969987,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.169999999999618,
encrypt,,,0.44000000000028194,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.4000000000003183,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1599999999996271,
encrypt,,,0.39000000000010004,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.5400000000004184,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.39000000000010004,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1799999999998363,
encrypt,,,0.3999999999996362,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.18000000000029104,
encrypt,,,0.5599999999999454,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.17999999999938154,
encrypt,,,0.4500000000000455,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1600000000005366,
encrypt,,,0.5299999999999727,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.19000000000005457,
encrypt,,,0.4099999999998545,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.17000000000007276,
encrypt,,,0.3999999999996362,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.24999999999977263,
encrypt,,,0.45999999999958163,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.40000000000009095,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.5499999999997272,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.19000000000005457,
encrypt,,,0.5399999999997362,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.4099999999996271,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.4499999999995907,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.17000000000007276,
encrypt,,,0.4600000000000364,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.41999999999916326,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1600000000005366,
encrypt,,,0.6099999999996726,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.48000000000024556,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.6999999999995907,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16000000000030923,
encrypt,,,0.41000000000030923,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.17000000000007276,
encrypt,,,0.40000000000009095,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.36999999999989086,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.6100000000003547,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.4200000000005275,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.4399999999995998,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.44000000000028194,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.169999999999618,
encrypt,,,0.5799999999999272,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.17000000000007276,
encrypt,,,0.3500000000003638,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.17999999999938154,
encrypt,,,0.36000000000012733,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.46999999999934516,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1600000000005366,
encrypt,,,0.4000000000003183,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1999999999998181,
encrypt,,,0.3999999999996362,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.4099999999998545,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.3500000000003638,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.18000000000029104,
encrypt,,,0.5000000000004547,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.169999999999618,
encrypt,,,0.3499999999996817,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999939973,
encrypt,,,0.4199999999989359,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16000000000076398,
encrypt,,,0.4700000000007094,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.19000000000005457,
encrypt,,,0.42000000000007276,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.17000000000007276,
encrypt,,,0.44000000000005457,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.169999999999618,
encrypt,,,0.46999999999934516,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.5,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1499999999996362,
encrypt,,,0.5500000000004093,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.169999999999618,
encrypt,,,0.43000000000006366,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.47000000000116415,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.5600000000017644,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16999999999870852,
encrypt,,,0.4700000000007094,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999917236,
encrypt,,,0.4099999999996271,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.17000000000007276,
encrypt,,,,0.37000000000080036
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.1599999999996271
encrypt,,,,0.4400000000005093
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.419999999999618
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.2200000000007094
encrypt,,,,0.4799999999997908
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.19000000000005457
encrypt,,,,0.47999999999933607
update_keys,,,,0.0
update_keys,,,,0.010000000000218279
decrypt,,,,0.16999999999984539
encrypt,,,,0.4000000000014552
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.19000000000005457
encrypt,,,,0.489999999999327
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.20000000000140972
encrypt,,,,0.5800000000017462
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.18999999999823558
encrypt,,,,0.5200000000002092
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.42000000000007276
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.37999999999919964
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.18000000000029104
encrypt,,,,0.43000000000029104
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.4700000000013915
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.16999999999939064
encrypt,,,,0.39000000000100954
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.19000000000005457
encrypt,,,,0.40000000000100044
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.28000000000042746
encrypt,,,,0.8500000000003638
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.2199999999991178
encrypt,,,,0.37999999999897227
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.18000000000029104
encrypt,,,,0.47000000000116415
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.5199999999999818
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.4500000000014097
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.5500000000010914
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.18000000000029104
encrypt,,,,0.4500000000005002
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.15999999999985448
encrypt,,,,0.5300000000006548
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.6099999999987631
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.15999999999985448
encrypt,,,,0.5600000000001728
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.38999999999987267
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.15999999999939973
encrypt,,,,0.6399999999994179
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.419999999999618
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.40999999999917236
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.16000000000099135
encrypt,,,,0.5400000000006457
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.18999999999823558
encrypt,,,,0.3799999999985175
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.15999999999985448
encrypt,,,,0.5200000000006639
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.16999999999939064
encrypt,,,,0.3499999999996817
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.5
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.2199999999991178
encrypt,,,,0.3899999999989632
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.1799999999998363
encrypt,,,,0.3299999999992451
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.1999999999998181
encrypt,,,,0.46000000000026375
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.17999999999960892
encrypt,,,,0.6499999999994088
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.2000000000007276
encrypt,,,,0.4199999999998454
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.21000000000049113
encrypt,,,,0.5099999999997635
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.18000000000120053
encrypt,,,,0.3999999999989541
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.38000000000079126
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.1999999999989086
encrypt,,,,0.39000000000100954
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.4199999999998454
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.44000000000028194
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.6699999999991633
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.16000000000076398
encrypt,,,,0.39999999999918145
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.619999999998754
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.1799999999998363
encrypt,,,,0.45000000000027285
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.5
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.19000000000028194
encrypt,,,,0.47999999999933607
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.18000000000029104
encrypt,,,,0.4500000000005002
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.18000000000029104
encrypt,,,,0.4600000000009459
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.18999999999846295
encrypt,,,,0.40999999999939973
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.18000000000029104
encrypt,,,,0.5200000000004366
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
encrypt,,,,0.4899999999997817
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.15999999999985448
encrypt,,,,0.4299999999998363
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.1799999999998363
encrypt,,,,0.4500000000005002
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.18000000000029104
encrypt,,,,0.4400000000005093
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.44000000000028194
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.1599999999996271
encrypt,,,,0.42000000000098225
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.18000000000006366
encrypt,,,,0.41000000000167347
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.20999999999844476
encrypt,,,,0.5500000000001819
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.16999999999916326
encrypt,,,,0.4700000000007094
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.17999999999847205
encrypt,,,,0.5200000000011187
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.17999999999938154
encrypt,,,,0.4399999999998272
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.159999999998945
encrypt,,,,0.3900000000003274
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.17999999999960892
encrypt,,,,0.4700000000009368
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.25999999999976353
encrypt,,,,0.36999999999898137
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.43000000000006366
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.1699999999989359
encrypt,,,,0.4000000000014552
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.18000000000029104
encrypt,,,,0.6900000000002819
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.17999999999938154
encrypt,,,,0.32999999999969987
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.1799999999998363
encrypt,,,,0.46000000000117325
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.15999999999939973
encrypt,,,,0.4299999999998363
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.16000000000076398
encrypt,,,,0.4299999999998363
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.1799999999998363
encrypt,,,,0.4699999999991178
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.5400000000008731
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.17000000000007276
encrypt,,,,0.4099999999996271
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.20000000000050022
encrypt,,,,0.4299999999998363
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.1799999999998363
encrypt,,,,0.5000000000009095
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.17999999999938154
encrypt,,,,0.5100000000013551
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.16999999999984539
