case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,,0.206264,,
decrypt,,0.006541,,
decryption_keys,,0.0,,
authsetup,,2.3e-05,,
encrypt,,,0.65422,
decrypt,,,0.17036099999999998,
decryption_keys,,,1e-06,
authsetup,,,1.3e-05,
encrypt,,,,0.47874799999999995
decrypt,,,,0.131544
decryption_keys,,,,0.00036199999999999996
authsetup,,,,1.6e-05
encrypt,0.435146,,,
decrypt,0.087795,,,
decryption_keys,0.08742,,,
authsetup,3.8e-05,,,
encrypt,,0.265938,,
decrypt,,0.00658,,
decryption_keys,,1e-06,,
authsetup,,2.4e-05,,
encrypt,,,0.544625,
decrypt,,,0.15706699999999998,
decryption_keys,,,0.0,
authsetup,,,1.1999999999999999e-05,
encrypt,,,,0.43217099999999997
decrypt,,,,0.117133
decryption_keys,,,,0.00039099999999999996
authsetup,,,,1.7e-05
encrypt,0.737954,,,
decrypt,0.09474099999999999,,,
decryption_keys,0.09439099999999999,,,
authsetup,3.0999999999999995e-05,,,
encrypt,,0.254092,,
decrypt,,0.006546,,
decryption_keys,,1e-06,,
authsetup,,2.3e-05,,
encrypt,,,0.744163,
decrypt,,,0.169845,
decryption_keys,,,0.0,
authsetup,,,1.5e-05,
encrypt,,,,0.603615
decrypt,,,,0.12164499999999999
decryption_keys,,,,0.000394
authsetup,,,,1.7e-05
encrypt,0.654701,,,
decrypt,0.094002,,,
decryption_keys,0.093619,,,
authsetup,3.5e-05,,,
encrypt,,0.447689,,
decrypt,,0.007345,,
decryption_keys,,0.0,,
authsetup,,2.4999999999999998e-05,,
encrypt,,,0.524153,
decrypt,,,0.17690899999999998,
decryption_keys,,,1e-06,
authsetup,,,1.1999999999999999e-05,
encrypt,,,,0.641699
decrypt,,,,0.119459
decryption_keys,,,,0.000384
authsetup,,,,1.7e-05
encrypt,0.469099,,,
decrypt,0.09254899999999999,,,
decryption_keys,0.092011,,,
authsetup,3.6e-05,,,
encrypt,,0.2311,,
decrypt,,0.008424,,
decryption_keys,,0.0,,
authsetup,,2.5e-05,,
encrypt,,,0.659316,
decrypt,,,0.176374,
decryption_keys,,,1e-06,
authsetup,,,1.1999999999999999e-05,
encrypt,,,,0.617084
decrypt,,,,0.12517999999999999
decryption_keys,,,,0.00040699999999999997
authsetup,,,,1.9999999999999998e-05
encrypt,0.458709,,,
decrypt,0.102313,,,
decryption_keys,0.101909,,,
authsetup,3.9999999999999996e-05,,,
encrypt,,0.309936,,
decrypt,,0.006477999999999999,,
decryption_keys,,0.0,,
authsetup,,9.199999999999999e-05,,
encrypt,,,0.515417,
decrypt,,,0.199103,
decryption_keys,,,0.0,
authsetup,,,1.3e-05,
encrypt,,,,0.48308599999999996
decrypt,,,,0.122406
decryption_keys,,,,0.00047
authsetup,,,,1.4999999999999999e-05
encrypt,0.54474,,,
decrypt,0.095175,,,
decryption_keys,0.09474199999999999,,,
authsetup,3.5e-05,,,
encrypt,,0.23391399999999998,,
decrypt,,0.007266,,
decryption_keys,,1e-06,,
authsetup,,2.3e-05,,
encrypt,,,0.660875,
decrypt,,,0.170669,
decryption_keys,,,1e-06,
authsetup,,,1.2e-05,
encrypt,,,,0.6654709999999999
decrypt,,,,0.119529
decryption_keys,,,,0.000374
authsetup,,,,1.8999999999999998e-05
encrypt,0.701436,,,
decrypt,0.122044,,,
decryption_keys,0.12128699999999999,,,
authsetup,5.8e-05,,,
encrypt,,0.264945,,
decrypt,,0.007107,,
decryption_keys,,0.0,,
authsetup,,2.4e-05,,
encrypt,,,0.715854,
decrypt,,,0.204508,
decryption_keys,,,0.0,
authsetup,,,1.5e-05,
encrypt,,,,0.64665
decrypt,,,,0.130246
decryption_keys,,,,0.000419
authsetup,,,,1.8999999999999998e-05
encrypt,0.685512,,,
decrypt,0.118435,,,
decryption_keys,0.11789899999999999,,,
authsetup,4.6e-05,,,
encrypt,,0.231019,,
decrypt,,0.011634,,
decryption_keys,,1e-06,,
authsetup,,1.9999999999999998e-05,,
encrypt,,,0.5747,
decrypt,,,0.20566199999999998,
decryption_keys,,,1e-06,
authsetup,,,1.4e-05,
encrypt,,,,0.63269
decrypt,,,,0.139678
decryption_keys,,,,0.000408
authsetup,,,,2.6e-05
encrypt,0.8415779999999999,,,
decrypt,0.12118999999999999,,,
decryption_keys,0.120712,,,
authsetup,0.000242,,,
encrypt,,0.353633,,
decrypt,,0.007686999999999999,,
decryption_keys,,0.0,,
authsetup,,3.1e-05,,
