case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
5,,,,0.08161199999999999
6,,,,0.093804
7,,,,0.101946
8,,,,0.103851
9,,,,0.119459
10,,,,0.130764
1,0.049649,,,
2,0.05841,,,
3,0.059746999999999995,,,
4,0.066375,,,
5,0.082672,,,
6,0.086349,,,
7,0.07807399999999999,,,
8,0.089282,,,
9,0.09254899999999999,,,
10,0.13472599999999998,,,
1,,0.007032,,
2,,0.00688,,
3,,0.028128,,
4,,0.007329,,
5,,0.007749,,
6,,0.006911,,
7,,0.007068,,
8,,0.007051,,
9,,0.008424,,
10,,0.008446,,
1,,,0.098771,
2,,,0.104513,
3,,,0.13125399999999998,
4,,,0.13494499999999998,
5,,,0.165656,
6,,,0.186099,
7,,,0.158942,
8,,,0.17940899999999999,
9,,,0.176374,
10,,,0.187804,
1,,,,0.231513
2,,,,0.055348999999999995
3,,,,0.07678299999999999
4,,,,0.092955
5,,,,0.093206
6,,,,0.10112399999999999
7,,,,0.105475
8,,,,0.12028599999999999
9,,,,0.12517999999999999
10,,,,0.132633
1,0.059571,,,
2,0.080538,,,
3,0.07575699999999999,,,
4,0.073987,,,
5,0.083122,,,
6,0.079634,,,
7,0.08739899999999999,,,
8,0.095954,,,
9,0.102313,,,
10,0.104,,,
1,,0.0067399999999999995,,
2,,0.0066549999999999995,,
3,,0.006213,,
4,,0.006908999999999999,,
5,,0.006771,,
6,,0.0065379999999999995,,
7,,0.0064589999999999995,,
8,,0.006637,,
9,,0.006477999999999999,,
10,,0.0067269999999999995,,
1,,,0.098566,
2,,,0.092817,
3,,,0.09729199999999999,
4,,,0.158491,
5,,,0.176649,
6,,,0.140619,
7,,,0.14163699999999999,
8,,,0.15974,
9,,,0.199103,
10,,,0.190722,
1,,,,0.209168
2,,,,0.061668999999999995
3,,,,0.07033199999999999
4,,,,0.076123
5,,,,0.084203
6,,,,0.12301899999999999
7,,,,0.109285
8,,,,0.112385
9,,,,0.122406
10,,,,0.1253
1,0.047753,,,
2,0.062222,,,
3,0.055973999999999996,,,
4,0.068768,,,
5,0.075241,,,
6,0.08329399999999999,,,
7,0.08160099999999999,,,
8,0.085487,,,
9,0.095175,,,
10,0.100794,,,
1,,0.006836999999999999,,
2,,0.007326999999999999,,
3,,0.00675,,
4,,0.00652,,
5,,0.00701,,
6,,0.006865,,
7,,0.0070799999999999995,,
8,,0.007455,,
9,,0.007266,,
10,,0.006937,,
1,,,0.103264,
2,,,0.113967,
3,,,0.110917,
4,,,0.11333199999999999,
5,,,0.14455199999999999,
6,,,0.15309699999999998,
7,,,0.159156,
8,,,0.16405899999999998,
9,,,0.170669,
10,,,0.225567,
1,,,,0.199063
2,,,,0.059664999999999996
3,,,,0.083256
4,,,,0.08019899999999999
5,,,,0.082409
6,,,,0.09932099999999999
7,,,,0.109178
8,,,,0.118584
9,,,,0.119529
10,,,,0.132488
1,0.054488999999999996,,,
2,0.052833,,,
3,0.063106,,,
4,0.06512899999999999,,,
5,0.082734,,,
6,0.09313099999999999,,,
7,0.10014999999999999,,,
8,0.102422,,,
9,0.122044,,,
10,0.134243,,,
1,,0.010308999999999999,,
2,,0.0077529999999999995,,
3,,0.007444,,
4,,0.006965,,
5,,0.006663,,
6,,0.007422,,
7,,0.007154,,
8,,0.007173,,
9,,0.007107,,
10,,0.007097,,
1,,,0.109252,
2,,,0.106835,
3,,,0.131737,
4,,,0.15127,
5,,,0.158957,
6,,,0.158135,
7,,,0.188016,
8,,,0.197008,
9,,,0.204508,
10,,,0.213798,
1,,,,0.245022
2,,,,0.060273
3,,,,0.077262
4,,,,0.093582
5,,,,0.11119699999999999
6,,,,0.107085
7,,,,0.110081
8,,,,0.142514
9,,,,0.130246
10,,,,0.139557
1,0.072111,,,
2,0.076858,,,
3,0.062042,,,
4,0.09547,,,
5,0.107791,,,
6,0.09490599999999999,,,
7,0.102458,,,
8,0.121011,,,
9,0.118435,,,
10,0.11932899999999999,,,
1,,0.008105,,
2,,0.007421,,
3,,0.007423,,
4,,0.009925999999999999,,
5,,0.007122,,
6,,0.007195999999999999,,
7,,0.0074459999999999995,,
8,,0.009635,,
9,,0.011634,,
10,,0.008668,,
1,,,0.250095,
2,,,0.157654,
3,,,0.19494899999999998,
4,,,0.165737,
5,,,0.201409,
6,,,0.181252,
7,,,0.180084,
8,,,0.18781799999999998,
9,,,0.20566199999999998,
10,,,0.21920299999999998,
1,,,,0.222823
2,,,,0.076529
3,,,,0.085007
4,,,,0.09206099999999999
5,,,,0.097591
6,,,,0.124482
7,,,,0.12786
8,,,,0.150788
9,,,,0.139678
10,,,,0.15284
1,0.05731,,,
2,0.068661,,,
3,0.076821,,,
4,0.085072,,,
5,0.14674399999999999,,,
6,0.08171199999999999,,,
7,0.089775,,,
8,0.10038,,,
9,0.12118999999999999,,,
10,0.12900899999999998,,,
1,,0.008146,,
2,,0.007182999999999999,,
3,,0.01017,,
4,,0.007767,,
5,,0.007195999999999999,,
6,,0.007787,,
7,,0.006885,,
8,,0.008003,,
9,,0.007686999999999999,,
10,,0.00797,,
1,,,0.116741,
2,,,0.126434,
3,,,0.140464,
4,,,0.14338199999999998,
5,,,0.16172499999999998,
6,,,0.1593,
7,,,0.181139,
