case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
1,0.301849,,,
2,0.302826,,,
3,0.431307,,,
4,0.376197,,,
5,0.408337,,,
6,0.49002799999999996,,,
7,0.508993,,,
8,0.37804099999999996,,,
9,0.635774,,,
10,0.409118,,,
1,,0.15187599999999998,,
2,,0.161409,,
3,,0.155416,,
4,,0.193183,,
5,,0.234588,,
6,,0.248715,,
7,,0.311085,,
8,,0.294815,,
9,,0.277503,,
10,,0.252563,,
1,,,0.31913199999999997,
2,,,0.35539499999999996,
3,,,0.579909,
4,,,0.393851,
5,,,0.394574,
6,,,0.507856,
7,,,0.49777899999999997,
8,,,0.473222,
9,,,0.508795,
10,,,0.558634,
1,,,,0.36269199999999996
2,,,,0.275232
3,,,,0.48188899999999996
4,,,,0.349222
5,,,,0.429207
6,,,,0.381189
7,,,,0.46704799999999996
8,,,,0.47047999999999995
9,,,,0.6001759999999999
10,,,,0.47945499999999996
1,0.337313,,,
2,0.33636,,,
3,0.43474599999999997,,,
4,0.33702,,,
5,0.38950199999999996,,,
6,0.48812099999999997,,,
7,0.41537799999999997,,,
8,0.6039709999999999,,,
9,0.589567,,,
10,0.548897,,,
1,,0.288753,,
2,,0.24331599999999998,,
3,,0.44863,,
4,,0.16466899999999998,,
5,,0.168879,,
6,,0.20554,,
7,,0.191599,,
8,,0.25176,,
9,,0.21542,,
10,,0.332142,,
1,,,0.33150399999999997,
2,,,0.5606,
3,,,0.374891,
4,,,0.534119,
5,,,0.40821999999999997,
6,,,0.425816,
7,,,0.501984,
8,,,0.533006,
9,,,0.549707,
10,,,0.536473,
1,,,,0.515075
2,,,,0.24221399999999998
3,,,,0.47497999999999996
4,,,,0.548219
5,,,,0.405699
6,,,,0.38715099999999997
7,,,,0.551229
8,,,,0.551871
9,,,,0.520747
10,,,,0.506447
1,0.28807299999999997,,,
2,0.329252,,,
3,0.40053,,,
4,0.408223,,,
5,0.37426499999999996,,,
6,0.37304299999999996,,,
7,0.437868,,,
8,0.397781,,,
9,0.458627,,,
10,0.483311,,,
1,,0.169395,,
2,,0.36284099999999997,,
3,,0.32928599999999997,,
4,,0.2327,,
5,,0.150362,,
6,,0.239832,,
7,,0.144732,,
8,,0.196941,,
9,,0.23349199999999998,,
10,,0.19769,,
1,,,0.39216199999999996,
2,,,0.631742,
3,,,0.453682,
4,,,0.416273,
5,,,0.458727,
6,,,0.6016549999999999,
7,,,0.533305,
8,,,0.650331,
9,,,0.554373,
10,,,0.551202,
1,,,,0.581846
2,,,,0.40188799999999997
3,,,,0.309521
4,,,,0.31392
5,,,,0.418979
6,,,,0.412808
7,,,,0.40706
8,,,,0.42312099999999997
9,,,,0.51055
10,,,,0.514864
1,0.32952,,,
2,0.33493999999999996,,,
3,0.35792399999999996,,,
4,0.645926,,,
5,0.340032,,,
6,0.37163999999999997,,,
7,0.5568529999999999,,,
8,0.525674,,,
9,0.578373,,,
10,0.5689569999999999,,,
1,,0.293215,,
2,,0.227457,,
3,,0.143171,,
4,,0.33353,,
5,,0.160123,,
6,,0.182604,,
7,,0.563631,,
8,,0.34187,,
9,,0.277766,,
10,,0.218832,,
1,,,0.351271,
2,,,0.294332,
3,,,0.38598699999999997,
4,,,0.370278,
5,,,0.432177,
6,,,0.522744,
7,,,0.42429,
8,,,0.46058099999999996,
9,,,0.440129,
10,,,0.510111,
1,,,,0.266175
2,,,,0.373733
3,,,,0.270451
4,,,,0.42039899999999997
5,,,,0.330289
6,,,,0.363742
7,,,,0.502795
8,,,,0.5932689999999999
9,,,,0.455638
10,,,,0.552523
1,0.391101,,,
2,0.41739099999999996,,,
3,0.27802,,,
4,0.42640999999999996,,,
5,0.489596,,,
6,0.471504,,,
7,0.366762,,,
8,0.472968,,,
9,0.437728,,,
10,0.44365299999999996,,,
1,,0.21151799999999998,,
2,,0.31616099999999997,,
3,,0.254862,,
4,,0.285319,,
5,,0.22211799999999998,,
6,,0.332818,,
7,,0.22467399999999998,,
8,,0.16093,,
9,,0.27408899999999997,,
10,,0.22919399999999998,,
1,,,0.36060899999999996,
2,,,0.33504,
3,,,0.59846,
4,,,0.49722099999999997,
5,,,0.45352,
6,,,0.376448,
7,,,0.45003899999999997,
8,,,0.567815,
9,,,0.49227899999999997,
10,,,0.532735,
1,,,,0.322328
2,,,,0.36411299999999996
3,,,,0.494828
4,,,,0.39881099999999997
5,,,,0.398986
6,,,,0.51776
7,,,,0.543565
8,,,,0.45933399999999996
9,,,,0.501265
10,,,,0.581688
1,0.40499999999999997,,,
2,0.48547399999999996,,,
3,0.37716,,,
4,0.48744299999999996,,,
5,0.36564599999999997,,,
6,0.47524299999999997,,,
7,0.607762,,,
8,0.41836199999999996,,,
9,0.44816,,,
10,0.556118,,,
1,,0.241223,,
2,,0.402684,,
3,,0.155933,,
4,,0.16644499999999998,,
5,,0.26900999999999997,,
6,,0.236126,,
7,,0.5283519999999999,,
8,,0.16755699999999998,,
9,,0.221714,,
10,,0.335702,,
1,,,0.329381,
2,,,0.417019,
3,,,0.6504829999999999,
4,,,0.398988,
5,,,0.588183,
6,,,0.444913,
7,,,0.6047969999999999,
8,,,0.516863,
9,,,0.5059819999999999,
10,,,0.509128,
1,,,,0.41967099999999996
2,,,,0.375891
3,,,,0.287396
4,,,,0.372349
5,,,,0.421587
6,,,,0.45406599999999997
7,,,,0.50884
8,,,,0.48364799999999997
9,,,,0.511678
10,,,,0.6538539999999999
1,0.529309,,,
2,0.343085,,,
3,0.68397,,,
4,0.383992,,,
5,0.34676799999999997,,,
6,0.5667409999999999,,,
7,0.48124799999999995,,,
8,0.6571089999999999,,,
9,0.49394,,,
10,0.48432,,,
1,,0.316197,,
2,,0.170311,,
3,,0.23280599999999999,,
4,,0.36844499999999997,,
5,,0.157993,,
6,,0.230922,,
7,,0.22924599999999998,,
8,,0.40488199999999996,,
9,,0.216546,,
10,,0.249543,,
1,,,0.334121,
2,,,0.447426,
3,,,0.564356,
4,,,0.41201299999999996,
5,,,0.471807,
6,,,0.48983499999999996,
7,,,0.5984149999999999,
8,,,0.648507,
9,,,0.546509,
10,,,0.758193,
1,,,,0.314075
2,,,,0.46048799999999995
3,,,,0.390685
4,,,,0.37276499999999996
5,,,,0.578741
6,,,,0.401593
7,,,,0.506378
8,,,,0.47184699999999996
9,,,,0.6537149999999999
10,,,,0.6272679999999999
1,0.549439,,,
2,0.414557,,,
3,0.356215,,,
4,0.5335599999999999,,,
5,0.483413,,,
6,0.4266,,,
7,0.406148,,,
8,0.508216,,,
9,0.520865,,,
10,0.506571,,,
1,,0.20914,,
2,,0.22588899999999998,,
3,,0.250339,,
4,,0.27533399999999997,,
5,,0.21137999999999998,,
6,,0.203848,,
7,,0.232712,,
8,,0.31516,,
9,,0.250135,,
10,,0.201033,,
1,,,0.358944,
2,,,0.49994299999999997,
3,,,0.436712,
4,,,0.46360399999999996,
5,,,0.440863,
6,,,0.661675,
7,,,0.50222,
8,,,0.574055,
9,,,0.590977,
10,,,0.543115,
1,,,,0.448301
2,,,,0.33548
3,,,,0.36710699999999996
4,,,,0.39324
5,,,,0.555505
6,,,,0.635513
7,,,,0.498013
8,,,,0.506138
9,,,,0.598625
10,,,,0.538268
1,0.371201,,,
2,0.296643,,,
3,0.57596,,,
4,0.45990499999999995,,,
5,0.6553669999999999,,,
6,0.38770699999999997,,,
7,0.480649,,,
8,0.38048899999999997,,,
9,0.473948,,,
10,0.543436,,,
1,,0.28032399999999996,,
2,,0.24346399999999999,,
3,,0.292772,,
4,,0.20241399999999998,,
5,,0.209091,,
6,,0.246811,,
7,,0.376751,,
8,,0.324499,,
9,,0.215323,,
10,,0.253328,,
1,,,0.465122,
2,,,0.337872,
3,,,0.533559,
4,,,0.46679099999999996,
5,,,0.41140899999999997,
6,,,0.5299969999999999,
7,,,0.485118,
8,,,0.598058,
9,,,0.554142,
10,,,0.653351,
1,,,,0.370058
2,,,,0.351717
3,,,,0.31678
4,,,,0.382114
5,,,,0.35841999999999996
6,,,,0.44209899999999996
7,,,,0.6838759999999999
8,,,,0.45062199999999997
9,,,,0.487523
10,,,,0.46916199999999997
1,0.49690399999999996,,,
2,0.34709399999999996,,,
3,0.47318699999999997,,,
4,0.32826099999999997,,,
5,0.370554,,,
6,0.37784799999999996,,,
7,0.735516,,,
8,0.477979,,,
9,0.52106,,,
10,0.518085,,,
1,,0.33122599999999996,,
2,,0.171906,,
3,,0.179117,,
4,,0.19933599999999999,,
5,,0.242172,,
6,,0.277918,,
7,,0.300075,,
8,,0.22086499999999998,,
9,,0.263577,,
10,,0.208647,,
1,,,0.396437,
2,,,0.40142,
3,,,0.428261,
4,,,0.36731199999999997,
5,,,0.43874399999999997,
6,,,0.553734,
7,,,0.494979,
8,,,0.5112789999999999,
9,,,0.7878799999999999,
10,,,0.591096,
1,,,,0.277622
2,,,,0.374088
3,,,,0.406039
4,,,,0.427539
5,,,,0.39230499999999996
6,,,,0.757039
7,,,,0.6842349999999999
8,,,,0.47011699999999995
9,,,,0.731891
10,,,,0.535539
1,0.35967099999999996,,,
2,0.338727,,,
3,0.408863,,,
4,0.514875,,,
5,0.375564,,,
6,0.42317899999999997,,,
7,0.49655099999999996,,,
8,0.35914599999999997,,,
9,0.862302,,,
10,0.472888,,,
1,,0.188574,,
2,,0.18034899999999998,,
3,,0.33943599999999996,,
4,,0.326656,,
5,,0.213914,,
6,,0.20548,,
7,,0.38347899999999996,,
8,,0.148816,,
9,,0.227798,,
10,,0.203424,,
1,,,0.436266,
2,,,0.37876699999999996,
3,,,0.457319,
4,,,0.40926799999999997,
5,,,0.449989,
6,,,0.454775,
7,,,0.551859,
8,,,0.544088,
9,,,0.616038,
10,,,0.550408,
1,,,,0.550777
2,,,,0.353728
3,,,,0.403644
4,,,,0.387843
5,,,,0.55369
6,,,,0.36828299999999997
7,,,,0.470464
8,,,,0.43421899999999997
9,,,,0.47110399999999997
10,,,,0.666634
1,0.472012,,,
2,0.430789,,,
3,0.36061699999999997,,,
4,0.352361,,,
5,0.522085,,,
6,0.406985,,,
7,0.6243569999999999,,,
8,0.40216599999999997,,,
9,0.403557,,,
10,0.634589,,,
1,,0.244022,,
2,,0.202143,,
3,,0.353489,,
4,,0.17416299999999998,,
5,,0.163459,,
6,,0.331652,,
7,,0.405363,,
8,,0.26767399999999997,,
9,,0.205141,,
10,,0.390704,,
1,,,0.293806,
2,,,0.44724899999999995,
3,,,0.42825399999999997,
4,,,0.491363,
5,,,0.519869,
6,,,0.48589099999999996,
7,,,0.535706,
8,,,0.533104,
9,,,0.5133409999999999,
10,,,0.5418879999999999,
1,,,,0.331457
2,,,,0.500598
3,,,,0.355844
4,,,,0.380123
5,,,,0.422471
6,,,,0.6039129999999999
7,,,,0.508251
8,,,,0.506221
9,,,,0.539086
10,,,,0.772207
1,0.499475,,,
2,0.6900069999999999,,,
3,0.459791,,,
4,0.5714469999999999,,,
5,0.392227,,,
6,0.398293,,,
7,0.390044,,,
8,0.455364,,,
9,0.495751,,,
10,0.492643,,,
1,,0.355635,,
2,,0.158137,,
3,,0.198347,,
4,,0.19275,,
5,,0.298603,,
6,,0.23774699999999999,,
7,,0.29392399999999996,,
8,,0.20024599999999998,,
9,,0.236374,,
10,,0.278738,,
1,,,0.39640899999999996,
2,,,0.315871,
3,,,0.361556,
4,,,0.484079,
5,,,0.38889599999999996,
6,,,0.505952,
7,,,0.501821,
8,,,0.610792,
9,,,0.499633,
10,,,0.566879,
1,,,,0.295267
2,,,,0.27469099999999996
3,,,,0.317112
4,,,,0.3434
5,,,,0.433324
6,,,,0.377602
7,,,,0.578059
8,,,,0.431732
9,,,,0.44892499999999996
10,,,,0.536297
1,0.427065,,,
2,0.359685,,,
3,0.350155,,,
4,0.557213,,,
5,0.40957299999999996,,,
6,0.391111,,,
7,0.457456,,,
8,0.529037,,,
9,0.364888,,,
10,0.448596,,,
1,,0.23840399999999998,,
2,,0.258224,,
3,,0.161765,,
4,,0.27880099999999997,,
5,,0.139843,,
6,,0.263,,
7,,0.20012,,
8,,0.22863699999999998,,
9,,0.282624,,
10,,0.177607,,
1,,,0.325246,
2,,,0.331579,
3,,,0.379059,
4,,,0.379507,
5,,,0.421317,
6,,,0.419842,
7,,,0.5019549999999999,
8,,,0.488465,
9,,,0.536606,
10,,,0.529021,
1,,,,0.249471
2,,,,0.336735
3,,,,0.314398
4,,,,0.330746
5,,,,0.351454
6,,,,0.39483399999999996
7,,,,0.36902399999999996
8,,,,0.474751
9,,,,0.40537199999999995
10,,,,0.476263
1,0.33497,,,
2,0.258351,,,
3,0.367706,,,
4,0.43837,,,
5,0.342698,,,
6,0.41129299999999996,,,
7,0.5370739999999999,,,
8,0.5501159999999999,,,
9,0.383681,,,
10,0.445287,,,
1,,0.299188,,
2,,0.276401,,
3,,0.198478,,
4,,0.228008,,
5,,0.197186,,
6,,0.37249499999999997,,
7,,0.14601699999999998,,
8,,0.136689,,
9,,0.211384,,
10,,0.22072699999999998,,
1,,,0.33420099999999997,
2,,,0.34304799999999996,
3,,,0.391742,
4,,,0.436227,
5,,,0.371507,
6,,,0.374822,
7,,,0.5820989999999999,
8,,,0.42869599999999997,
9,,,0.506412,
10,,,0.561238,
1,,,,0.289539
2,,,,0.351512
3,,,,0.350415
4,,,,0.44367599999999996
5,,,,0.538716
6,,,,0.6299319999999999
7,,,,0.436322
8,,,,0.5595899999999999
9,,,,0.584156
10,,,,0.572001
1,0.410393,,,
2,0.352655,,,
3,0.40854199999999996,,,
4,0.42185999999999996,,,
5,0.550889,,,
6,0.482463,,,
7,0.43937699999999996,,,
8,0.501163,,,
9,0.796416,,,
10,0.619452,,,
1,,0.309853,,
2,,0.188444,,
3,,0.314085,,
4,,0.30436599999999997,,
5,,0.22552899999999998,,
6,,0.22083699999999998,,
7,,0.213358,,
8,,0.201114,,
9,,0.231708,,
10,,0.23592,,
1,,,0.35448399999999997,
2,,,0.380192,
3,,,0.53614,
4,,,0.467561,
5,,,0.544947,
6,,,0.47295499999999996,
7,,,0.6717639999999999,
8,,,0.636274,
9,,,0.712703,
10,,,0.689561,
1,,,,0.49737299999999995
2,,,,0.359189
3,,,,0.41114
4,,,,0.7014309999999999
5,,,,0.48777099999999995
6,,,,0.461121
7,,,,0.500419
8,,,,0.5049469999999999
9,,,,0.670979
10,,,,0.6698729999999999
1,0.456734,,,
2,0.519683,,,
3,0.45932799999999996,,,
4,0.439333,,,
5,0.603263,,,
6,0.40932399999999997,,,
7,0.396015,,,
8,0.542615,,,
9,0.544652,,,
10,0.474416,,,
1,,0.24473899999999998,,
2,,0.315565,,
3,,0.21917999999999999,,
4,,0.22188,,
5,,0.219349,,
6,,0.189722,,
7,,0.18808999999999998,,
8,,0.325417,,
9,,0.281462,,
10,,0.19539199999999998,,
1,,,0.560642,
2,,,0.45926999999999996,
3,,,0.711225,
4,,,0.44348,
5,,,0.436729,
6,,,0.7189099999999999,
7,,,0.610901,
8,,,0.6899529999999999,
9,,,0.551296,
10,,,0.7480049999999999,
1,,,,0.271663
2,,,,0.30153599999999997
3,,,,0.482336
4,,,,0.390439
5,,,,0.41886999999999996
6,,,,0.573307
7,,,,0.6181949999999999
8,,,,0.6472019999999999
9,,,,0.615166
10,,,,0.589527
1,0.408587,,,
2,0.323965,,,
3,0.48202799999999996,,,
4,0.46136299999999997,,,
5,0.483747,,,
6,0.48292399999999996,,,
7,0.6196189999999999,,,
8,0.652307,,,
9,0.545963,,,
10,0.424319,,,
1,,0.177303,,
2,,0.302961,,
3,,0.14335799999999999,,
4,,0.185361,,
5,,0.159874,,
6,,0.16094899999999998,,
7,,0.171852,,
8,,0.3525,,
9,,0.186905,,
10,,0.333603,,
1,,,0.350337,
2,,,0.406553,
3,,,0.429579,
4,,,0.32101799999999997,
5,,,0.533628,
6,,,0.551991,
7,,,0.482962,
8,,,0.466286,
9,,,0.6043149999999999,
10,,,0.533767,
1,,,,0.312256
2,,,,0.33644199999999996
3,,,,0.35601499999999997
4,,,,0.462119
5,,,,0.44705599999999995
6,,,,0.46938599999999997
7,,,,0.389938
8,,,,0.453212
9,,,,0.540536
10,,,,0.45566199999999996
1,0.287338,,,
2,0.577947,,,
3,0.381123,,,
4,0.472998,,,
5,0.505518,,,
6,0.341311,,,
7,0.5887669999999999,,,
8,0.43082099999999995,,,
9,0.6701349999999999,,,
10,0.438009,,,
1,,0.251116,,
2,,0.350427,,
3,,0.32694799999999996,,
4,,0.265233,,
5,,0.222901,,
6,,0.464157,,
7,,0.24698599999999998,,
8,,0.298299,,
9,,0.19685999999999998,,
10,,0.308475,,
1,,,0.429467,
2,,,0.339931,
3,,,0.389548,
4,,,0.364952,
5,,,0.611158,
6,,,0.402495,
7,,,0.5540499999999999,
8,,,0.572033,
9,,,0.471808,
10,,,0.566777,
1,,,,0.23835599999999998
2,,,,0.37657799999999997
3,,,,0.3833
4,,,,0.38983
5,,,,0.539903
6,,,,0.38232499999999997
7,,,,0.37901399999999996
8,,,,0.404433
9,,,,0.455142
10,,,,0.581656
1,0.37440799999999996,,,
2,0.312681,,,
3,0.32106199999999996,,,
4,0.330516,,,
5,0.361257,,,
6,0.346391,,,
7,0.427627,,,
8,0.46739899999999995,,,
9,0.412707,,,
10,0.531802,,,
1,,0.229316,,
2,,0.300741,,
3,,0.262691,,
4,,0.158918,,
5,,0.36889099999999997,,
6,,0.24871,,
7,,0.18615099999999998,,
8,,0.268461,,
9,,0.311508,,
10,,0.28807499999999997,,
1,,,0.314305,
2,,,0.323826,
3,,,0.6257079999999999,
4,,,0.39338,
5,,,0.388781,
6,,,0.43796399999999996,
7,,,0.44701599999999997,
8,,,0.545771,
9,,,0.634639,
10,,,0.588861,
1,,,,0.328156
2,,,,0.26963899999999996
3,,,,0.45178199999999996
4,,,,0.36325599999999997
5,,,,0.394122
6,,,,0.35104199999999997
7,,,,0.439683
8,,,,0.397656
9,,,,0.55455
10,,,,0.538384
1,0.386086,,,
2,0.420676,,,
3,0.396887,,,
4,0.38061999999999996,,,
5,0.46637199999999995,,,
6,0.461344,,,
7,0.366834,,,
8,0.435332,,,
9,0.637378,,,
10,0.393127,,,
1,,0.202014,,
2,,0.312032,,
3,,0.309816,,
4,,0.313616,,
5,,0.16401,,
6,,0.28775,,
7,,0.22586399999999998,,
8,,0.211188,,
9,,0.380171,,
10,,0.194552,,
1,,,0.38150999999999996,
2,,,0.534359,
3,,,0.49462199999999995,
4,,,0.487318,
5,,,0.360242,
6,,,0.38842899999999997,
7,,,0.5786519999999999,
8,,,0.521691,
9,,,0.48578,
10,,,0.626126,
1,,,,0.46038199999999996
2,,,,0.335908
3,,,,0.425544
4,,,,0.34610799999999997
5,,,,0.349219
6,,,,0.502809
7,,,,0.466062
8,,,,0.45203099999999996
9,,,,0.592334
10,,,,0.790547
1,0.37224799999999997,,,
2,0.560303,,,
3,0.386357,,,
4,0.29298599999999997,,,
5,0.410251,,,
6,0.435054,,,
7,0.415377,,,
8,0.378918,,,
9,0.558987,,,
10,0.537138,,,
1,,0.300838,,
2,,0.15358,,
3,,0.239643,,
4,,0.229374,,
5,,0.18379099999999998,,
6,,0.25087699999999996,,
7,,0.401047,,
8,,0.18578899999999998,,
9,,0.188462,,
10,,0.257193,,
1,,,0.47517299999999996,
2,,,0.307011,
3,,,0.33269499999999996,
4,,,0.436334,
5,,,0.404618,
6,,,0.509168,
7,,,0.488971,
8,,,0.47775399999999996,
9,,,0.500418,
10,,,0.581275,
1,,,,0.304354
2,,,,0.385606
3,,,,0.434813
4,,,,0.33206199999999997
5,,,,0.38909299999999997
6,,,,0.440461
7,,,,0.50464
8,,,,0.40987199999999996
9,,,,0.445131
10,,,,0.48263599999999995
1,0.530988,,,
2,0.385443,,,
3,0.418043,,,
4,0.304911,,,
5,0.387382,,,
6,0.37043499999999996,,,
7,0.48266,,,
8,0.44431499999999996,,,
9,0.379125,,,
10,0.514115,,,
1,,0.246497,,
2,,0.137261,,
3,,0.373127,,
4,,0.17998599999999998,,
5,,0.183353,,
6,,0.196514,,
7,,0.30821899999999997,,
8,,0.183978,,
9,,0.27380499999999997,,
10,,0.145004,,
1,,,0.33596899999999996,
2,,,0.498963,
3,,,0.32017599999999996,
4,,,0.41393399999999997,
5,,,0.374216,
6,,,0.483851,
7,,,0.49621299999999996,
8,,,0.519211,
9,,,0.542431,
10,,,0.5343749999999999,
1,,,,0.308401
2,,,,0.354954
3,,,,0.35511
4,,,,0.39296699999999996
5,,,,0.355745
6,,,,0.596896
7,,,,0.550555
8,,,,0.497287
9,,,,0.7136779999999999
10,,,,0.49646199999999996
1,0.39710199999999996,,,
2,0.31606799999999996,,,
3,0.290908,,,
4,0.513571,,,
5,0.321836,,,
6,0.479087,,,
7,0.514058,,,
8,0.452567,,,
9,0.541145,,,
10,0.683669,,,
1,,0.3383,,
2,,0.18171099999999998,,
3,,0.277337,,
4,,0.20077599999999998,,
5,,0.242503,,
6,,0.25701399999999996,,
7,,0.324978,,
8,,0.20854499999999998,,
9,,0.16950099999999999,,
10,,0.245256,,
1,,,0.354248,
2,,,0.30524999999999997,
3,,,0.346512,
4,,,0.404217,
5,,,0.397286,
6,,,0.59653,
7,,,0.420325,
8,,,0.504581,
9,,,0.669702,
10,,,0.83659,
1,,,,0.29065799999999997
2,,,,0.372734
3,,,,0.322604
4,,,,0.377243
5,,,,0.32883399999999996
6,,,,0.37304499999999996
7,,,,0.479384
8,,,,0.47879299999999997
9,,,,0.517401
10,,,,0.712028
1,0.42411499999999996,,,
2,0.259949,,,
3,0.330487,,,
4,0.45422999999999997,,,
5,0.342962,,,
6,0.37726699999999996,,,
7,0.392098,,,
8,0.39900199999999997,,,
9,0.432426,,,
10,0.624392,,,
1,,0.216739,,
2,,0.151332,,
3,,0.16227,,
4,,0.231459,,
5,,0.367521,,
6,,0.282182,,
7,,0.359273,,
8,,0.34719099999999997,,
9,,0.28239,,
10,,0.212771,,
1,,,0.363689,
2,,,0.39766999999999997,
3,,,0.5397919999999999,
4,,,0.386129,
5,,,0.47799899999999995,
6,,,0.42316,
7,,,0.562286,
8,,,0.589259,
9,,,0.682708,
10,,,0.582293,
1,,,,0.251382
2,,,,0.45452099999999995
3,,,,0.475605
4,,,,0.45816199999999996
5,,,,0.627173
6,,,,0.44395199999999996
7,,,,0.44509
8,,,,0.5971799999999999
9,,,,0.5139699999999999
10,,,,0.782013
1,0.38409499999999996,,,
2,0.559956,,,
3,0.774022,,,
4,0.382668,,,
5,0.49182299999999995,,,
6,0.440955,,,
7,0.408124,,,
8,0.479728,,,
9,0.5577219999999999,,,
10,0.438615,,,
1,,0.240442,,
2,,0.239001,,
3,,0.289947,,
4,,0.165486,,
5,,0.18190099999999998,,
6,,0.26675699999999997,,
7,,0.26859099999999997,,
8,,0.154647,,
9,,0.195924,,
10,,0.25055,,
1,,,0.399648,
2,,,0.501768,
3,,,0.42950099999999997,
4,,,0.430019,
5,,,0.461464,
6,,,0.520061,
7,,,0.46201,
8,,,0.6584249999999999,
9,,,0.55925,
10,,,0.858529,
1,,,,0.46876999999999996
2,,,,0.36434
3,,,,0.38123199999999996
4,,,,0.454358
5,,,,0.40655199999999997
6,,,,0.45044999999999996
7,,,,0.42009599999999997
8,,,,0.459814
9,,,,0.5023719999999999
10,,,,0.715614
1,0.31521299999999997,,,
2,0.400372,,,
3,0.369826,,,
4,0.525319,,,
5,0.308253,,,
6,0.49060499999999996,,,
7,0.39758299999999996,,,
8,0.6644639999999999,,,
9,0.433508,,,
10,0.56167,,,
1,,0.301625,,
2,,0.231397,,
3,,0.167881,,
4,,0.266883,,
5,,0.171844,,
6,,0.24401099999999998,,
7,,0.267882,,
8,,0.279423,,
9,,0.196633,,
10,,0.24839599999999998,,
1,,,0.558696,
2,,,0.813666,
3,,,0.37643899999999997,
4,,,0.731031,
5,,,0.722102,
6,,,0.6334679999999999,
7,,,0.580081,
8,,,0.527017,
9,,,0.509529,
10,,,0.547995,
1,,,,0.45473399999999997
2,,,,0.526632
3,,,,0.39883599999999997
4,,,,0.439127
5,,,,0.5454439999999999
6,,,,0.410775
7,,,,0.440557
8,,,,0.504489
9,,,,0.660161
10,,,,0.736614
1,0.49104699999999996,,,
2,0.318664,,,
3,0.38534399999999996,,,
4,0.411944,,,
5,0.45022199999999996,,,
6,0.38362599999999997,,,
7,0.49677499999999997,,,
8,0.46404599999999996,,,
9,0.537837,,,
10,0.44049,,,
1,,0.247782,,
2,,0.228035,,
3,,0.26753699999999997,,
4,,0.305376,,
5,,0.24137199999999998,,
6,,0.32084199999999996,,
7,,0.387852,,
8,,0.375625,,
9,,0.206264,,
10,,0.438797,,
1,,,0.376121,
2,,,0.348978,
3,,,0.424801,
4,,,0.386356,
5,,,0.558707,
6,,,0.471454,
7,,,0.553547,
8,,,0.6572439999999999,
9,,,0.65422,
10,,,0.571678,
1,,,,0.316698
2,,,,0.324459
3,,,,0.39242699999999997
4,,,,0.643084
5,,,,0.346842
6,,,,0.42436199999999996
7,,,,0.508253
8,,,,0.496789
9,,,,0.47874799999999995
10,,,,0.659055
1,0.292321,,,
2,0.44984599999999997,,,
3,0.5020519999999999,,,
4,0.403702,,,
5,0.728704,,,
6,0.459738,,,
7,0.41129,,,
8,0.38342699999999996,,,
9,0.435146,,,
10,0.548767,,,
1,,0.311496,,
2,,0.438226,,
3,,0.43365699999999996,,
4,,0.368291,,
5,,0.298589,,
6,,0.303813,,
7,,0.188958,,
8,,0.237395,,
9,,0.265938,,
10,,0.391353,,
1,,,0.33746299999999996,
2,,,0.408404,
3,,,0.396758,
4,,,0.546531,
5,,,0.476012,
6,,,0.430402,
7,,,0.633973,
8,,,0.532821,
9,,,0.544625,
10,,,0.616647,
1,,,,0.5217269999999999
2,,,,0.293858
3,,,,0.44838
4,,,,0.45208
5,,,,0.467709
6,,,,0.430289
7,,,,0.510722
8,,,,0.650555
9,,,,0.43217099999999997
10,,,,0.719098
1,0.383938,,,
2,0.324271,,,
3,0.3827,,,
4,0.527623,,,
5,0.359744,,,
6,0.562112,,,
7,0.5672929999999999,,,
8,0.523095,,,
9,0.737954,,,
10,0.7269169999999999,,,
1,,0.352956,,
2,,0.168349,,
3,,0.30647199999999997,,
4,,0.20252199999999998,,
5,,0.171648,,
6,,0.21686,,
7,,0.20396299999999998,,
8,,0.262469,,
9,,0.254092,,
10,,0.244558,,
1,,,0.528029,
2,,,0.5555019999999999,
3,,,0.609177,
4,,,0.6411549999999999,
5,,,0.5076149999999999,
6,,,0.627648,
7,,,0.522222,
8,,,0.6469269999999999,
9,,,0.744163,
10,,,0.548931,
1,,,,0.308593
2,,,,0.351697
3,,,,0.276209
4,,,,0.426431
5,,,,0.702731
6,,,,0.5301009999999999
7,,,,0.5892649999999999
8,,,,0.738539
9,,,,0.603615
10,,,,0.522674
1,0.449339,,,
2,0.453858,,,
3,0.313223,,,
4,0.40021399999999996,,,
5,0.569226,,,
6,0.480712,,,
7,0.52215,,,
8,0.990566,,,
9,0.654701,,,
10,0.48572299999999996,,,
1,,0.342001,,
2,,0.284369,,
3,,0.24761999999999998,,
4,,0.255727,,
5,,0.288253,,
6,,0.18964499999999998,,
7,,0.38175,,
8,,0.372447,,
9,,0.447689,,
10,,0.21173899999999998,,
1,,,0.419193,
2,,,0.390162,
3,,,0.667183,
4,,,0.421942,
5,,,0.461265,
6,,,0.58734,
7,,,0.96859,
8,,,0.558276,
9,,,0.524153,
10,,,0.530716,
1,,,,0.308037
2,,,,0.26751199999999997
3,,,,0.318228
4,,,,0.385218
5,,,,0.527183
6,,,,0.462472
7,,,,0.518957
8,,,,0.528253
9,,,,0.641699
10,,,,0.713071
1,0.320316,,,
2,0.37273,,,
3,0.39724899999999996,,,
4,0.34946699999999997,,,
5,0.406035,,,
6,0.568623,,,
7,0.6229549999999999,,,
8,0.585911,,,
