case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
6,,,0.644928,
7,,,0.749198,
8,,,0.7446200000000001,
9,,,0.682366,
10,,,0.7117819999999999,
1,,,,0.650996
2,,,,0.41819
3,,,,0.460126
4,,,,0.45182799999999995
5,,,,0.635186
6,,,,0.496224
7,,,,0.736319
8,,,,0.5216419999999999
9,,,,0.5355390000000001
10,,,,0.7207999999999999
1,0.43608199999999997,,,
2,0.388557,,,
3,0.690526,,,
4,0.438979,,,
5,0.8513469999999999,,,
6,0.491274,,,
7,0.680822,,,
8,0.692154,,,
9,0.664802,,,
10,0.681086,,,
1,,0.37211,,
2,,0.19471999999999998,,
3,,0.271115,,
4,,0.292925,,
5,,0.250274,,
6,,0.20390099999999997,,
7,,0.251889,,
8,,0.24101699999999998,,
9,,0.22389599999999998,,
10,,0.24024399999999996,,
1,,,0.41540299999999997,
2,,,0.6306970000000001,
3,,,0.703236,
4,,,0.544747,
5,,,0.7559039999999999,
6,,,0.528633,
7,,,0.735602,
8,,,0.628703,
9,,,0.652555,
10,,,0.852247,
1,,,,0.809494
2,,,,0.28493999999999997
3,,,,0.39665399999999995
4,,,,0.45352099999999995
5,,,,0.437963
6,,,,0.459072
7,,,,0.48683799999999994
8,,,,0.5461229999999999
9,,,,0.597912
10,,,,0.835891
1,0.39288999999999996,,,
2,0.403318,,,
3,0.542098,,,
4,0.506508,,,
5,0.548553,,,
6,0.630833,,,
7,0.656896,,,
8,0.543577,,,
9,0.8020039999999999,,,
10,0.597751,,,
1,,0.15805599999999997,,
2,,0.168263,,
3,,0.16161699999999998,,
4,,0.199343,,
5,,0.242113,,
6,,0.25585899999999995,,
7,,0.317323,,
8,,0.31029,,
9,,0.29666600000000004,,
10,,0.27835799999999994,,
1,,,0.4641229999999999,
2,,,0.4456069999999999,
3,,,0.676787,
4,,,0.505825,
5,,,0.554167,
6,,,0.639136,
7,,,0.635605,
8,,,0.63623,
9,,,0.679929,
10,,,0.7324849999999999,
1,,,,0.6831869999999999
2,,,,0.331276
3,,,,0.55577
4,,,,0.423249
5,,,,0.507589
6,,,,0.476981
7,,,,0.565572
8,,,,0.5730689999999999
9,,,,0.7156609999999999
10,,,,0.6155859999999999
1,0.429424,,,
2,0.560591,,,
3,0.5554119999999999,,,
4,0.44363499999999995,,,
5,0.603437,,,
6,0.636931,,,
7,0.566758,,,
8,0.7634389999999999,,,
9,0.7684239999999999,,,
10,0.737736,,,
1,,0.29498399999999997,,
2,,0.24940899999999996,,
3,,0.454887,,
4,,0.17987499999999998,,
5,,0.182226,,
6,,0.212279,,
7,,0.197836,,
8,,0.25799099999999997,,
9,,0.22162199999999999,,
10,,0.338319,,
1,,,0.395105,
2,,,0.697333,
3,,,0.533124,
4,,,0.640034,
5,,,0.5406559999999999,
6,,,0.572836,
7,,,0.645303,
8,,,0.681057,
9,,,0.7056669999999999,
10,,,0.69841,
1,,,,0.8231399999999999
2,,,,0.290254
3,,,,0.529161
4,,,,0.613815
5,,,,0.477688
6,,,,0.48763399999999996
7,,,,0.654791
8,,,,0.645911
9,,,,0.6505039999999999
10,,,,0.6411110000000001
1,0.44179499999999994,,,
2,0.44227599999999995,,,
3,0.567147,,,
4,0.536597,,,
5,0.505544,,,
6,0.532578,,,
7,0.5886339999999999,,,
8,0.5484519999999999,,,
9,0.684169,,,
10,0.672451,,,
1,,0.17556899999999998,,
2,,0.36908899999999994,,
3,,0.34115499999999993,,
4,,0.23886399999999997,,
5,,0.15652,,
6,,0.24609999999999999,,
7,,0.150946,,
8,,0.214422,,
9,,0.23964999999999997,,
10,,0.20376,,
1,,,0.4698129999999999,
2,,,0.711835,
3,,,0.562442,
4,,,0.52241,
5,,,0.579062,
6,,,0.7509210000000001,
7,,,0.672053,
8,,,0.8043760000000001,
9,,,0.710031,
10,,,0.720756,
1,,,,0.9026500000000001
2,,,,0.46308599999999994
3,,,,0.376477
4,,,,0.38979099999999994
5,,,,0.496547
6,,,,0.509332
7,,,,0.5004549999999999
8,,,,0.5284449999999999
9,,,,0.6155369999999999
10,,,,0.6293010000000001
1,0.42791599999999996,,,
2,0.5034949999999999,,,
3,0.46917899999999996,,,
4,0.75466,,,
5,0.48571,,,
6,0.502986,,,
7,0.769118,,,
8,0.684788,,,
9,0.7591330000000001,,,
10,0.7474849999999998,,,
1,,0.29952799999999996,,
2,,0.23358199999999998,,
3,,0.14978899999999998,,
4,,0.33989899999999995,,
5,,0.17503099999999996,,
6,,0.19708399999999998,,
7,,0.569772,,
8,,0.36234000000000005,,
9,,0.286584,,
10,,0.225016,,
1,,,0.429174,
2,,,0.406489,
3,,,0.4722509999999999,
4,,,0.496433,
5,,,0.5387190000000001,
6,,,0.6921309999999999,
7,,,0.548304,
8,,,0.636678,
9,,,0.605977,
10,,,0.6740689999999999,
1,,,,0.574618
2,,,,0.42567599999999994
3,,,,0.32725000000000004
4,,,,0.516424
5,,,,0.43611
6,,,,0.451111
7,,,,0.596886
8,,,,0.698286
9,,,,0.5636299999999999
10,,,,0.668769
1,0.49690299999999993,,,
2,0.5140219999999999,,,
3,0.587689,,,
4,0.5620539999999998,,,
5,0.6191789999999999,,,
6,0.6178819999999999,,,
7,0.5171939999999999,,,
8,0.639466,,,
9,0.602356,,,
10,0.668988,,,
1,,0.21761699999999998,,
2,,0.324464,,
3,,0.26681,,
4,,0.299625,,
5,,0.23514799999999997,,
6,,0.340298,,
7,,0.23092799999999997,,
8,,0.16715099999999997,,
9,,0.286765,,
10,,0.24379499999999998,,
1,,,0.439716,
2,,,0.43019399999999997,
3,,,0.707668,
4,,,0.6033599999999999,
5,,,0.5711879999999999,
6,,,0.511985,
7,,,0.5823599999999999,
8,,,0.699935,
9,,,0.643488,
10,,,0.694247,
1,,,,0.6347970000000001
2,,,,0.420927
3,,,,0.560374
4,,,,0.464113
5,,,,0.477453
6,,,,0.621642
7,,,,0.647734
8,,,,0.569922
9,,,,0.619489
10,,,,0.702109
1,0.49746299999999993,,,
2,0.58668,,,
3,0.527994,,,
4,0.6360959999999999,,,
5,0.557692,,,
6,0.7059110000000001,,,
7,0.76098,,,
8,0.5894389999999999,,,
9,0.6514930000000001,,,
10,0.736292,,,
1,,0.24751599999999999,,
2,,0.409064,,
3,,0.169253,,
4,,0.17290199999999997,,
5,,0.27519599999999994,,
6,,0.25194500000000003,,
7,,0.5351829999999999,,
8,,0.17764599999999997,,
9,,0.228008,,
10,,0.341963,,
1,,,0.416715,
2,,,0.5201439999999999,
3,,,0.8573299999999999,
4,,,0.5312380000000001,
5,,,0.707547,
6,,,0.586899,
7,,,0.736834,
8,,,0.6657629999999999,
9,,,0.695286,
10,,,0.6825209999999999,
1,,,,0.7449149999999999
2,,,,0.42277499999999996
3,,,,0.349546
4,,,,0.444073
5,,,,0.49882899999999997
6,,,,0.545279
7,,,,0.604073
8,,,,0.5899399999999999
9,,,,0.6245149999999999
10,,,,0.787273
1,0.6201869999999999,,,
2,0.44085499999999994,,,
3,0.9663099999999999,,,
4,0.5069229999999999,,,
5,0.5034199999999999,,,
6,0.7092679999999999,,,
7,0.6312239999999999,,,
8,0.8195439999999998,,,
9,0.668364,,,
10,0.673559,,,
1,,0.337976,,
2,,0.17884199999999997,,
3,,0.23938699999999996,,
4,,0.375066,,
5,,0.17607699999999998,,
6,,0.237889,,
7,,0.23632599999999998,,
8,,0.41199899999999995,,
9,,0.225011,,
10,,0.260845,,
1,,,0.528178,
2,,,0.636089,
3,,,0.675774,
4,,,0.5354969999999999,
5,,,0.607255,
6,,,0.63989,
7,,,0.7707909999999999,
8,,,0.8790279999999999,
9,,,0.721321,
10,,,0.991724,
1,,,,0.767604
2,,,,0.5485849999999999
3,,,,0.48541300000000004
4,,,,0.453202
5,,,,0.666538
6,,,,0.49536899999999995
7,,,,0.601507
8,,,,0.583569
9,,,,0.7816709999999999
10,,,,0.75951
1,0.664613,,,
2,0.5831729999999999,,,
3,0.471313,,,
4,0.6823549999999999,,,
5,0.744548,,,
6,0.580819,,,
7,0.635035,,,
8,0.681485,,,
9,0.727745,,,
10,0.697456,,,
1,,0.215924,,
2,,0.23209999999999997,,
3,,0.257887,,
4,,0.282514,,
5,,0.217599,,
6,,0.210802,,
7,,0.239786,,
8,,0.32992099999999996,,
9,,0.26100100000000004,,
10,,0.21240099999999998,,
1,,,0.45375,
2,,,0.591148,
3,,,0.5731809999999999,
4,,,0.595803,
5,,,0.575433,
6,,,0.805275,
7,,,0.6819419999999999,
8,,,0.720932,
9,,,0.760412,
10,,,0.7264400000000001,
1,,,,0.832902
2,,,,0.39465799999999995
3,,,,0.43486699999999995
4,,,,0.4729939999999999
5,,,,0.6432080000000001
6,,,,0.731233
7,,,,0.600286
8,,,,0.614251
9,,,,0.722009
10,,,,0.6817549999999999
1,0.4779,,,
2,0.40469499999999997,,,
3,0.691699,,,
4,0.599004,,,
5,0.8012319999999999,,,
6,0.5488369999999999,,,
7,0.645263,,,
8,0.5688949999999999,,,
9,0.650734,,,
10,0.7293360000000001,,,
1,,0.29412599999999994,,
2,,0.24986699999999998,,
3,,0.29898199999999997,,
4,,0.22219699999999998,,
5,,0.216035,,
6,,0.25635600000000003,,
7,,0.38381200000000004,,
8,,0.33149199999999995,,
9,,0.22447399999999998,,
10,,0.26843999999999996,,
1,,,0.5523729999999999,
2,,,0.43332,
3,,,0.646748,
4,,,0.593456,
5,,,0.526861,
6,,,0.673507,
7,,,0.637878,
8,,,0.758118,
9,,,0.718645,
10,,,0.864164,
1,,,,0.705186
2,,,,0.410097
3,,,,0.38567999999999997
4,,,,0.46871799999999997
5,,,,0.44164699999999996
6,,,,0.5381279999999999
7,,,,0.786915
8,,,,0.571146
9,,,,0.6149029999999999
10,,,,0.6014489999999999
1,0.619214,,,
2,0.44592299999999996,,,
3,0.595814,,,
4,0.472247,,,
5,0.5143099999999999,,,
6,0.5383089999999999,,,
7,0.9068089999999999,,,
8,0.661396,,,
9,0.6964229999999999,,,
10,0.707967,,,
1,,0.337808,,
2,,0.178227,,
3,,0.202174,,
4,,0.22187799999999996,,
5,,0.25476299999999996,,
6,,0.284307,,
7,,0.306684,,
8,,0.23624299999999998,,
9,,0.270582,,
10,,0.215424,,
1,,,0.481921,
2,,,0.489944,
3,,,0.534819,
4,,,0.48916099999999996,
5,,,0.567062,
6,,,0.69224,
7,,,0.645337,
8,,,0.7010949999999999,
9,,,0.9776269999999999,
10,,,0.7784869999999999,
1,,,,0.619394
2,,,,0.431473
3,,,,0.478773
4,,,,0.501602
5,,,,0.475162
6,,,,0.857514
7,,,,0.785069
8,,,,0.581514
9,,,,0.8511549999999999
10,,,,0.6673640000000001
1,0.45736599999999994,,,
2,0.468296,,,
3,0.527077,,,
4,0.7043820000000001,,,
5,0.5063430000000001,,,
6,0.5970559999999999,,,
7,0.6499789999999999,,,
8,0.515332,,,
9,1.0411,,,
10,0.6916910000000001,,,
1,,0.20471499999999998,,
2,,0.18700399999999998,,
3,,0.34570699999999993,,
4,,0.333365,,
5,,0.22043,,
6,,0.212215,,
7,,0.389785,,
8,,0.155826,,
9,,0.234779,,
10,,0.21233,,
1,,,0.5467110000000001,
2,,,0.4796519999999999,
3,,,0.614567,
4,,,0.527042,
5,,,0.5828899999999999,
6,,,0.574824,
7,,,0.704337,
8,,,0.709284,
9,,,0.7687029999999999,
10,,,0.726748,
1,,,,0.890284
2,,,,0.402194
3,,,,0.47513500000000003
4,,,,0.46204500000000004
5,,,,0.6382369999999999
6,,,,0.4634479999999999
7,,,,0.573979
8,,,,0.545818
9,,,,0.6130519999999999
10,,,,0.798755
1,0.5762550000000001,,,
2,0.547488,,,
3,0.651189,,,
4,0.48474399999999995,,,
5,0.6765720000000001,,,
6,0.56192,,,
7,0.7813739999999999,,,
8,0.5804199999999999,,,
9,0.5950540000000001,,,
10,0.8285129999999999,,,
1,,0.25085199999999996,,
2,,0.22428399999999998,,
3,,0.38129799999999997,,
4,,0.181106,,
5,,0.17931799999999998,,
6,,0.337788,,
7,,0.41222699999999995,,
8,,0.27461499999999994,,
9,,0.21216899999999997,,
10,,0.410701,,
1,,,0.382104,
2,,,0.530532,
3,,,0.5539799999999999,
4,,,0.59757,
5,,,0.640047,
6,,,0.6324859999999999,
7,,,0.705006,
8,,,0.708268,
9,,,0.676521,
10,,,0.726945,
1,,,,0.686179
2,,,,0.5652879999999999
3,,,,0.427095
4,,,,0.45977100000000004
5,,,,0.523894
6,,,,0.7270169999999999
7,,,,0.616259
8,,,,0.62228
9,,,,0.667908
10,,,,0.906682
1,0.603514,,,
2,0.8228829999999999,,,
3,0.596238,,,
4,0.6987319999999999,,,
5,0.564205,,,
6,0.551589,,,
7,0.544145,,,
8,0.6170800000000001,,,
9,0.69298,,,
10,0.678844,,,
1,,0.36227599999999993,,
2,,0.164215,,
3,,0.204428,,
4,,0.200226,,
5,,0.31064,,
6,,0.24403399999999997,,
7,,0.300203,,
8,,0.20665899999999998,,
9,,0.242651,,
10,,0.290143,,
1,,,0.469325,
2,,,0.397214,
3,,,0.45514099999999996,
4,,,0.6040570000000001,
5,,,0.518968,
6,,,0.671572,
7,,,0.656058,
8,,,0.8037340000000001,
9,,,0.673019,
10,,,0.728602,
1,,,,0.601218
2,,,,0.319329
3,,,,0.374228
4,,,,0.44285699999999995
5,,,,0.5170629999999999
6,,,,0.463826
7,,,,0.670292
8,,,,0.5346690000000001
9,,,,0.5633969999999999
10,,,,0.673117
1,0.5305,,,
2,0.46237999999999996,,,
3,0.46455399999999997,,,
4,0.681268,,,
5,0.542117,,,
6,0.537883,,,
7,0.605305,,,
8,0.674209,,,
9,0.545996,,,
10,0.6170159999999999,,,
1,,0.24545799999999998,,
2,,0.26438,,
3,,0.16813999999999998,,
4,,0.28587299999999993,,
5,,0.14613199999999998,,
6,,0.273292,,
7,,0.206442,,
8,,0.23499299999999998,,
9,,0.29019999999999996,,
10,,0.19413999999999998,,
1,,,0.45195599999999997,
2,,,0.418077,
3,,,0.47855999999999993,
4,,,0.506324,
5,,,0.5262979999999999,
6,,,0.5602950000000001,
7,,,0.655703,
8,,,0.636527,
9,,,0.699999,
10,,,0.6945459999999999,
1,,,,0.559391
2,,,,0.386044
3,,,,0.37812399999999996
4,,,,0.40025199999999994
5,,,,0.429046
6,,,,0.4814689999999999
7,,,,0.46220199999999995
8,,,,0.580644
9,,,,0.513407
10,,,,0.591873
1,0.4493269999999999,,,
2,0.367475,,,
3,0.494744,,,
4,0.579616,,,
5,0.478775,,,
6,0.6658249999999999,,,
7,0.6976899999999999,,,
8,0.752114,,,
9,0.590717,,,
10,0.636593,,,
1,,0.326883,,
2,,0.29833899999999997,,
3,,0.20495499999999997,,
4,,0.23427599999999998,,
5,,0.205032,,
6,,0.37860999999999995,,
7,,0.16441599999999998,,
8,,0.14310499999999998,,
9,,0.217684,,
10,,0.22700799999999996,,
1,,,0.39724099999999996,
2,,,0.43068799999999996,
3,,,0.510897,
4,,,0.569715,
5,,,0.508872,
6,,,0.527312,
7,,,0.7085659999999999,
8,,,0.5668679999999999,
9,,,0.656666,
10,,,0.725898,
1,,,,0.622671
2,,,,0.40555199999999997
3,,,,0.41015899999999994
4,,,,0.5476909999999999
5,,,,0.635856
6,,,,0.722522
7,,,,0.558966
8,,,,0.6738139999999999
9,,,,0.7023530000000001
10,,,,0.7141810000000001
1,0.512922,,,
2,0.47623600000000005,,,
3,0.563947,,,
4,0.6108359999999999,,,
5,0.7341369999999999,,,
6,0.6559719999999999,,,
7,0.6174879999999999,,,
8,0.710566,,,
9,0.9685050000000001,,,
10,0.814985,,,
1,,0.320358,,
2,,0.19641999999999998,,
3,,0.323887,,
4,,0.31115199999999993,,
5,,0.23216699999999998,,
6,,0.22747599999999998,,
7,,0.220378,,
8,,0.22060899999999997,,
9,,0.239108,,
10,,0.243054,,
1,,,0.4451919999999999,
2,,,0.4846269999999999,
3,,,0.6705089999999999,
4,,,0.594876,
5,,,0.7004349999999999,
6,,,0.6306649999999999,
7,,,0.8553509999999999,
8,,,0.80166,
9,,,0.8938550000000001,
10,,,0.8759149999999999,
1,,,,0.849131
2,,,,0.433496
3,,,,0.480851
4,,,,0.7766139999999999
5,,,,0.575245
6,,,,0.564008
7,,,,0.620593
8,,,,0.634406
9,,,,0.8058569999999999
10,,,,0.8084309999999999
1,0.572564,,,
2,0.631197,,,
3,0.6093529999999999,,,
4,0.596964,,,
5,0.7524069999999999,,,
6,0.574313,,,
7,0.567641,,,
8,0.7287629999999999,,,
9,0.732354,,,
10,0.6746989999999999,,,
1,,0.25115199999999993,,
2,,0.322845,,
3,,0.22621499999999997,,
4,,0.229367,,
5,,0.22644799999999998,,
6,,0.197436,,
7,,0.19687399999999997,,
8,,0.332237,,
9,,0.287906,,
10,,0.20171399999999998,,
1,,,0.657049,
2,,,0.567585,
3,,,0.832428,
4,,,0.576412,
5,,,0.5884639999999999,
6,,,0.878856,
7,,,0.7840170000000001,
8,,,0.8855839999999999,
9,,,0.738883,
10,,,0.9483999999999999,
1,,,,0.611923
2,,,,0.362118
3,,,,0.559483
4,,,,0.47996099999999997
5,,,,0.500239
6,,,,0.691423
7,,,,0.7438309999999999
8,,,,0.776499
9,,,,0.740802
10,,,,0.720473
1,0.511768,,,
2,0.43954899999999997,,,
3,0.612856,,,
4,0.594505,,,
5,0.630042,,,
6,0.6536619999999999,,,
7,0.7906389999999999,,,
8,0.871329,,,
9,0.8388410000000001,,,
10,0.606836,,,
1,,0.184438,,
2,,0.316555,,
3,,0.14968199999999998,,
4,,0.19164599999999998,,
5,,0.16679699999999997,,
6,,0.16788699999999998,,
7,,0.178348,,
8,,0.359396,,
9,,0.19500699999999999,,
10,,0.342703,,
1,,,0.451711,
2,,,0.498721,
3,,,0.521694,
4,,,0.42490799999999995,
5,,,0.653524,
6,,,0.681427,
7,,,0.6745450000000001,
8,,,0.633697,
9,,,0.7731709999999999,
10,,,0.706899,
1,,,,0.6822659999999999
2,,,,0.39192299999999997
3,,,,0.416569
4,,,,0.5444899999999999
5,,,,0.5262819999999999
6,,,,0.558052
7,,,,0.484108
8,,,,0.555169
9,,,,0.650947
10,,,,0.5922089999999999
1,0.42173099999999997,,,
2,0.699276,,,
3,0.49415299999999995,,,
4,0.593402,,,
5,0.650012,,,
6,0.529369,,,
7,0.7654049999999999,,,
8,0.6293209999999998,,,
9,0.8443499999999999,,,
10,0.6279309999999999,,,
1,,0.258746,,
2,,0.35645699999999997,,
3,,0.3334669999999999,,
4,,0.27171500000000004,,
5,,0.22912299999999997,,
6,,0.474162,,
7,,0.253036,,
8,,0.304963,,
9,,0.20332299999999998,,
10,,0.315906,,
1,,,0.512523,
2,,,0.44932999999999995,
3,,,0.5004980000000001,
4,,,0.493677,
5,,,0.7616999999999999,
6,,,0.539884,
7,,,0.688044,
8,,,0.7192660000000001,
9,,,0.633458,
10,,,0.735538,
1,,,,0.549433
2,,,,0.426903
3,,,,0.48411399999999993
4,,,,0.460353
5,,,,0.618842
6,,,,0.4684399999999999
7,,,,0.47363099999999997
8,,,,0.5127039999999999
9,,,,0.593638
10,,,,0.7031769999999998
1,0.49092199999999997,,,
2,0.41145499999999996,,,
3,0.581137,,,
4,0.45443999999999996,,,
5,0.49479199999999995,,,
6,0.498897,,,
7,0.6066779999999999,,,
8,0.638076,,,
9,0.5956009999999999,,,
10,0.71211,,,
1,,0.235541,,
2,,0.30698299999999995,,
3,,0.26892,,
4,,0.165083,,
5,,0.37542499999999995,,
6,,0.25498499999999996,,
7,,0.20393399999999998,,
8,,0.281104,,
9,,0.32636899999999996,,
10,,0.29438299999999995,,
1,,,0.506782,
2,,,0.408308,
3,,,0.7330849999999999,
4,,,0.5144660000000001,
5,,,0.514671,
6,,,0.576603,
7,,,0.6144989999999999,
8,,,0.6879540000000001,
9,,,0.784006,
10,,,0.756104,
1,,,,0.647381
2,,,,0.3299959999999999
3,,,,0.555088
4,,,,0.44446399999999997
5,,,,0.47176799999999997
6,,,,0.43912499999999993
7,,,,0.532468
8,,,,0.501315
9,,,,0.689667
10,,,,0.661543
1,0.497882,,,
2,0.5288290000000001,,,
3,0.562617,,,
4,0.49700099999999997,,,
5,0.629322,,,
6,0.597832,,,
7,0.637573,,,
8,0.597026,,,
9,0.8437929999999999,,,
10,0.5696709999999999,,,
1,,0.20816199999999999,,
2,,0.32897499999999996,,
3,,0.3276609999999999,,
4,,0.329446,,
5,,0.17035299999999998,,
6,,0.294041,,
7,,0.23965499999999998,,
8,,0.226203,,
9,,0.386505,,
10,,0.208557,,
1,,,0.45857699999999996,
2,,,0.6248830000000001,
3,,,0.600822,
4,,,0.5932609999999999,
5,,,0.51921,
6,,,0.5210659999999999,
7,,,0.7000339999999999,
8,,,0.66383,
9,,,0.641992,
10,,,0.7882859999999999,
1,,,,0.7773459999999999
2,,,,0.389577
3,,,,0.487208
4,,,,0.41568099999999997
5,,,,0.425828
6,,,,0.585785
7,,,,0.5601959999999999
8,,,,0.5542819999999999
9,,,,0.702917
10,,,,0.9497890000000001
1,0.460897,,,
2,0.661702,,,
3,0.553287,,,
4,0.43543,,,
5,0.5502269999999999,,,
6,0.5781040000000001,,,
7,0.5693509999999999,,,
8,0.5515859999999999,,,
9,0.7213200000000001,,,
10,0.7189869999999999,,,
1,,0.315544,,
2,,0.15997399999999998,,
3,,0.24570899999999998,,
4,,0.24531399999999998,,
5,,0.19027099999999997,,
6,,0.257193,,
7,,0.407419,,
8,,0.19219099999999997,,
9,,0.19479999999999997,,
10,,0.263444,,
1,,,0.546418,
2,,,0.39183299999999993,
3,,,0.43408099999999994,
4,,,0.561457,
5,,,0.526514,
6,,,0.653477,
7,,,0.650937,
8,,,0.6183109999999999,
9,,,0.658297,
10,,,0.7483160000000001,
1,,,,0.773323
2,,,,0.44359800000000005
3,,,,0.517226
4,,,,0.403586
5,,,,0.465531
6,,,,0.5357080000000001
7,,,,0.601019
8,,,,0.5443370000000001
9,,,,0.560512
10,,,,0.60788
1,0.620737,,,
2,0.534015,,,
3,0.5392859999999999,,,
4,0.462576,,,
5,0.513146,,,
6,0.518578,,,
7,0.629604,,,
8,0.599582,,,
9,0.5419409999999999,,,
10,0.6919179999999999,,,
1,,0.252755,,
2,,0.143416,,
3,,0.37930699999999995,,
4,,0.18621599999999996,,
5,,0.18944099999999997,,
6,,0.21206999999999998,,
7,,0.31429399999999996,,
8,,0.200545,,
9,,0.2800789999999999,,
10,,0.151302,,
1,,,0.413189,
2,,,0.583993,
3,,,0.42911599999999994,
4,,,0.511022,
5,,,0.49766299999999997,
6,,,0.611228,
7,,,0.6290069999999999,
8,,,0.6678409999999999,
9,,,0.6934459999999999,
10,,,0.726741,
1,,,,0.615606
2,,,,0.407844
3,,,,0.416495
4,,,,0.46218499999999996
5,,,,0.43480599999999997
6,,,,0.695023
7,,,,0.6469290000000001
8,,,,0.610324
9,,,,0.8389420000000001
10,,,,0.6187579999999999
1,0.5744239999999999,,,
2,0.40152599999999994,,,
3,0.38822,,,
4,0.674503,,,
5,0.48391799999999996,,,
6,0.623543,,,
7,0.6854650000000001,,,
8,0.6123949999999999,,,
9,0.721513,,,
10,0.859649,,,
1,,0.345861,,
2,,0.19174799999999997,,
3,,0.283697,,
4,,0.20729299999999998,,
5,,0.257629,,
6,,0.263414,,
7,,0.33126099999999997,,
8,,0.22341399999999997,,
9,,0.17578599999999997,,
10,,0.251531,,
1,,,0.443586,
2,,,0.39824299999999996,
3,,,0.43830699999999995,
4,,,0.517646,
5,,,0.5488379999999999,
6,,,0.755231,
7,,,0.5598690000000001,
8,,,0.718957,
9,,,0.823654,
10,,,1.003318,
1,,,,0.621806
2,,,,0.424565
3,,,,0.391237
4,,,,0.44741600000000004
5,,,,0.40181199999999995
6,,,,0.461273
7,,,,0.5715239999999999
8,,,,0.5816819999999999
9,,,,0.632252
10,,,,0.8242809999999999
1,0.5159839999999999,,,
2,0.42569199999999996,,,
3,0.451462,,,
4,0.6098429999999999,,,
5,0.492758,,,
6,0.5353829999999999,,,
7,0.5349,,,
8,0.552461,,,
9,0.593938,,,
10,0.8311679999999999,,,
1,,0.2375,,
2,,0.17035199999999998,,
3,,0.18142799999999998,,
4,,0.248773,,
5,,0.37637999999999994,,
6,,0.288632,,
7,,0.365809,,
8,,0.35409799999999997,,
9,,0.290206,,
10,,0.21981299999999998,,
1,,,0.43428999999999995,
2,,,0.519265,
3,,,0.6562929999999999,
4,,,0.491231,
5,,,0.598143,
6,,,0.5594830000000001,
7,,,0.72588,
8,,,0.744009,
9,,,0.8412620000000001,
10,,,0.770302,
1,,,,0.591738
2,,,,0.509936
3,,,,0.548376
4,,,,0.539229
5,,,,0.707213
6,,,,0.538341
7,,,,0.570717
8,,,,0.7095729999999999
9,,,,0.6432299999999999
10,,,,0.9201640000000001
1,0.524262,,,
2,0.67009,,,
3,0.896512,,,
4,0.531071,,,
5,0.6679839999999999,,,
6,0.659103,,,
7,0.569561,,,
8,0.660119,,,
9,0.759362,,,
10,0.642411,,,
1,,0.25394599999999995,,
2,,0.245664,,
3,,0.30358,,
4,,0.17218799999999998,,
5,,0.19738299999999998,,
6,,0.28212299999999996,,
7,,0.2755989999999999,,
8,,0.161958,,
9,,0.20276199999999997,,
10,,0.25731,,
1,,,0.5367149999999999,
2,,,0.619457,
3,,,0.5574159999999999,
4,,,0.548552,
5,,,0.6225029999999999,
6,,,0.6694680000000001,
7,,,0.640737,
8,,,0.821634,
9,,,0.7497640000000001,
10,,,1.0995519999999999,
1,,,,0.8040299999999999
2,,,,0.425365
3,,,,0.46828499999999995
4,,,,0.526189
5,,,,0.4976439999999999
6,,,,0.564511
7,,,,0.52269
8,,,,0.569412
9,,,,0.623937
10,,,,0.874585
1,0.44860599999999995,,,
2,0.514517,,,
3,0.498716,,,
4,0.649958,,,
5,0.43550700000000003,,,
6,0.634649,,,
7,0.599177,,,
8,0.842511,,,
9,0.61612,,,
10,0.7717940000000001,,,
1,,0.31930099999999995,,
2,,0.237865,,
3,,0.17496899999999999,,
4,,0.273777,,
5,,0.179206,,
6,,0.259783,,
7,,0.276323,,
8,,0.295747,,
9,,0.21302,,
10,,0.255941,,
1,,,0.649967,
2,,,0.9333859999999999,
3,,,0.488031,
4,,,0.858719,
5,,,0.851507,
6,,,0.779478,
7,,,0.745019,
8,,,0.685831,
9,,,0.6857300000000001,
10,,,0.77374,
1,,,,0.8335539999999999
2,,,,0.584017
3,,,,0.474088
4,,,,0.5158510000000001
5,,,,0.630637
6,,,,0.5085230000000001
7,,,,0.550296
8,,,,0.6119239999999999
9,,,,0.772808
10,,,,0.8610909999999999
1,0.5882779999999999,,,
2,0.42435599999999996,,,
3,0.49166899999999997,,,
4,0.5398409999999999,,,
5,0.5863209999999999,,,
6,0.551704,,,
7,0.661578,,,
8,0.6471739999999999,,,
9,0.727427,,,
10,0.618031,,,
1,,0.263903,,
2,,0.23543099999999997,,
3,,0.28385599999999994,,
4,,0.311797,,
5,,0.24844399999999997,,
6,,0.3371279999999999,,
7,,0.40355599999999997,,
8,,0.391165,,
9,,0.212828,,
10,,0.445315,,
1,,,0.463593,
2,,,0.472864,
3,,,0.5588089999999999,
4,,,0.5266259999999999,
5,,,0.6919119999999999,
6,,,0.599855,
7,,,0.708117,
8,,,0.817935,
9,,,0.8245950000000001,
10,,,0.744345,
1,,,,0.648575
2,,,,0.38009
3,,,,0.4591199999999999
4,,,,0.7232379999999999
5,,,,0.430312
6,,,,0.5254000000000001
7,,,,0.6161739999999999
8,,,,0.6068779999999999
9,,,,0.6106699999999999
10,,,,0.788024
1,0.37624599999999997,,,
2,0.552552,,,
3,0.608914,,,
4,0.5521839999999999,,,
5,0.853768,,,
6,0.6125169999999999,,,
7,0.5604480000000001,,,
8,0.5409539999999999,,,
9,0.6103989999999999,,,
10,0.7340829999999999,,,
