case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
keygen,,0.49848699999999996,,
authsetup,,0.067912,,
decryption_keys,,0.0,,
setup,,0.002196,,
decrypt,,0.095853,,
register,,0.0,,
encrypt,,0.284022,,
keygen,,,0.771623,
authsetup,,,0.004697000000000001,
decryption_keys,,,1e-06,
setup,,,0.005484999999999999,
register,,,3e-06,
decrypt,,,0.217335,
encrypt,,,0.420627,
keygen,,,,1.932588
authsetup,,,,1.1694049999999998
decryption_keys,,,,0.133871
setup,,,,0.002215
decrypt,,,,0.267436
register,,,,0.0
encrypt,,,,0.42865
keygen,0.544889,,,
authsetup,0.30145199999999994,,,
decryption_keys,0.051720999999999996,,,
setup,0.003922999999999999,,,
decrypt,0.140088,,,
register,0.013481,,,
encrypt,0.421871,,,
keygen,,0.5152019999999999,,
authsetup,,0.06728899999999999,,
decryption_keys,,0.0,,
setup,,0.002134,,
decrypt,,0.094205,,
register,,1e-06,,
encrypt,,0.42509399999999997,,
keygen,,,0.7358979999999999,
authsetup,,,0.006129999999999999,
decryption_keys,,,0.0,
setup,,,0.0068449999999999995,
register,,,1e-06,
decrypt,,,0.18429199999999998,
encrypt,,,0.602746,
keygen,,,,1.8186809999999998
authsetup,,,,1.180766
decryption_keys,,,,0.137793
setup,,,,0.00214
decrypt,,,,0.303814
register,,,,0.0
encrypt,,,,0.525953
keygen,0.554154,,,
authsetup,0.30875199999999997,,,
decryption_keys,0.048792999999999996,,,
setup,0.0040149999999999995,,,
decrypt,0.140565,,,
register,0.007814,,,
encrypt,0.45772599999999997,,,
keygen,,0.508603,,
authsetup,,0.06929,,
decryption_keys,,0.0,,
setup,,0.002113,,
decrypt,,0.09473999999999999,,
register,,2e-06,,
encrypt,,0.35994899999999996,,
keygen,,,0.7733410000000001,
authsetup,,,0.00466,
decryption_keys,,,0.0,
setup,,,0.005634999999999999,
register,,,2e-06,
decrypt,,,0.19769899999999999,
encrypt,,,0.466182,
keygen,,,,1.843137
authsetup,,,,1.190335
decryption_keys,,,,0.137815
setup,,,,0.0020959999999999998
decrypt,,,,0.28040899999999996
register,,,,0.0
encrypt,,,,0.40330299999999997
keygen,0.526084,,,
authsetup,0.306299,,,
decryption_keys,0.048344,,,
setup,0.005847,,,
decrypt,0.148221,,,
register,0.007913,,,
encrypt,0.496869,,,
keygen,,0.5025029999999999,,
authsetup,,0.06936500000000001,,
decryption_keys,,1e-06,,
setup,,0.0020729999999999998,,
decrypt,,0.101144,,
register,,2e-06,,
encrypt,,0.36799299999999996,,
keygen,,,0.784455,
authsetup,,,0.004679,
decryption_keys,,,0.0,
setup,,,0.005094,
register,,,1e-06,
decrypt,,,0.18539,
encrypt,,,0.449059,
keygen,,,,1.934532
authsetup,,,,1.3261279999999998
decryption_keys,,,,0.137212
setup,,,,0.002306
decrypt,,,,0.280093
register,,,,1e-06
encrypt,,,,0.4516
keygen,0.547042,,,
authsetup,0.296454,,,
decryption_keys,0.049888999999999996,,,
setup,0.004026,,,
decrypt,0.157164,,,
register,0.01075,,,
encrypt,0.7175539999999999,,,
keygen,,0.49761,,
authsetup,,0.067711,,
decryption_keys,,0.0,,
setup,,0.002267,,
decrypt,,0.1012,,
register,,1e-06,,
encrypt,,0.24639699999999998,,
keygen,,,0.778669,
authsetup,,,0.004700999999999999,
decryption_keys,,,1e-06,
setup,,,0.005271,
register,,,1e-06,
decrypt,,,0.17485799999999999,
encrypt,,,0.481765,
keygen,,,,1.9719249999999997
authsetup,,,,1.2649719999999998
decryption_keys,,,,0.136241
setup,,,,0.005705
decrypt,,,,0.279478
register,,,,1e-06
encrypt,,,,0.442057
keygen,0.5664039999999999,,,
authsetup,0.304174,,,
decryption_keys,0.058818999999999996,,,
setup,0.003953,,,
decrypt,0.150287,,,
register,0.017428,,,
encrypt,0.726908,,,
keygen,,0.556372,,
authsetup,,0.077853,,
decryption_keys,,1e-06,,
setup,,0.002673,,
decrypt,,0.10013599999999999,,
register,,2e-06,,
encrypt,,0.28901099999999996,,
keygen,,,0.792864,
authsetup,,,0.005962999999999999,
decryption_keys,,,1e-06,
setup,,,0.011948,
register,,,1e-06,
decrypt,,,0.200984,
encrypt,,,0.596513,
keygen,,,,1.9199039999999998
authsetup,,,,1.213408
decryption_keys,,,,0.145236
setup,,,,0.002241
decrypt,,,,0.290798
register,,,,1e-06
encrypt,,,,0.448152
keygen,0.564817,,,
authsetup,0.28762899999999997,,,
decryption_keys,0.054592999999999996,,,
setup,0.003941,,,
decrypt,0.15473499999999998,,,
register,0.008569,,,
encrypt,0.492459,,,
keygen,,0.539506,,
authsetup,,0.07237400000000001,,
decryption_keys,,0.0,,
setup,,0.002103,,
decrypt,,0.095361,,
register,,2e-06,,
encrypt,,0.358587,,
keygen,,,0.8442989999999999,
authsetup,,,0.0046429999999999996,
decryption_keys,,,0.0,
setup,,,0.005258,
register,,,1e-06,
decrypt,,,0.186059,
encrypt,,,0.602811,
keygen,,,,1.9068039999999997
authsetup,,,,1.178011
decryption_keys,,,,0.136265
setup,,,,0.002077
decrypt,,,,0.280217
register,,,,2e-06
encrypt,,,,0.36803199999999997
keygen,0.5385610000000001,,,
authsetup,0.28963799999999995,,,
decryption_keys,0.05574,,,
setup,0.003955,,,
decrypt,0.15506399999999998,,,
register,0.007521,,,
encrypt,0.48309599999999997,,,
keygen,,0.604797,,
authsetup,,0.10536300000000001,,
decryption_keys,,0.0,,
setup,,0.0032419999999999997,,
decrypt,,0.111728,,
register,,1e-06,,
encrypt,,0.311951,,
keygen,,,0.7814269999999999,
authsetup,,,0.004779,
decryption_keys,,,0.0,
setup,,,0.005066,
register,,,0.0,
decrypt,,,0.206359,
encrypt,,,0.568967,
keygen,,,,2.0976109999999997
authsetup,,,,1.221222
decryption_keys,,,,0.135964
setup,,,,0.002154
decrypt,,,,0.27944599999999997
register,,,,2e-06
encrypt,,,,0.494643
keygen,0.536629,,,
authsetup,0.29625,,,
decryption_keys,0.079446,,,
setup,0.004023,,,
decrypt,0.236415,,,
register,0.00743,,,
encrypt,0.564854,,,
keygen,,0.584792,,
authsetup,,0.072976,,
decryption_keys,,0.0,,
setup,,0.002549,,
decrypt,,0.099433,,
register,,1e-06,,
encrypt,,0.364704,,
keygen,,,0.9327989999999999,
authsetup,,,0.004829999999999999,
decryption_keys,,,1e-06,
setup,,,0.007903,
register,,,2e-06,
decrypt,,,0.181244,
encrypt,,,0.483326,
keygen,,,,1.86736
authsetup,,,,1.1836299999999997
decryption_keys,,,,0.138371
setup,,,,0.002143
decrypt,,,,0.279458
register,,,,0.0
encrypt,,,,0.522427
keygen,0.504356,,,
authsetup,0.28100099999999995,,,
decryption_keys,0.04797,,,
setup,0.004363,,,
decrypt,0.141682,,,
register,0.007572,,,
encrypt,0.43782299999999996,,,
keygen,,0.518957,,
authsetup,,0.069574,,
decryption_keys,,1e-06,,
setup,,0.002144,,
decrypt,,0.103182,,
register,,0.0,,
encrypt,,0.338566,,
keygen,,,0.745533,
authsetup,,,0.004628,
decryption_keys,,,0.0,
setup,,,0.005344,
register,,,1e-06,
decrypt,,,0.16419399999999998,
encrypt,,,0.7505729999999999,
keygen,,,,2.167582
authsetup,,,,1.227968
decryption_keys,,,,0.18950799999999998
setup,,,,0.0025599999999999998
decrypt,,,,0.364062
register,,,,2e-06
encrypt,,,,0.525135
keygen,0.618996,,,
authsetup,0.395926,,,
decryption_keys,0.048968,,,
setup,0.004207,,,
decrypt,0.167051,,,
register,0.01176,,,
encrypt,0.6665099999999999,,,
keygen,,0.500881,,
authsetup,,0.06822500000000001,,
decryption_keys,,1e-06,,
setup,,0.0021479999999999997,,
decrypt,,0.109682,,
register,,1e-06,,
encrypt,,0.271493,,
keygen,,,0.7776829999999999,
authsetup,,,0.0046170000000000004,
decryption_keys,,,0.0,
setup,,,0.005259,
register,,,1e-06,
decrypt,,,0.20576799999999998,
encrypt,,,0.410545,
keygen,,,,1.895398
authsetup,,,,1.4050999999999998
decryption_keys,,,,0.167012
setup,,,,0.003423
decrypt,,,,0.315531
register,,,,1e-06
encrypt,,,,0.414301
keygen,0.637694,,,
authsetup,0.33984099999999995,,,
decryption_keys,0.066298,,,
setup,0.003942,,,
decrypt,0.157718,,,
register,0.007899999999999999,,,
encrypt,0.49049099999999995,,,
keygen,,0.522475,,
authsetup,,0.07038900000000001,,
decryption_keys,,1e-06,,
setup,,0.0021509999999999997,,
decrypt,,0.10026199999999999,,
register,,2e-06,,
encrypt,,0.271099,,
keygen,,,0.893044,
authsetup,,,0.007488,
decryption_keys,,,0.0,
setup,,,0.005115,
register,,,1e-06,
decrypt,,,0.216113,
encrypt,,,0.449752,
keygen,,,,1.8403869999999998
authsetup,,,,1.433007
decryption_keys,,,,0.13991499999999998
setup,,,,0.002226
decrypt,,,,0.280182
register,,,,3e-06
encrypt,,,,0.45349999999999996
keygen,0.507092,,,
authsetup,0.276728,,,
decryption_keys,0.041808,,,
setup,0.0039239999999999995,,,
decrypt,0.13406099999999999,,,
register,0.007494,,,
encrypt,0.43806799999999996,,,
keygen,,0.5411239999999999,,
authsetup,,0.076403,,
decryption_keys,,1e-06,,
setup,,0.0021579999999999998,,
decrypt,,0.096636,,
register,,2e-06,,
encrypt,,0.634903,,
keygen,,,0.73814,
authsetup,,,0.004557,
decryption_keys,,,0.0,
setup,,,0.005195,
register,,,1e-06,
decrypt,,,0.17879499999999998,
encrypt,,,0.6681619999999999,
keygen,,,,1.796395
authsetup,,,,1.1885759999999999
decryption_keys,,,,0.146567
setup,,,,0.002156
decrypt,,,,0.286452
register,,,,1e-06
encrypt,,,,0.48375599999999996
keygen,0.547678,,,
authsetup,0.297369,,,
decryption_keys,0.060198999999999996,,,
setup,0.003928,,,
decrypt,0.157328,,,
register,0.007519,,,
encrypt,0.492382,,,
keygen,,0.630228,,
authsetup,,0.073124,,
decryption_keys,,1e-06,,
setup,,0.005323,,
decrypt,,0.09967799999999999,,
register,,2e-06,,
encrypt,,0.398611,,
keygen,,,0.7461359999999999,
authsetup,,,0.005209,
decryption_keys,,,0.0,
setup,,,0.005304,
register,,,1e-06,
decrypt,,,0.174125,
encrypt,,,0.43554699999999996,
keygen,,,,1.852478
authsetup,,,,1.18971
decryption_keys,,,,0.13278299999999998
setup,,,,0.002448
decrypt,,,,0.275348
register,,,,0.0
encrypt,,,,0.7123619999999999
keygen,0.5793919999999999,,,
authsetup,0.36048199999999997,,,
decryption_keys,0.048546,,,
setup,0.007121,,,
decrypt,0.138877,,,
register,0.009289,,,
encrypt,0.42916299999999996,,,
keygen,,0.546311,,
authsetup,,0.07962999999999999,,
decryption_keys,,0.0,,
setup,,0.002489,,
decrypt,,0.105915,,
register,,2e-06,,
encrypt,,0.515652,,
keygen,,,0.7897719999999999,
authsetup,,,0.005782999999999999,
decryption_keys,,,1e-06,
setup,,,0.01445,
register,,,0.0,
decrypt,,,0.179281,
encrypt,,,0.6059169999999999,
keygen,,,,2.205617
authsetup,,,,1.2660799999999999
decryption_keys,,,,0.133714
setup,,,,0.0021349999999999997
decrypt,,,,0.270175
register,,,,2e-06
encrypt,,,,0.436699
keygen,0.51998,,,
authsetup,0.31307999999999997,,,
decryption_keys,0.055874999999999994,,,
setup,0.006221,,,
decrypt,0.145469,,,
register,0.008674,,,
encrypt,0.454214,,,
keygen,,0.5266869999999999,,
authsetup,,0.067962,,
decryption_keys,,1e-06,,
setup,,0.0021999999999999997,,
decrypt,,0.095888,,
register,,0.0,,
encrypt,,0.25967,,
keygen,,,0.7697259999999999,
authsetup,,,0.004829999999999999,
decryption_keys,,,1e-06,
setup,,,0.005111999999999999,
register,,,2e-06,
decrypt,,,0.17501,
encrypt,,,0.504015,
keygen,,,,2.123372
authsetup,,,,1.1947069999999997
decryption_keys,,,,0.146223
setup,,,,0.002097
decrypt,,,,0.302041
register,,,,1e-06
encrypt,,,,0.407585
keygen,0.518373,,,
authsetup,0.27847299999999997,,,
decryption_keys,0.043821,,,
setup,0.0039629999999999995,,,
decrypt,0.133356,,,
register,0.007444,,,
encrypt,0.439679,,,
keygen,,0.506094,,
authsetup,,0.068358,,
decryption_keys,,0.0,,
setup,,0.002203,,
decrypt,,0.094054,,
register,,2e-06,,
encrypt,,0.29824999999999996,,
keygen,,,0.7725569999999999,
authsetup,,,0.006886,
decryption_keys,,,0.0,
setup,,,0.007969,
register,,,0.0,
decrypt,,,0.218392,
encrypt,,,0.5406679999999999,
keygen,,,,1.8705789999999998
authsetup,,,,1.227897
decryption_keys,,,,0.13471
setup,,,,0.002431
decrypt,,,,0.27319899999999997
register,,,,0.0
encrypt,,,,0.565573
keygen,0.576516,,,
authsetup,0.297025,,,
decryption_keys,0.067621,,,
setup,0.0039059999999999997,,,
decrypt,0.198794,,,
register,0.007252,,,
encrypt,1.1068559999999998,,,
keygen,,0.498337,,
authsetup,,0.068471,,
decryption_keys,,0.0,,
setup,,0.002959,,
decrypt,,0.09408799999999999,,
register,,2e-06,,
encrypt,,0.30374799999999996,,
keygen,,,0.790923,
authsetup,,,0.004701,
decryption_keys,,,1e-06,
setup,,,0.0052439999999999995,
register,,,2e-06,
decrypt,,,0.175898,
encrypt,,,0.465086,
keygen,,,,2.104477
authsetup,,,,1.3074599999999998
decryption_keys,,,,0.136838
setup,,,,0.002152
decrypt,,,,0.27846499999999996
register,,,,2e-06
encrypt,,,,0.512519
keygen,0.537634,,,
authsetup,0.290474,,,
decryption_keys,0.047928,,,
setup,0.00398,,,
decrypt,0.136175,,,
register,0.0075049999999999995,,,
encrypt,0.52233,,,
keygen,,0.506408,,
authsetup,,0.06948599999999999,,
decryption_keys,,0.0,,
setup,,0.0023079999999999997,,
decrypt,,0.09489099999999999,,
register,,2e-06,,
encrypt,,0.387489,,
keygen,,,0.7783209999999999,
authsetup,,,0.004565,
decryption_keys,,,1e-06,
setup,,,0.005161,
register,,,1e-06,
decrypt,,,0.18009,
encrypt,,,0.46684,
keygen,,,,2.130662
authsetup,,,,1.206358
decryption_keys,,,,0.133488
setup,,,,0.00484
decrypt,,,,0.273508
register,,,,1e-06
encrypt,,,,0.41889699999999996
keygen,0.537677,,,
authsetup,0.291145,,,
decryption_keys,0.051206999999999996,,,
setup,0.007982,,,
decrypt,0.1614,,,
register,0.008283,,,
encrypt,0.537314,,,
keygen,,0.55479,,
authsetup,,0.07203999999999999,,
decryption_keys,,1e-06,,
setup,,0.002163,,
decrypt,,0.09532099999999999,,
register,,1e-06,,
encrypt,,0.31330399999999997,,
keygen,,,0.8498399999999999,
authsetup,,,0.005157,
decryption_keys,,,0.0,
setup,,,0.006627,
register,,,0.0,
decrypt,,,0.187548,
encrypt,,,0.7045859999999999,
keygen,,,,1.9291019999999999
authsetup,,,,1.228265
decryption_keys,,,,0.133443
setup,,,,0.0022849999999999997
decrypt,,,,0.27350199999999997
register,,,,0.0
encrypt,,,,0.46840099999999996
keygen,0.556764,,,
authsetup,0.30735399999999996,,,
decryption_keys,0.057526,,,
setup,0.004118999999999999,,,
decrypt,0.15542699999999998,,,
register,0.007392999999999999,,,
encrypt,0.635751,,,
keygen,,0.5218879999999999,,
authsetup,,0.070418,,
decryption_keys,,0.0,,
setup,,0.011049999999999999,,
decrypt,,0.10318,,
register,,2e-06,,
encrypt,,0.294461,,
keygen,,,0.733238,
authsetup,,,0.004697999999999999,
decryption_keys,,,0.0,
setup,,,0.005104,
register,,,2e-06,
decrypt,,,0.17319299999999999,
encrypt,,,0.443631,
keygen,,,,1.896683
authsetup,,,,1.189978
decryption_keys,,,,0.151439
setup,,,,0.004745
decrypt,,,,0.302355
register,,,,0.0
encrypt,,,,0.41594699999999996
keygen,0.5845199999999999,,,
authsetup,0.303396,,,
decryption_keys,0.047716999999999996,,,
setup,0.00396,,,
decrypt,0.152139,,,
register,0.009899999999999999,,,
encrypt,0.485255,,,
keygen,,0.5187660000000001,,
authsetup,,0.07608999999999999,,
decryption_keys,,1e-06,,
setup,,0.00218,,
decrypt,,0.1313,,
register,,2e-06,,
encrypt,,0.230375,,
keygen,,,0.775175,
authsetup,,,0.010754,
decryption_keys,,,0.0,
setup,,,0.00546,
register,,,0.0,
decrypt,,,0.189556,
encrypt,,,0.5553739999999999,
keygen,,,,1.9293879999999999
authsetup,,,,1.1766649999999998
decryption_keys,,,,0.13849799999999998
setup,,,,0.002078
decrypt,,,,0.284339
register,,,,2e-06
encrypt,,,,0.44603099999999996
keygen,0.50291,,,
authsetup,0.32675599999999994,,,
decryption_keys,0.044260999999999995,,,
setup,0.004219,,,
decrypt,0.13575099999999998,,,
register,0.008355999999999999,,,
encrypt,0.45947299999999996,,,
keygen,,0.561158,,
authsetup,,0.06740099999999999,,
decryption_keys,,0.0,,
setup,,0.0021609999999999997,,
decrypt,,0.09725299999999999,,
register,,2e-06,,
encrypt,,0.379739,,
keygen,,,0.7680119999999999,
authsetup,,,0.004751999999999999,
decryption_keys,,,0.0,
setup,,,0.005611,
register,,,1e-06,
decrypt,,,0.19572299999999998,
encrypt,,,0.5441309999999999,
keygen,,,,2.094019
authsetup,,,,1.299038
decryption_keys,,,,0.140965
setup,,,,0.002133
decrypt,,,,0.285193
register,,,,2e-06
encrypt,,,,0.547943
keygen,0.554329,,,
authsetup,0.287118,,,
decryption_keys,0.048567,,,
setup,0.004351,,,
decrypt,0.14158199999999999,,,
register,0.007558,,,
encrypt,0.51645,,,
keygen,,0.523041,,
authsetup,,0.071853,,
decryption_keys,,0.0,,
setup,,0.002065,,
decrypt,,0.101162,,
register,,0.0,,
encrypt,,0.45791,,
keygen,,,0.764678,
authsetup,,,0.008723,
decryption_keys,,,0.0,
setup,,,0.005245,
register,,,1e-06,
decrypt,,,0.187544,
encrypt,,,0.464074,
keygen,,,,2.048452
authsetup,,,,1.365327
decryption_keys,,,,0.151104
setup,,,,0.0034119999999999997
decrypt,,,,0.314513
register,,,,0.0
encrypt,,,,0.431983
keygen,0.550206,,,
authsetup,0.287288,,,
decryption_keys,0.048818999999999994,,,
setup,0.003977,,,
decrypt,0.143906,,,
register,0.014426,,,
encrypt,0.364193,,,
keygen,,0.546249,,
authsetup,,0.07334,,
decryption_keys,,1e-06,,
setup,,0.002108,,
decrypt,,0.118613,,
register,,2e-06,,
encrypt,,0.329967,,
keygen,,,0.747157,
authsetup,,,0.0046689999999999995,
decryption_keys,,,0.0,
setup,,,0.005089,
register,,,0.0,
decrypt,,,0.18184499999999998,
encrypt,,,0.612958,
keygen,,,,2.336857
authsetup,,,,1.314413
decryption_keys,,,,0.137374
setup,,,,0.002232
decrypt,,,,0.276943
register,,,,2e-06
encrypt,,,,0.422135
keygen,0.524849,,,
authsetup,0.295408,,,
decryption_keys,0.042094,,,
setup,0.008924999999999999,,,
decrypt,0.132177,,,
register,0.0075439999999999995,,,
encrypt,0.380891,,,
keygen,,0.529741,,
authsetup,,0.08256100000000001,,
decryption_keys,,0.0,,
setup,,0.002128,,
decrypt,,0.12128499999999999,,
register,,1e-06,,
encrypt,,0.5100859999999999,,
keygen,,,1.068701,
authsetup,,,0.007643999999999999,
decryption_keys,,,0.0,
setup,,,0.0075569999999999995,
register,,,2e-06,
decrypt,,,0.174648,
encrypt,,,0.490181,
keygen,,,,1.8919
authsetup,,,,1.1970969999999999
decryption_keys,,,,0.131918
setup,,,,0.002077
decrypt,,,,0.281843
register,,,,1e-06
encrypt,,,,0.39569299999999996
