case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
register,,,0.00020399999999999997,
decryption_keys,,,6e-06,
decrypt,,,2.478012,
encrypt,,,,13.508718
setup,,,,0.046029
authsetup,,,,25.224332999999998
keygen,,,,40.779635
register,,,,0.000148
decryption_keys,,,,3.221689
decrypt,,,,2.466471
encrypt,11.759698,,,
setup,0.088917,,,
authsetup,6.439454,,,
keygen,5.196761,,,
register,0.29988,,,
decryption_keys,0.829723,,,
decrypt,1.6970159999999999,,,
encrypt,,6.455837,,
setup,,0.047365,,
authsetup,,1.9564409999999999,,
keygen,,8.157503,,
register,,0.00031099999999999997,,
decryption_keys,,9e-06,,
decrypt,,1.880576,,
encrypt,,,10.869624,
setup,,,0.13569799999999999,
authsetup,,,0.100759,
keygen,,,16.718508,
register,,,0.000201,
decryption_keys,,,6e-06,
decrypt,,,2.480063,
encrypt,,,,15.890341
setup,,,,0.046293
authsetup,,,,25.176019999999998
keygen,,,,40.898444999999995
register,,,,0.00015699999999999997
decryption_keys,,,,3.2334289999999997
decrypt,,,,2.4637599999999997
encrypt,8.243967,,,
setup,0.08463799999999999,,,
authsetup,6.476732999999999,,,
keygen,5.136426999999999,,,
register,0.297366,,,
decryption_keys,0.818931,,,
decrypt,1.7020959999999998,,,
encrypt,,8.558731,,
setup,,0.047133,,
authsetup,,1.956211,,
keygen,,8.142433,,
register,,0.00020099999999999998,,
decryption_keys,,6e-06,,
decrypt,,1.8753689999999998,,
encrypt,,,13.550305999999999,
setup,,,0.134164,
authsetup,,,0.09680899999999999,
keygen,,,16.703568999999998,
register,,,0.000205,
decryption_keys,,,7e-06,
decrypt,,,2.476374,
encrypt,,,,11.201511
setup,,,,0.043976999999999995
authsetup,,,,25.189572
keygen,,,,40.897636
register,,,,0.00015099999999999998
decryption_keys,,,,3.218057
decrypt,,,,2.469939
encrypt,10.94849,,,
setup,0.090365,,,
authsetup,6.49954,,,
keygen,5.196975999999999,,,
register,0.301017,,,
decryption_keys,0.824535,,,
decrypt,1.71472,,,
encrypt,,11.633655,,
setup,,0.043042,,
authsetup,,1.9656239999999998,,
keygen,,8.218428,,
register,,0.000198,,
decryption_keys,,8e-06,,
decrypt,,1.8679599999999998,,
encrypt,,,12.196067,
setup,,,0.142749,
authsetup,,,0.10128,
keygen,,,16.745454000000002,
register,,,0.000214,
decryption_keys,,,6e-06,
decrypt,,,2.4712579999999997,
encrypt,,,,15.382278
setup,,,,0.047014
authsetup,,,,25.167863
keygen,,,,40.751987
register,,,,0.00015099999999999998
decryption_keys,,,,3.237943
decrypt,,,,2.4565639999999997
encrypt,8.606012,,,
setup,0.08513599999999999,,,
authsetup,6.496834,,,
keygen,5.150539,,,
register,0.303605,,,
decryption_keys,0.8258949999999999,,,
decrypt,1.7086189999999999,,,
encrypt,,9.15831,,
setup,,0.04792,,
authsetup,,1.9502039999999998,,
keygen,,8.169802,,
register,,0.000197,,
decryption_keys,,6e-06,,
decrypt,,1.875932,,
encrypt,,,9.594085999999999,
setup,,,0.137566,
authsetup,,,0.09933399999999999,
keygen,,,16.740882,
register,,,0.000208,
decryption_keys,,,7e-06,
decrypt,,,2.476342,
encrypt,,,,12.336948
setup,,,,0.048917999999999996
authsetup,,,,25.195952
keygen,,,,40.671366
register,,,,0.00015
decryption_keys,,,,3.2248639999999997
decrypt,,,,2.467656
encrypt,11.850968,,,
setup,0.091288,,,
authsetup,6.477633,,,
keygen,5.177281,,,
register,0.30566899999999997,,,
decryption_keys,0.817541,,,
decrypt,1.706273,,,
encrypt,,7.160832999999999,,
setup,,0.050586,,
authsetup,,1.9497,,
keygen,,8.163355,,
register,,0.000202,,
decryption_keys,,7e-06,,
decrypt,,1.8750479999999998,,
encrypt,,,11.038082,
setup,,,0.136926,
authsetup,,,0.099883,
keygen,,,16.569577,
register,,,0.00021,
decryption_keys,,,9e-06,
decrypt,,,2.472441,
encrypt,,,,11.334458999999999
setup,,,,0.049340999999999996
authsetup,,,,25.205178
keygen,,,,41.541045999999994
register,,,,0.000159
decryption_keys,,,,3.2102359999999996
decrypt,,,,2.4635629999999997
encrypt,8.538575999999999,,,
setup,0.085254,,,
authsetup,6.475124,,,
keygen,5.197862,,,
register,0.29678399999999994,,,
decryption_keys,0.8209099999999999,,,
decrypt,1.694604,,,
encrypt,,7.93073,,
setup,,0.044853,,
authsetup,,1.940874,,
keygen,,8.160324,,
register,,0.000205,,
decryption_keys,,7e-06,,
decrypt,,1.877675,,
encrypt,,,10.573038,
setup,,,0.138645,
authsetup,,,0.10055299999999999,
keygen,,,16.65128,
register,,,0.00019299999999999997,
decryption_keys,,,6e-06,
decrypt,,,2.4898629999999997,
encrypt,,,,13.025964
setup,,,,0.045265
authsetup,,,,25.158233
keygen,,,,40.894245999999995
register,,,,0.000161
decryption_keys,,,,3.2179349999999998
decrypt,,,,2.467304
encrypt,9.364543,,,
setup,0.090124,,,
authsetup,6.491766999999999,,,
keygen,5.134532999999999,,,
register,0.296293,,,
decryption_keys,0.8208909999999999,,,
decrypt,1.697269,,,
encrypt,,8.764078999999999,,
setup,,0.049215999999999996,,
authsetup,,1.960823,,
keygen,,8.155197999999999,,
register,,0.000209,,
decryption_keys,,9e-06,,
decrypt,,1.877273,,
encrypt,,,14.402678,
setup,,,0.135359,
authsetup,,,0.099011,
keygen,,,16.711177999999997,
register,,,0.00021499999999999997,
decryption_keys,,,7e-06,
decrypt,,,2.4754869999999998,
encrypt,,,,14.466211
setup,,,,0.042985999999999996
authsetup,,,,25.239988
keygen,,,,40.85563499999999
register,,,,0.000147
decryption_keys,,,,3.226415
decrypt,,,,2.466958
encrypt,10.765924,,,
setup,0.089182,,,
authsetup,6.4673989999999995,,,
keygen,5.165360999999999,,,
register,0.299593,,,
decryption_keys,0.819838,,,
decrypt,1.71051,,,
encrypt,,9.324664,,
setup,,0.044031,,
authsetup,,1.944791,,
keygen,,8.192872,,
register,,0.000207,,
decryption_keys,,7e-06,,
decrypt,,1.874801,,
encrypt,,,17.461012,
setup,,,0.133852,
authsetup,,,0.100502,
keygen,,,16.749619,
register,,,0.000199,
decryption_keys,,,8e-06,
decrypt,,,2.486553,
encrypt,,,,14.501462
setup,,,,0.044791
authsetup,,,,25.179689999999997
keygen,,,,40.733222999999995
register,,,,0.00016
decryption_keys,,,,3.2316559999999996
decrypt,,,,2.466354
encrypt,12.453721999999999,,,
setup,0.087823,,,
authsetup,6.507218,,,
keygen,5.175171,,,
register,0.290698,,,
decryption_keys,0.824627,,,
decrypt,1.693239,,,
encrypt,,6.319077999999999,,
setup,,0.049413,,
authsetup,,1.9600629999999999,,
keygen,,8.131606999999999,,
register,,0.004268,,
decryption_keys,,4.9999999999999996e-06,,
decrypt,,1.875859,,
encrypt,,,17.929731999999998,
setup,,,0.134701,
authsetup,,,0.099882,
keygen,,,16.690967999999998,
register,,,0.000197,
decryption_keys,,,6e-06,
decrypt,,,2.473694,
encrypt,,,,12.281739
setup,,,,0.053111
authsetup,,,,25.150622
keygen,,,,41.256378999999995
register,,,,0.00015699999999999997
decryption_keys,,,,3.233675
decrypt,,,,2.466946
encrypt,8.850043,,,
setup,0.085299,,,
authsetup,6.465745,,,
keygen,5.174269,,,
register,0.30171899999999996,,,
decryption_keys,0.821745,,,
decrypt,1.7038179999999998,,,
encrypt,,7.2698089999999995,,
setup,,0.050466,,
authsetup,,1.962977,,
keygen,,8.124263,,
register,,0.000207,,
decryption_keys,,7e-06,,
decrypt,,1.875308,,
encrypt,,,11.862698,
setup,,,0.132694,
authsetup,,,0.099134,
keygen,,,16.786766999999998,
register,,,0.000205,
decryption_keys,,,8e-06,
decrypt,,,2.474347,
encrypt,,,,12.383389999999999
setup,,,,0.04785
authsetup,,,,25.250591
keygen,,,,41.641265
register,,,,0.00015699999999999997
decryption_keys,,,,3.212015
decrypt,,,,2.4626609999999998
encrypt,11.203249999999999,,,
setup,0.086866,,,
authsetup,6.480683,,,
keygen,5.202176,,,
register,0.296636,,,
decryption_keys,0.821139,,,
decrypt,1.7037499999999999,,,
encrypt,,8.002107,,
setup,,0.048857,,
authsetup,,1.9675319999999998,,
keygen,,8.157853,,
register,,0.000206,,
decryption_keys,,6e-06,,
decrypt,,1.888425,,
encrypt,,,9.979451,
setup,,,0.134784,
authsetup,,,0.09856999999999999,
keygen,,,16.827630999999997,
register,,,0.00021099999999999998,
decryption_keys,,,7e-06,
decrypt,,,2.488471,
encrypt,,,,13.305684
setup,,,,0.046099
authsetup,,,,25.170861
keygen,,,,42.31332499999999
register,,,,0.000149
decryption_keys,,,,3.25461
decrypt,,,,2.502329
encrypt,8.351224,,,
setup,0.08347099999999999,,,
authsetup,6.502966,,,
keygen,5.180061,,,
register,0.296756,,,
decryption_keys,0.8193509999999999,,,
decrypt,1.7020199999999999,,,
encrypt,,19.005423,,
setup,,0.043474,,
authsetup,,1.964386,,
keygen,,8.150113999999999,,
register,,0.00020199999999999998,,
decryption_keys,,7e-06,,
decrypt,,1.874598,,
encrypt,,,16.818677,
setup,,,0.13308899999999999,
authsetup,,,0.09918199999999999,
keygen,,,16.757154,
register,,,0.0002,
decryption_keys,,,7e-06,
decrypt,,,2.4808809999999997,
encrypt,,,,11.110123
setup,,,,0.053117
authsetup,,,,25.174916999999997
keygen,,,,40.882344
register,,,,0.00015299999999999998
decryption_keys,,,,3.215489
decrypt,,,,2.462925
encrypt,8.236438,,,
setup,0.086046,,,
authsetup,6.4857119999999995,,,
keygen,5.184296,,,
register,0.296246,,,
decryption_keys,0.822349,,,
decrypt,1.7055369999999999,,,
encrypt,,7.500349,,
setup,,0.044365999999999996,,
authsetup,,1.9620799999999998,,
keygen,,8.189416999999999,,
register,,0.000204,,
decryption_keys,,7e-06,,
decrypt,,1.89581,,
encrypt,,,12.258409,
setup,,,0.138156,
authsetup,,,0.100827,
keygen,,,16.748547,
register,,,0.000198,
decryption_keys,,,7e-06,
decrypt,,,2.470945,
encrypt,,,,10.615205
setup,,,,0.053456
authsetup,,,,25.20828
keygen,,,,40.875947
register,,,,0.000161
decryption_keys,,,,3.2282859999999998
decrypt,,,,2.47073
encrypt,8.556479,,,
setup,0.094155,,,
authsetup,6.4708619999999994,,,
keygen,5.182772,,,
register,0.29946399999999995,,,
decryption_keys,0.822546,,,
decrypt,1.698041,,,
encrypt,,8.290566,,
setup,,0.043296999999999995,,
authsetup,,1.965579,,
keygen,,8.188002999999998,,
register,,0.00020199999999999998,,
decryption_keys,,6e-06,,
decrypt,,1.8791939999999998,,
encrypt,,,14.558219999999999,
setup,,,0.14324199999999998,
authsetup,,,0.100951,
keygen,,,16.754911,
register,,,0.000204,
decryption_keys,,,7e-06,
decrypt,,,2.487088,
encrypt,,,,9.562023
setup,,,,0.046646
authsetup,,,,25.198127
keygen,,,,41.860322
register,,,,0.000157
decryption_keys,,,,3.229167
decrypt,,,,2.469658
encrypt,11.497124,,,
setup,0.088432,,,
authsetup,6.469545999999999,,,
keygen,5.1614249999999995,,,
register,0.29663399999999995,,,
decryption_keys,0.824222,,,
decrypt,1.7015289999999998,,,
encrypt,,9.09033,,
setup,,0.043532999999999995,,
authsetup,,1.95169,,
keygen,,8.176801999999999,,
register,,0.00021,,
decryption_keys,,6e-06,,
decrypt,,1.869975,,
encrypt,,,10.731902999999999,
setup,,,0.140973,
authsetup,,,0.09854299999999999,
keygen,,,16.660809,
register,,,0.000203,
decryption_keys,,,7e-06,
decrypt,,,2.486321,
encrypt,,,,10.869181
setup,,,,0.0479
authsetup,,,,25.209349
keygen,,,,40.761927
register,,,,0.000158
decryption_keys,,,,3.222943
decrypt,,,,2.465852
encrypt,12.36074,,,
setup,0.084425,,,
authsetup,6.477849,,,
keygen,5.144449,,,
register,0.297413,,,
decryption_keys,0.820797,,,
decrypt,1.707002,,,
encrypt,,9.972305,,
setup,,0.052240999999999996,,
authsetup,,1.969258,,
keygen,,8.183084000000001,,
register,,0.00019899999999999999,,
decryption_keys,,6e-06,,
decrypt,,1.872798,,
encrypt,,,11.785159,
setup,,,0.13796899999999998,
authsetup,,,0.098886,
keygen,,,16.789155,
register,,,0.000198,
decryption_keys,,,6e-06,
decrypt,,,2.495253,
encrypt,,,,10.818189
setup,,,,0.046291
authsetup,,,,25.269543
keygen,,,,40.65559999999999
register,,,,0.004163999999999999
decryption_keys,,,,3.2115449999999996
decrypt,,,,2.465853
encrypt,15.74498,,,
setup,0.084948,,,
authsetup,6.5002629999999995,,,
keygen,5.187296999999999,,,
register,0.300035,,,
decryption_keys,0.8209799999999999,,,
decrypt,1.712556,,,
encrypt,,7.6409389999999995,,
setup,,0.049013999999999995,,
authsetup,,1.962513,,
keygen,,8.186368,,
register,,0.000208,,
decryption_keys,,6e-06,,
decrypt,,1.8689689999999999,,
encrypt,,,9.124559,
setup,,,0.143498,
authsetup,,,0.102299,
keygen,,,16.744709999999998,
register,,,0.000199,
decryption_keys,,,9e-06,
decrypt,,,2.469333,
encrypt,,,,11.999497
setup,,,,0.056582999999999994
authsetup,,,,25.253843
keygen,,,,41.405345
register,,,,0.000147
decryption_keys,,,,3.239913
decrypt,,,,2.468911
encrypt,8.996489,,,
setup,0.08329199999999999,,,
authsetup,6.4678629999999995,,,
keygen,5.174104,,,
register,0.29145,,,
decryption_keys,0.8173119999999999,,,
decrypt,1.7126839999999999,,,
encrypt,,10.073540999999999,,
setup,,0.053727,,
authsetup,,1.9662499999999998,,
keygen,,8.159638999999999,,
register,,0.00020099999999999998,,
decryption_keys,,6e-06,,
decrypt,,1.876272,,
encrypt,,,12.241335999999999,
setup,,,0.140812,
authsetup,,,0.096605,
keygen,,,16.616692,
register,,,0.000244,
decryption_keys,,,7e-06,
decrypt,,,2.4820219999999997,
encrypt,,,,11.100952
setup,,,,0.049457999999999995
authsetup,,,,25.490073
keygen,,,,40.641878
register,,,,0.000162
decryption_keys,,,,3.2296959999999997
decrypt,,,,2.4861649999999997
encrypt,9.267553999999999,,,
setup,0.08297399999999999,,,
authsetup,6.448074999999999,,,
keygen,5.195485,,,
register,0.297068,,,
decryption_keys,0.819618,,,
decrypt,1.715476,,,
encrypt,,7.554976,,
setup,,0.04448,,
authsetup,,1.970295,,
keygen,,8.200142,,
register,,0.000217,,
decryption_keys,,7e-06,,
decrypt,,1.8732719999999998,,
encrypt,,,11.492263999999999,
setup,,,0.14538299999999998,
authsetup,,,0.099093,
keygen,,,16.647705000000002,
register,,,0.000202,
decryption_keys,,,6e-06,
decrypt,,,2.473481,
encrypt,,,,15.125589999999999
setup,,,,0.049689
authsetup,,,,25.162091
keygen,,,,40.805068
register,,,,0.00015499999999999997
decryption_keys,,,,3.2277959999999997
decrypt,,,,2.4661079999999997
encrypt,10.530251,,,
setup,0.086433,,,
authsetup,6.459193,,,
keygen,5.168882999999999,,,
register,0.29707799999999995,,,
decryption_keys,0.824946,,,
decrypt,1.7013669999999999,,,
encrypt,,6.817614,,
setup,,0.052989999999999995,,
authsetup,,1.9594719999999999,,
keygen,,8.201770999999999,,
register,,0.000201,,
decryption_keys,,6e-06,,
decrypt,,1.87184,,
encrypt,,,10.403475,
setup,,,0.141341,
authsetup,,,0.097136,
keygen,,,16.633476,
register,,,0.000197,
decryption_keys,,,8e-06,
decrypt,,,2.4732209999999997,
encrypt,,,,12.839445999999999
setup,,,,0.044416
authsetup,,,,25.172848
keygen,,,,41.524376
register,,,,0.000265
decryption_keys,,,,3.2502679999999997
decrypt,,,,2.469405
encrypt,8.577352,,,
setup,0.08272499999999999,,,
authsetup,6.470758,,,
keygen,5.162934999999999,,,
register,0.29700399999999993,,,
decryption_keys,0.821438,,,
decrypt,1.700197,,,
encrypt,,9.268213,,
setup,,0.043364,,
authsetup,,1.9583579999999998,,
keygen,,8.147486,,
register,,0.000209,,
decryption_keys,,6e-06,,
decrypt,,1.878231,,
encrypt,,,9.758452,
setup,,,0.141535,
authsetup,,,0.10944899999999999,
keygen,,,16.724516,
register,,,0.000198,
decryption_keys,,,7e-06,
decrypt,,,2.480752,
encrypt,,,,10.477791
setup,,,,0.046887
authsetup,,,,25.188679999999998
keygen,,,,41.797746
register,,,,0.000154
decryption_keys,,,,3.223388
decrypt,,,,2.46493
encrypt,18.342942,,,
setup,0.090899,,,
authsetup,6.480777,,,
keygen,5.186726999999999,,,
register,0.29993800000000004,,,
decryption_keys,0.820149,,,
decrypt,1.717606,,,
encrypt,,12.647591,,
setup,,0.044182,,
authsetup,,1.958094,,
keygen,,8.175441,,
register,,0.000213,,
decryption_keys,,4.9999999999999996e-06,,
decrypt,,1.8711309999999999,,
encrypt,,,12.313315,
setup,,,0.14327399999999998,
authsetup,,,0.10288499999999999,
keygen,,,16.730968999999998,
register,,,0.00021,
decryption_keys,,,7e-06,
decrypt,,,2.471176,
encrypt,,,,11.681510999999999
setup,,,,0.049651999999999995
authsetup,,,,25.2275
keygen,,,,40.798745
register,,,,0.00015299999999999998
decryption_keys,,,,3.2256449999999997
decrypt,,,,2.4737489999999998
encrypt,12.898781,,,
setup,0.093765,,,
authsetup,6.503568,,,
keygen,5.178456,,,
register,0.297718,,,
decryption_keys,0.817989,,,
decrypt,1.7138229999999999,,,
encrypt,,6.9814,,
setup,,0.052330999999999996,,
authsetup,,1.9703499999999998,,
keygen,,8.171774,,
register,,0.000203,,
decryption_keys,,6e-06,,
decrypt,,1.875384,,
encrypt,,,9.108702,
setup,,,0.134992,
authsetup,,,0.09724999999999999,
keygen,,,16.755266999999996,
register,,,0.00020099999999999998,
decryption_keys,,,6e-06,
decrypt,,,2.471993,
encrypt,,,,10.703363999999999
setup,,,,0.043108
authsetup,,,,25.223339
keygen,,,,40.989324999999994
register,,,,0.00015199999999999998
decryption_keys,,,,3.2250189999999996
decrypt,,,,2.464041
encrypt,9.161693,,,
setup,0.087958,,,
authsetup,6.451555,,,
keygen,5.187614,,,
register,0.303992,,,
decryption_keys,0.821218,,,
decrypt,1.703743,,,
encrypt,,6.212415,,
setup,,0.044008,,
authsetup,,1.966753,,
keygen,,8.166808,,
register,,0.000201,,
decryption_keys,,6e-06,,
decrypt,,1.8830149999999999,,
encrypt,,,26.707029,
setup,,,0.137542,
authsetup,,,0.10069299999999999,
keygen,,,16.80996,
register,,,0.00021,
decryption_keys,,,8e-06,
decrypt,,,2.487589,
encrypt,,,,10.987465
setup,,,,0.052740999999999996
authsetup,,,,25.170230999999998
keygen,,,,41.680803
register,,,,0.000163
decryption_keys,,,,3.260138
decrypt,,,,2.467535
encrypt,8.790476,,,
setup,0.086279,,,
authsetup,6.436113,,,
keygen,5.163100999999999,,,
register,0.296504,,,
decryption_keys,0.821106,,,
decrypt,1.700796,,,
encrypt,,7.004229,,
setup,,0.048794,,
authsetup,,1.966939,,
keygen,,8.16943,,
register,,0.000204,,
decryption_keys,,8e-06,,
decrypt,,1.8848829999999999,,
encrypt,,,11.296951,
setup,,,0.13866599999999998,
authsetup,,,0.100409,
keygen,,,16.731369,
register,,,0.00021799999999999999,
decryption_keys,,,7e-06,
decrypt,,,2.493635,
encrypt,,,,10.881836999999999
setup,,,,0.044147
authsetup,,,,25.250000999999997
keygen,,,,40.818802999999996
register,,,,0.000161
decryption_keys,,,,3.209443
decrypt,,,,2.4705369999999998
encrypt,8.80322,,,
setup,0.083093,,,
authsetup,6.470463,,,
keygen,5.167357,,,
register,0.29911699999999997,,,
decryption_keys,0.8187869999999999,,,
decrypt,1.705007,,,
encrypt,,11.113626,,
setup,,0.04944,,
authsetup,,1.971801,,
keygen,,8.225158999999998,,
register,,0.000204,,
decryption_keys,,6e-06,,
decrypt,,1.874591,,
encrypt,,,12.617571,
setup,,,0.141154,
authsetup,,,0.101023,
keygen,,,16.76947,
register,,,0.000199,
decryption_keys,,,7e-06,
decrypt,,,2.473365,
encrypt,,,,18.986485
setup,,,,0.051986
authsetup,,,,25.198681
keygen,,,,40.804303
register,,,,0.000158
decryption_keys,,,,3.215074
decrypt,,,,2.4709879999999997
