case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,,1.877097,,
decryption_keys,,6e-06,,
encrypt,,7.195802,,
register,,1.7e-05,,
keygen,,11.993579,,
setup,,0.049859999999999995,,
decrypt,,,2.893039,
decryption_keys,,,7e-06,
authsetup,,,0.096019,
encrypt,,,14.199031999999999,
register,,,1.4999999999999999e-05,
keygen,,,17.666632,
setup,,,0.127633,
decrypt,,,,5.730411
decryption_keys,,,,3.2593739999999998
authsetup,,,,25.730395
register,,,,1.8e-05
keygen,,,,42.847221
encrypt,,,,11.011980999999999
setup,,,,0.039227
authsetup,6.8192509999999995,,,
decrypt,3.077924,,,
decryption_keys,0.964808,,,
encrypt,9.872751,,,
register,0.145065,,,
keygen,12.244475,,,
setup,0.07876899999999999,,,
authsetup,,2.478657,,
decrypt,,1.892278,,
decryption_keys,,7e-06,,
encrypt,,7.473764999999999,,
register,,1.9999999999999998e-05,,
keygen,,13.07021,,
setup,,0.038687,,
decrypt,,,2.806553,
decryption_keys,,,7e-06,
authsetup,,,0.097511,
encrypt,,,10.036209,
register,,,1.6e-05,
keygen,,,17.771653,
setup,,,0.12964799999999999,
decrypt,,,,5.7076579999999995
decryption_keys,,,,3.227146
authsetup,,,,26.270507
register,,,,1.4999999999999999e-05
keygen,,,,41.855259
encrypt,,,,14.039143999999999
setup,,,,0.037293
authsetup,6.807511,,,
decrypt,2.5328,,,
decryption_keys,0.830931,,,
encrypt,11.229123999999999,,,
register,0.148007,,,
keygen,11.026662,,,
setup,0.07860299999999999,,,
authsetup,,1.9200479999999998,,
decrypt,,1.874066,,
decryption_keys,,6e-06,,
encrypt,,7.567660999999999,,
register,,1.7e-05,,
keygen,,13.033816999999999,,
setup,,0.040396,,
decrypt,,,3.234095,
decryption_keys,,,7e-06,
authsetup,,,0.09943899999999999,
encrypt,,,13.132503999999999,
register,,,1.4999999999999999e-05,
keygen,,,17.729577999999997,
setup,,,0.13247499999999998,
decrypt,,,,5.706027
decryption_keys,,,,3.204946
authsetup,,,,26.274981
register,,,,1.7e-05
keygen,,,,41.90660799999999
encrypt,,,,10.977008999999999
setup,,,,0.038838
authsetup,6.248073,,,
decrypt,3.115027,,,
decryption_keys,0.831469,,,
encrypt,13.74054,,,
register,0.147334,,,
keygen,12.242325999999998,,,
setup,0.077847,,,
authsetup,,1.927103,,
decrypt,,1.876,,
decryption_keys,,4.9999999999999996e-06,,
encrypt,,11.272991,,
register,,1.7e-05,,
keygen,,11.979889,,
setup,,0.038123,,
decrypt,,,3.3750299999999998,
decryption_keys,,,6e-06,
authsetup,,,0.09605599999999999,
encrypt,,,11.787396,
register,,,1.4e-05,
keygen,,,17.831882999999998,
setup,,,0.128699,
decrypt,,,,5.679882
decryption_keys,,,,3.2101159999999997
authsetup,,,,26.260870999999998
register,,,,1.4e-05
keygen,,,,41.868739
encrypt,,,,10.720545
setup,,,,0.03991
authsetup,6.812182999999999,,,
decrypt,2.546967,,,
decryption_keys,0.837382,,,
encrypt,11.941692999999999,,,
register,0.150149,,,
keygen,11.109922,,,
setup,0.078275,,,
authsetup,,1.933751,,
decrypt,,2.288455,,
decryption_keys,,6e-06,,
encrypt,,7.383832,,
register,,1.4999999999999999e-05,,
keygen,,12.006395,,
setup,,0.040188999999999996,,
decrypt,,,2.825294,
decryption_keys,,,6e-06,
authsetup,,,0.09697599999999999,
encrypt,,,9.375950999999999,
register,,,1.7e-05,
keygen,,,16.600627,
setup,,,0.13075599999999998,
decrypt,,,,5.697443
decryption_keys,,,,3.21974
authsetup,,,,25.805267999999998
register,,,,1.6e-05
keygen,,,,42.006845
encrypt,,,,12.943156
setup,,,,0.036254999999999996
authsetup,6.286795,,,
decrypt,2.5341329999999997,,,
decryption_keys,0.825637,,,
encrypt,10.244556,,,
register,0.149424,,,
keygen,11.150193,,,
setup,0.0795,,,
authsetup,,1.8933969999999998,,
decrypt,,1.874734,,
decryption_keys,,7e-06,,
encrypt,,14.067114,,
register,,1.8999999999999998e-05,,
keygen,,11.911995999999998,,
setup,,0.038155,,
decrypt,,,2.818062,
decryption_keys,,,9.999999999999999e-06,
authsetup,,,0.099273,
encrypt,,,10.237779999999999,
register,,,1.7e-05,
keygen,,,16.632293,
setup,,,0.12945299999999998,
decrypt,,,,6.172815
decryption_keys,,,,3.681266
authsetup,,,,25.722693000000003
register,,,,1.7e-05
keygen,,,,43.014003
encrypt,,,,11.247050999999999
setup,,,,0.038853
authsetup,6.424754,,,
decrypt,3.106762,,,
decryption_keys,0.827274,,,
encrypt,10.194170999999999,,,
register,0.150421,,,
keygen,12.158204,,,
setup,0.080491,,,
authsetup,,1.9273339999999999,,
decrypt,,1.88154,,
decryption_keys,,8e-06,,
encrypt,,9.930629999999999,,
register,,1.4999999999999999e-05,,
keygen,,11.991287,,
setup,,0.037209,,
decrypt,,,2.8265949999999997,
decryption_keys,,,6e-06,
authsetup,,,0.096695,
encrypt,,,17.200135,
register,,,0.0017369999999999998,
keygen,,,17.736317999999997,
setup,,,0.126911,
decrypt,,,,6.189128999999999
decryption_keys,,,,3.228088
authsetup,,,,25.772946999999995
register,,,,1.6e-05
keygen,,,,42.195347
encrypt,,,,9.687889
setup,,,,0.038273
authsetup,6.242334,,,
decrypt,2.537435,,,
decryption_keys,0.823699,,,
encrypt,13.383410999999999,,,
register,0.143063,,,
keygen,11.072714999999999,,,
setup,0.077265,,,
authsetup,,1.9044499999999998,,
decrypt,,1.88485,,
decryption_keys,,6e-06,,
encrypt,,12.21941,,
register,,1.8e-05,,
keygen,,11.955005,,
setup,,0.036861,,
decrypt,,,3.355879,
decryption_keys,,,7e-06,
authsetup,,,0.09696800000000001,
encrypt,,,11.294725999999999,
register,,,1.6e-05,
keygen,,,17.73376,
setup,,,0.12673299999999998,
decrypt,,,,6.254277999999999
decryption_keys,,,,3.215436
authsetup,,,,26.373792
register,,,,1.7e-05
keygen,,,,41.929253
encrypt,,,,13.848771
setup,,,,0.038487
authsetup,6.254976,,,
decrypt,2.541769,,,
decryption_keys,0.8287589999999999,,,
encrypt,10.154321,,,
register,0.144002,,,
keygen,11.058619,,,
setup,0.081381,,,
authsetup,,1.96136,,
decrypt,,1.8838389999999998,,
decryption_keys,,6e-06,,
encrypt,,15.673530999999999,,
register,,1.8e-05,,
keygen,,12.09471,,
setup,,0.038373,,
decrypt,,,2.823521,
decryption_keys,,,7e-06,
authsetup,,,0.098876,
encrypt,,,9.927093,
register,,,1.6e-05,
keygen,,,17.649085999999997,
setup,,,0.128819,
decrypt,,,,5.729401999999999
decryption_keys,,,,3.2295949999999998
authsetup,,,,26.351146
register,,,,1.7e-05
keygen,,,,41.836664
encrypt,,,,10.819008
setup,,,,0.037009
authsetup,6.790233,,,
decrypt,2.549269,,,
decryption_keys,0.831801,,,
encrypt,10.148766,,,
register,0.148815,,,
keygen,11.089504,,,
setup,0.078202,,,
authsetup,,1.9402119999999998,,
decrypt,,2.366826,,
decryption_keys,,7e-06,,
encrypt,,7.526387,,
register,,1.7e-05,,
keygen,,12.013326,,
setup,,0.046099,,
decrypt,,,2.819413,
decryption_keys,,,6e-06,
authsetup,,,0.10033299999999999,
encrypt,,,10.793071,
register,,,1.4999999999999999e-05,
keygen,,,16.618249,
setup,,,0.131023,
decrypt,,,,6.2948569999999995
decryption_keys,,,,3.774959
authsetup,,,,25.864722
register,,,,1.8999999999999998e-05
keygen,,,,41.751987
encrypt,,,,13.928783999999998
setup,,,,0.04104
authsetup,6.797957,,,
decrypt,2.545759,,,
decryption_keys,0.8289759999999999,,,
encrypt,11.327359999999999,,,
register,0.150167,,,
keygen,11.042413,,,
setup,0.083617,,,
authsetup,,1.9286269999999999,,
decrypt,,1.8936469999999999,,
decryption_keys,,6e-06,,
encrypt,,6.668248999999999,,
register,,1.7e-05,,
keygen,,12.00346,,
setup,,0.043147,,
decrypt,,,2.8182579999999997,
decryption_keys,,,4.9999999999999996e-06,
authsetup,,,0.09774399999999998,
encrypt,,,11.477592,
register,,,1.6e-05,
keygen,,,16.697595999999997,
setup,,,0.130519,
decrypt,,,,5.708156
decryption_keys,,,,3.233508
authsetup,,,,26.34875
register,,,,1.6e-05
keygen,,,,42.006804
encrypt,,,,12.435379
setup,,,,0.037925
authsetup,6.257306999999999,,,
decrypt,2.534964,,,
decryption_keys,0.824322,,,
encrypt,11.250665999999999,,,
register,0.15001,,,
keygen,11.071421999999998,,,
setup,0.080818,,,
authsetup,,1.9275930000000001,,
decrypt,,1.878768,,
decryption_keys,,4.9999999999999996e-06,,
encrypt,,11.587062999999999,,
register,,1.7e-05,,
keygen,,12.005672,,
setup,,0.038643,,
decrypt,,,2.822629,
decryption_keys,,,7e-06,
authsetup,,,0.097449,
encrypt,,,11.643175,
register,,,1.6e-05,
keygen,,,16.627591,
setup,,,0.134204,
decrypt,,,,5.6861939999999995
decryption_keys,,,,3.2108
authsetup,,,,26.299493999999996
register,,,,1.8e-05
keygen,,,,41.887518
encrypt,,,,14.736467
setup,,,,0.043574999999999996
authsetup,6.2318489999999995,,,
decrypt,2.5367539999999997,,,
decryption_keys,0.823612,,,
encrypt,13.724241999999998,,,
register,0.148786,,,
keygen,11.046577,,,
setup,0.077677,,,
authsetup,,1.9344819999999998,,
decrypt,,1.895189,,
decryption_keys,,6e-06,,
encrypt,,19.462564999999998,,
register,,1.8999999999999998e-05,,
keygen,,11.985054,,
setup,,0.042012,,
decrypt,,,3.391143,
decryption_keys,,,8e-06,
authsetup,,,0.09967299999999998,
encrypt,,,10.657009,
register,,,1.8e-05,
keygen,,,17.777198,
setup,,,0.13250299999999998,
decrypt,,,,5.764135
decryption_keys,,,,3.268881
authsetup,,,,26.306141999999998
register,,,,1.8e-05
keygen,,,,41.813069
encrypt,,,,12.597605999999999
setup,,,,0.042103999999999996
authsetup,6.241741,,,
decrypt,2.573741,,,
decryption_keys,0.824904,,,
encrypt,8.766351,,,
register,0.149637,,,
keygen,11.068196,,,
setup,0.081604,,,
authsetup,,1.92851,,
decrypt,,1.8856609999999998,,
decryption_keys,,6e-06,,
encrypt,,8.631133,,
register,,1.6e-05,,
keygen,,11.982291,,
setup,,0.043043,,
decrypt,,,2.8148519999999997,
decryption_keys,,,4.9999999999999996e-06,
authsetup,,,0.09680899999999999,
encrypt,,,12.951611999999999,
register,,,1.6e-05,
keygen,,,17.705085999999998,
setup,,,0.128567,
decrypt,,,,5.696225
decryption_keys,,,,3.226134
authsetup,,,,25.698694999999997
register,,,,1.4e-05
keygen,,,,42.99778
encrypt,,,,12.90038
setup,,,,0.036441999999999995
