case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,0.0,,,
decrypt,0.20000000000005969,,,
encrypt,0.5399999999999778,,,
update_keys,0.009999999999990905,,,
update_keys,0.0,,,
decrypt,0.25,,,
encrypt,0.48999999999996646,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18999999999999773,,,
encrypt,0.4800000000000324,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22999999999994714,,,
encrypt,0.4900000000000091,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.199999999999946,,,
encrypt,0.469999999999942,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2100000000000506,,,
encrypt,0.5300000000000011,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.24000000000003752,,,
encrypt,0.5100000000000335,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21000000000003638,,,
encrypt,0.6499999999999915,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2000000000000739,,,
encrypt,0.4599999999999511,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000004547,,,
encrypt,0.4199999999999733,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.199999999999946,,,
encrypt,0.5000000000000142,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2099999999999369,,,
encrypt,0.5100000000000051,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18999999999994088,,,
encrypt,0.4799999999999329,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2100000000000506,,,
encrypt,0.5700000000000642,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22999999999993292,,,
encrypt,0.4199999999999733,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2400000000000091,,,
encrypt,0.4700000000000557,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1999999999999602,,,
encrypt,0.6100000000000421,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2099999999999227,,,
encrypt,0.5200000000000102,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21000000000003638,,,
encrypt,0.3999999999999915,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.5,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2300000000000324,,,
encrypt,0.5100000000000193,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18999999999994088,,,
encrypt,0.440000000000083,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2100000000000506,,,
encrypt,0.5899999999999466,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2000000000000739,,,
encrypt,0.5099999999999909,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000004547,,,
encrypt,0.45999999999983743,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.7000000000000739,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2300000000000182,,,
encrypt,0.43000000000006366,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2100000000000648,,,
encrypt,0.440000000000083,,,
update_keys,0.009999999999990905,,,
update_keys,0.0,,,
decrypt,0.19999999999987494,,,
encrypt,0.4300000000000921,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1999999999998181,,,
encrypt,,91.44999999999982,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.39000000000010004,,
encrypt,,92.82999999999993,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.38000000000010914,,
encrypt,,90.05000000000018,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.38999999999987267,,
encrypt,,89.92999999999984,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.42000000000007276,,
encrypt,,89.48000000000005,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.39000000000010004,,
encrypt,,91.20999999999984,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.38000000000010914,,
encrypt,,90.88000000000025,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.4199999999998454,,
encrypt,,94.95999999999995,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.4400000000005093,,
encrypt,,97.82000000000008,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.44000000000028194,,
encrypt,,99.7599999999997,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.3999999999996362,,
encrypt,,98.83000000000013,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.3799999999999102,,
encrypt,,92.07000000000056,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.39999999999940883,,
encrypt,,95.17000000000033,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.4099999999996271,,
encrypt,,94.48000000000002,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.40000000000034674,,
encrypt,,89.00999999999996,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.4099999999992008,,
encrypt,,90.9800000000009,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.3899999999994179,,
encrypt,,91.35999999999993,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.3900000000012369,,
encrypt,,89.0799999999995,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.4000000000012278,,
encrypt,,89.3700000000008,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.39999999999940883,,
encrypt,,88.88999999999942,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.38999999999919055,,
encrypt,,92.95999999999964,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.3900000000005832,,
encrypt,,89.95000000000073,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.3899999999994179,,
encrypt,,90.08000000000015,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.40000000000102887,,
encrypt,,90.06999999999985,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.44000000000028194,,
encrypt,,92.74000000000072,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.39999999999940883,,
encrypt,,91.93999999999986,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.3800000000005639,,
encrypt,,96.71000000000058,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.4099999999998545,,
