case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,0.0,,,
decrypt,0.1799999999999855,,,
encrypt,0.3900000000000148,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000000483,,,
encrypt,0.4700000000000486,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1799999999999642,,,
encrypt,0.3999999999999986,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000000483,,,
encrypt,0.6599999999999966,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1899999999999551,,,
encrypt,0.42999999999995,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000001194,,,
encrypt,0.42999999999995,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000006878,,,
encrypt,0.4199999999999733,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2100000000000506,,,
encrypt,0.48999999999992383,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000005969,,,
encrypt,0.43000000000006366,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1899999999999693,,,
encrypt,0.4299999999999642,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000004547,,,
encrypt,0.4099999999999824,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999994998,,,
encrypt,0.600000000000037,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1899999999999551,,,
encrypt,0.5899999999999608,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1899999999999693,,,
encrypt,0.4099999999999824,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.4900000000000375,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999994998,,,
encrypt,0.5799999999999415,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2100000000000648,,,
encrypt,0.6200000000000188,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.199999999999946,,,
encrypt,0.5799999999999415,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000005969,,,
encrypt,0.4099999999999966,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18999999999994088,,,
encrypt,0.4900000000000233,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.6599999999999966,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18999999999994088,,,
encrypt,0.46999999999995623,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000004547,,,
encrypt,0.539999999999992,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18999999999994088,,,
encrypt,0.5999999999999375,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.4499999999999602,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2100000000000506,,,
encrypt,0.4500000000000597,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999994998,,,
encrypt,0.4500000000000597,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18999999999994088,,,
encrypt,0.7400000000000233,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.6500000000000057,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2000000000000739,,,
encrypt,0.4900000000000233,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.199999999999946,,,
encrypt,0.4600000000000932,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19999999999997442,,,
encrypt,0.4399999999999693,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000005969,,,
encrypt,0.4800000000000466,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21000000000003638,,,
encrypt,0.4700000000000557,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1999999999999318,,,
encrypt,0.6100000000000136,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20999999999995111,,,
encrypt,0.5599999999999739,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.4499999999999602,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000006878,,,
encrypt,0.4099999999999824,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000004547,,,
encrypt,0.4399999999999551,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2200000000000415,,,
encrypt,0.4099999999999966,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.190000000000083,,,
encrypt,0.4900000000000091,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17999999999994998,,,
encrypt,0.39000000000000057,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.42000000000008697,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.22999999999991871,,,
encrypt,0.4700000000000557,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20999999999995111,,,
encrypt,0.4700000000000557,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1899999999999551,,,
encrypt,0.5499999999999545,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2200000000000557,,,
encrypt,0.5699999999999648,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2200000000000415,,,
encrypt,0.4600000000000364,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2099999999999369,,,
encrypt,0.620000000000033,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21000000000003638,,,
encrypt,0.5799999999999415,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000006878,,,
encrypt,0.5299999999999869,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.44000000000005457,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000006878,,,
encrypt,0.4099999999998829,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.47000000000008413,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000004547,,,
encrypt,0.4900000000000091,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.20000000000004547,,,
encrypt,0.4600000000000648,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1899999999998272,,,
encrypt,0.4200000000001296,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18999999999985562,,,
encrypt,0.4500000000000739,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19999999999984652,,,
encrypt,,22.649999999999864,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2599999999999909,,
encrypt,,22.960000000000036,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2699999999999818,,
encrypt,,21.850000000000364,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.25,,
encrypt,,23.18000000000029,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.25,,
encrypt,,22.200000000000074,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.24999999999980105,,
encrypt,,22.039999999999793,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2900000000002194,,
encrypt,,21.690000000000367,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2599999999999909,,
encrypt,,24.050000000000523,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.27999999999974534,,
encrypt,,23.310000000000286,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2999999999997556,,
encrypt,,25.15000000000063,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.27999999999974534,,
encrypt,,23.150000000000716,,
update_keys,,0.009999999999308784,,
update_keys,,0.0,,
decrypt,,0.27000000000069235,,
encrypt,,23.610000000000213,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.26999999999978286,,
encrypt,,23.450000000000415,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.3299999999994725,,
encrypt,,23.870000000000033,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2999999999995282,,
encrypt,,23.77000000000035,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2799999999992906,,
encrypt,,22.62000000000117,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.26999999999861757,,
encrypt,,22.350000000001614,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2699999999983902,,
encrypt,,23.660000000000878,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2599999999999909,,
encrypt,,22.800000000000523,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.25,,
encrypt,,24.06999999999934,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2600000000002183,,
encrypt,,22.10000000000136,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2600000000000193,,
encrypt,,22.93000000000066,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.27000000000043656,,
encrypt,,22.65000000000066,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2600000000002183,,
encrypt,,22.63000000000028,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2700000000002376,,
encrypt,,23.040000000001243,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2700000000002092,,
encrypt,,23.569999999999368,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2600000000002183,,
encrypt,,22.040000000000504,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2600000000000193,,
encrypt,,23.680000000000234,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.2600000000002183,,
