case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000007788,,,
encrypt,0.3600000000000563,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1899999999999693,,,
encrypt,0.4599999999999369,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2300000000000182,,,
encrypt,0.4400000000000688,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1899999999999551,,,
encrypt,0.4099999999999966,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.5200000000000244,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1799999999999784,,,
encrypt,0.6100000000000421,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999995907,,,
encrypt,0.3400000000000887,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999997328,,,
encrypt,0.5100000000000051,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999995907,,,
encrypt,0.3800000000000239,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2100000000000506,,,
encrypt,0.38000000000000966,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999997328,,,
encrypt,0.5499999999999687,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1799999999999642,,,
encrypt,0.38000000000000966,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999998238,,,
encrypt,0.519999999999996,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999995907,,,
encrypt,0.39999999999997726,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2200000000000415,,,
encrypt,0.339999999999975,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1700000000000017,,,
encrypt,0.600000000000037,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1899999999999551,,,
encrypt,0.3900000000000148,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21000000000003638,,,
encrypt,0.4300000000000779,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999997328,,,
encrypt,0.39000000000000057,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000006878,,,
encrypt,0.5000000000000142,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999997328,,,
encrypt,0.4700000000000415,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1899999999999551,,,
encrypt,0.39999999999997726,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999997328,,,
encrypt,0.43000000000006366,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1799999999999642,,,
encrypt,0.42999999999995,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000006366,,,
encrypt,0.4600000000000506,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999995907,,,
encrypt,0.4500000000000597,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999995907,,,
encrypt,0.4199999999999875,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2099999999999369,,,
encrypt,0.359999999999971,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1599999999999966,,,
encrypt,0.3300000000000409,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1899999999999551,,,
encrypt,0.48999999999992383,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000007788,,,
encrypt,0.41000000000008185,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.21999999999994202,,,
encrypt,0.37000000000000455,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17000000000007276,,,
encrypt,0.4399999999999409,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18000000000007788,,,
encrypt,0.36000000000002785,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999997726,,,
encrypt,0.33999999999993236,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999995907,,,
encrypt,0.4800000000000466,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.17000000000008697,,,
encrypt,0.36999999999989086,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.75,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1599999999998829,,,
encrypt,0.36000000000015575,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19999999999984652,,,
encrypt,0.39000000000012847,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.19000000000005457,,,
encrypt,0.34999999999993747,,,
update_keys,0.0,,,
update_keys,0.009999999999990905,,,
decrypt,0.17000000000007276,,,
encrypt,0.3699999999999761,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1800000000000921,,,
encrypt,,0.4500000000000455,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.5700000000001637,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999985448,,
encrypt,,0.5799999999999272,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.7399999999997817,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999985448,,
encrypt,,0.4099999999999113,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.48999999999981014,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000005457,,
encrypt,,0.5200000000002376,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.5100000000002467,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.20000000000027285,,
encrypt,,0.5200000000002376,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
encrypt,,0.45000000000030127,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.6699999999994191,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000007276,,
encrypt,,0.6200000000001751,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.149999999999892,,
encrypt,,0.4900000000000375,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.22000000000002728,,
encrypt,,0.560000000000457,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
encrypt,,0.560000000000457,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000030923,,
encrypt,,0.539999999999992,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1600000000007924,,
encrypt,,0.7200000000007094,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16999999999964643,,
encrypt,,0.44999999999987494,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1600000000007924,,
encrypt,,0.5600000000008549,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999943725,,
encrypt,,0.40999999999965553,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1600000000014461,,
encrypt,,0.5500000000006366,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1499999999996362,,
encrypt,,0.5200000000009481,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1499999999989825,,
encrypt,,0.43000000000006366,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999965553,,
encrypt,,0.5700000000013006,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.5400000000004468,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1599999999996271,,
encrypt,,0.45999999999986585,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1700000000007833,,
encrypt,,0.46999999999934516,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1499999999996362,,
encrypt,,0.5699999999990553,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16999999999984539,,
