case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,,,,0.5400000000000205
decrypt,,,,0.17999999999989313
update_keys,,,,0.0
encrypt,,,,0.6100000000001273
decrypt,,,,0.1900000000001114
update_keys,,,,0.0
encrypt,,,,0.650000000000091
decrypt,,,,0.18000000000006366
update_keys,,,,0.0
encrypt,,,,0.48000000000024556
decrypt,,,,0.1899999999998272
update_keys,,,,0.0
encrypt,,,,0.5000000000000568
decrypt,,,,0.17000000000030013
update_keys,,,,0.0
encrypt,,,,0.5599999999997749
decrypt,,,,0.1600000000001387
update_keys,,,,0.0
encrypt,,,,0.5399999999999636
decrypt,,,,0.17999999999989313
update_keys,,,,0.0
encrypt,,,,0.5
decrypt,,,,0.19000000000005457
update_keys,,,,0.0
encrypt,,,,0.4600000000000932
decrypt,,,,0.18000000000006366
update_keys,,,,0.0
encrypt,,,,0.5500000000001819
decrypt,,,,0.1900000000003388
update_keys,,,,0.0
encrypt,,,,0.5599999999999454
decrypt,,,,0.16999999999967486
update_keys,,,,0.0
encrypt,,,,0.5699999999999363
decrypt,,,,0.1900000000001114
update_keys,,,,0.0
encrypt,,,,0.43000000000006366
decrypt,,,,0.18999999999959982
update_keys,,,,0.0
encrypt,,,,0.5500000000001819
decrypt,,,,0.18000000000006366
update_keys,,,,0.0
encrypt,,,,0.4500000000001023
decrypt,,,,0.18000000000006366
update_keys,,,,0.0
encrypt,,,,0.4899999999996112
decrypt,,,,0.1899999999998272
update_keys,,,,0.0
encrypt,,,,0.5500000000001819
decrypt,,,,0.2300000000000182
update_keys,,,,0.0
encrypt,,,,0.47000000000008413
decrypt,,,,0.17000000000007276
update_keys,,,,0.0
encrypt,,,,0.4300000000001205
decrypt,,,,0.1799999999998363
update_keys,,,,0.0
encrypt,,,,0.5400000000000205
decrypt,,,,0.17000000000030013
update_keys,,,,0.0
encrypt,,,,0.47999999999956344
decrypt,,,,0.17000000000007276
update_keys,,,,0.0
encrypt,,,,0.5199999999998113
decrypt,,,,0.17000000000030013
update_keys,,,,0.0
encrypt,,,,0.7599999999999909
decrypt,,,,0.17999999999960892
update_keys,,,,0.0
encrypt,,,,0.44000000000028194
decrypt,,,,0.18000000000034788
update_keys,,,,0.0
encrypt,,,,0.419999999999618
decrypt,,,,0.19999999999987494
update_keys,,,,0.0
encrypt,,,,0.5000000000002274
decrypt,,,,0.18000000000006366
update_keys,,,,0.0
encrypt,,,,0.8699999999999477
decrypt,,,,0.18000000000006366
update_keys,,,,0.0
encrypt,,,,0.5000000000002274
decrypt,,,,0.169999999999618
update_keys,,,,0.0
encrypt,,,,0.8200000000004479
decrypt,,,,0.17000000000030013
update_keys,,,,0.0
encrypt,,,,0.459999999999809
decrypt,,,,0.17999999999989313
update_keys,,,,0.0
encrypt,,,,0.5100000000002183
decrypt,,,,0.18999999999988404
update_keys,,,,0.0
encrypt,,,,0.46000000000026375
decrypt,,,,0.18000000000029104
update_keys,,,,0.0
encrypt,,,,0.5799999999997567
decrypt,,,,0.18000000000006366
update_keys,,,,0.0
encrypt,,,,0.5799999999999841
decrypt,,,,0.16999999999984539
update_keys,,,,0.0
encrypt,,,,0.46000000000026375
decrypt,,,,0.18000000000006366
update_keys,,,,0.0
encrypt,,,,0.42999999999989313
decrypt,,,,0.1600000000001387
update_keys,,,,0.0
encrypt,,,,0.4799999999997908
decrypt,,,,0.1600000000001387
update_keys,,,,0.0
encrypt,,,,0.4700000000000273
decrypt,,,,0.169999999999618
update_keys,,,,0.0
encrypt,,,,0.5199999999999818
decrypt,,,,0.18000000000029104
update_keys,,,,0.0
encrypt,,,,0.5200000000000387
decrypt,,,,0.1800000000001205
update_keys,,,,0.0
encrypt,,,,0.5899999999999181
decrypt,,,,0.19000000000028194
update_keys,,,,0.0
encrypt,,,,0.7399999999996112
decrypt,,,,0.21000000000003638
update_keys,,,,0.0
encrypt,,,,0.4400000000001114
decrypt,,,,0.17999999999960892
update_keys,,,,0.0
encrypt,,,,0.43000000000029104
decrypt,,,,0.2199999999997999
update_keys,,,,0.0
encrypt,,,,0.4900000000002933
decrypt,,,,0.1800000000001205
update_keys,,,,0.0
encrypt,,,,0.4699999999997999
decrypt,,,,0.17000000000007276
update_keys,,,,0.0
encrypt,,,,0.5600000000000023
decrypt,,,,0.17000000000030013
update_keys,,,,0.0
encrypt,,,,0.43999999999988404
decrypt,,,,0.16999999999984539
update_keys,,,,0.0
encrypt,,,,0.48000000000007503
decrypt,,,,0.18000000000006366
update_keys,,,,0.0
encrypt,,,,0.5600000000000023
decrypt,,,,0.17000000000007276
update_keys,,,,0.0
encrypt,,,,0.5999999999999659
decrypt,,,,0.1800000000001205
update_keys,,,,0.0
encrypt,,,,0.7999999999999545
decrypt,,,,0.16999999999984539
update_keys,,,,0.0
encrypt,,,,0.47000000000008413
decrypt,,,,0.19000000000005457
update_keys,,,,0.0
encrypt,,,,0.5200000000000387
decrypt,,,,0.18000000000029104
update_keys,,,,0.0
encrypt,,,,0.6299999999997112
decrypt,,,,0.20000000000010232
update_keys,,,,0.0
encrypt,,,,0.7100000000000364
decrypt,,,,0.1799999999998363
update_keys,,,,0.0
encrypt,,,,0.5400000000002478
decrypt,,,,0.1900000000001114
update_keys,,,,0.0
encrypt,,,,0.5599999999999454
decrypt,,,,0.20000000000027285
update_keys,,,,0.0
encrypt,,,,0.5499999999999545
decrypt,,,,0.18000000000006366
update_keys,,,,0.0
encrypt,,,,0.4600000000000364
decrypt,,,,0.16000000000008185
update_keys,,,,0.0
encrypt,,,,0.5099999999998204
decrypt,,,,0.18000000000006366
update_keys,,,,0.0
encrypt,,,,0.5399999999997931
decrypt,,,,0.25
update_keys,,,,0.0
encrypt,,,,0.5699999999999363
decrypt,,,,0.2799999999998022
update_keys,,,,0.0
encrypt,,,,0.43000000000006366
decrypt,,,,0.1900000000001114
update_keys,,,,0.0
encrypt,,,,0.5399999999999636
decrypt,,,,0.17999999999966576
update_keys,,,,0.0
encrypt,,,,0.44000000000005457
decrypt,,,,0.18999999999965667
update_keys,,,,0.0
encrypt,,,,0.6000000000001933
decrypt,,,,0.19000000000028194
update_keys,,,,0.0
encrypt,,,,0.5799999999999272
decrypt,,,,0.19000000000005457
update_keys,,,,0.0
encrypt,,,,0.7800000000000296
decrypt,,,,0.1799999999998363
update_keys,,,,0.0
encrypt,,,,0.4600000000000932
decrypt,,,,0.1899999999998272
update_keys,,,,0.0
encrypt,,,,0.47000000000008413
decrypt,,,,0.19000000000028194
update_keys,,,,0.0
encrypt,,,,0.5400000000000205
decrypt,,,,0.17000000000030013
update_keys,,,,0.0
encrypt,,,,0.49999999999982947
decrypt,,,,0.17000000000030013
update_keys,,,,0.0
encrypt,,,,0.47000000000008413
decrypt,,,,0.18000000000006366
update_keys,,,,0.0
encrypt,,,,0.4500000000000455
decrypt,,,,0.1799999999998363
update_keys,,,,0.0
encrypt,,,,0.5199999999999818
decrypt,,,,0.1799999999998363
update_keys,,,,0.0
encrypt,,,,0.7200000000000841
decrypt,,,,0.18000000000006366
update_keys,,,,0.0
encrypt,,,,0.45000000000027285
decrypt,,,,0.169999999999618
update_keys,,,,0.0
encrypt,,,,0.5100000000002183
decrypt,,,,0.17999999999989313
update_keys,,,,0.0
encrypt,,,,0.4500000000000455
decrypt,,,,0.18999999999959982
update_keys,,,,0.0
encrypt,,,,0.4600000000000932
decrypt,,,,0.1899999999998272
update_keys,,,,0.0
encrypt,,,,0.43000000000006366
decrypt,,,,0.1899999999998272
update_keys,,,,0.0
encrypt,,,,0.5799999999999272
decrypt,,,,0.15999999999985448
update_keys,,,,0.0
encrypt,,,,0.5499999999997272
decrypt,,,,0.18000000000029104
update_keys,,,,0.0
encrypt,,,,0.459999999999809
decrypt,,,,0.1700000000001296
update_keys,,,,0.0
encrypt,,,,0.5099999999997635
decrypt,,,,0.1799999999998363
update_keys,,,,0.0
encrypt,,,,0.6199999999999477
decrypt,,,,0.21000000000026375
update_keys,,,,0.0
encrypt,,,,0.5200000000000387
decrypt,,,,0.18000000000006366
update_keys,,,,0.0
encrypt,,,,0.4500000000000455
decrypt,,,,0.1800000000001205
update_keys,,,,0.0
encrypt,,,,0.6299999999997112
decrypt,,,,0.1799999999998363
update_keys,,,,0.0
encrypt,,,,0.7700000000000387
decrypt,,,,0.17999999999989313
update_keys,,,,0.0
encrypt,,,,0.4700000000000273
decrypt,,,,0.19000000000005457
update_keys,,,,0.0
encrypt,,,,0.4500000000000455
decrypt,,,,0.1799999999998363
update_keys,,,,0.0
encrypt,,,,0.44999999999987494
decrypt,,,,0.1600000000001387
update_keys,,,,0.0
encrypt,,,,0.4199999999998454
decrypt,,,,0.19999999999959073
update_keys,,,,0.0
encrypt,,,,0.5300000000002001
decrypt,,,,0.19000000000005457
update_keys,,,,0.0
encrypt,,,,0.49000000000006594
