case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,,,,0.18999999999965667
update_keys,,,,0.0
encrypt,,,,0.43000000000006366
decrypt,,,,0.169999999999618
update_keys,,,,0.0
encrypt,,,,0.42000000000007276
decrypt,,,,0.15999999999985448
update_keys,,,,0.0
encrypt,,,,0.3100000000000023
decrypt,,,,0.16999999999984539
update_keys,,,,0.0
encrypt,,,,0.33999999999991815
decrypt,,,,0.1700000000001296
update_keys,,,,0.0
encrypt,,,,0.37999999999988177
decrypt,,,,0.17000000000007276
update_keys,,,,0.0
encrypt,,,,0.33999999999991815
decrypt,,,,0.16999999999984539
update_keys,,,,0.0
encrypt,,,,0.3699999999999477
decrypt,,,,0.1999999999998181
update_keys,,,,0.0
encrypt,,,,0.4200000000001296
decrypt,,,,0.17000000000007276
update_keys,,,,0.0
encrypt,,,,0.38999999999970214
decrypt,,,,0.16999999999990223
update_keys,,,,0.0
encrypt,,,,0.5399999999997362
decrypt,,,,0.20999999999986585
update_keys,,,,0.0
encrypt,,,,0.3300000000001546
decrypt,,,,0.18000000000029104
update_keys,,,,0.0
encrypt,,,,0.3799999999999386
decrypt,,,,0.17999999999960892
update_keys,,,,0.0
encrypt,,,,0.3400000000003729
decrypt,,,,0.22000000000002728
update_keys,,,,0.0
encrypt,,,,0.3999999999996362
decrypt,,,,0.16999999999984539
update_keys,,,,0.0
encrypt,,,,0.3200000000001637
decrypt,,,,0.17999999999989313
update_keys,,,,0.0
encrypt,,,,0.3500000000001364
decrypt,,,,0.16999999999984539
update_keys,,,,0.0
encrypt,,,,0.3400000000001455
decrypt,,,,0.1799999999998363
update_keys,,,,0.0
encrypt,,,,0.32000000000022055
decrypt,,,,0.1799999999998363
update_keys,,,,0.0
encrypt,,,,0.32000000000022055
decrypt,,,,0.17000000000030013
update_keys,,,,0.0
encrypt,,,,0.6899999999998272
decrypt,,,,0.14999999999986358
update_keys,,,,0.0
encrypt,,,,0.4899999999997817
decrypt,,,,0.16999999999984539
update_keys,,,,0.0
encrypt,,,,0.4099999999998545
decrypt,,,,0.17000000000007276
update_keys,,,,0.0
encrypt,,,,0.34000000000020236
decrypt,,,,0.16000000000008185
update_keys,,,,0.0
encrypt,,,,0.3500000000001364
decrypt,,,,0.1900000000001114
update_keys,,,,0.0
encrypt,,,,0.5299999999999727
decrypt,,,,0.16999999999967486
update_keys,,,,0.0
encrypt,,,,0.4500000000001023
decrypt,,,,0.17000000000030013
update_keys,,,,0.0
encrypt,,,,0.5099999999998204
decrypt,,,,0.16999999999984539
update_keys,,,,0.0
encrypt,,,,0.34999999999990905
decrypt,,,,0.2300000000000182
update_keys,,,,0.0
encrypt,,,,0.5100000000002183
decrypt,,,,0.16000000000036607
update_keys,,,,0.0
encrypt,,,,0.44000000000005457
decrypt,,,,0.18000000000029104
update_keys,,,,0.0
encrypt,,,,0.5899999999999181
decrypt,,,,0.16999999999984539
update_keys,,,,0.0
encrypt,,,,0.40000000000009095
decrypt,,,,0.1899999999998272
update_keys,,,,0.0
encrypt,,,,0.4000000000003183
decrypt,,,,0.20000000000027285
update_keys,,,,0.0
encrypt,,,,0.3599999999999568
decrypt,,,,0.15999999999991132
update_keys,,,,0.0
encrypt,,,,0.42000000000007276
decrypt,,,,0.16999999999990223
update_keys,,,,0.0
encrypt,,,,0.35999999999989996
decrypt,,,,0.21000000000003638
update_keys,,,,0.0
encrypt,,,,0.39000000000010004
decrypt,,,,0.17000000000007276
update_keys,,,,0.0
encrypt,,,,0.3699999999999477
decrypt,,,,0.17000000000007276
update_keys,,,,0.0
encrypt,,,,0.3899999999999295
decrypt,,,,0.1600000000001387
update_keys,,,,0.0
encrypt,,,,0.3200000000001637
decrypt,,,,0.15999999999968395
update_keys,,,,0.0
encrypt,,,,0.41000000000008185
decrypt,,,,0.22000000000002728
update_keys,,,,0.0
encrypt,,,,0.3899999999999295
decrypt,,,,0.19000000000028194
update_keys,,,,0.0
encrypt,,,,0.37000000000011823
decrypt,,,,0.17000000000007276
update_keys,,,,0.0
encrypt,,,,0.3599999999997294
decrypt,,,,0.15999999999991132
update_keys,,,,0.0
encrypt,,,,0.4299999999998363
decrypt,,,,0.1800000000001205
update_keys,,,,0.0
encrypt,,,,0.47000000000008413
decrypt,,,,0.16000000000008185
update_keys,,,,0.0
encrypt,,,,0.3900000000001569
decrypt,,,,0.169999999999618
update_keys,,,,0.0
encrypt,,,,0.4200000000001296
decrypt,,,,0.1599999999996271
update_keys,,,,0.0
encrypt,,,,0.36000000000012733
decrypt,,,,0.16999999999984539
update_keys,,,,0.0
encrypt,,,,0.3799999999999386
decrypt,,,,0.16999999999984539
update_keys,,,,0.0
encrypt,,,,0.5200000000000387
decrypt,,,,0.17000000000007276
update_keys,,,,0.0
encrypt,,,,0.44999999999987494
decrypt,,,,0.16999999999984539
update_keys,,,,0.0
encrypt,,,,0.38000000000010914
decrypt,,,,0.1499999999996362
update_keys,,,,0.0
encrypt,,,,0.38000000000010914
decrypt,,,,0.17999999999989313
update_keys,,,,0.0
encrypt,,,,0.47000000000025466
decrypt,,,,0.1799999999998363
update_keys,,,,0.0
encrypt,,,,0.3999999999999204
decrypt,,,,0.17000000000007276
update_keys,,,,0.0
encrypt,,,,0.3099999999997749
decrypt,,,,0.16999999999990223
update_keys,,,,0.0
encrypt,,,,0.38000000000010914
decrypt,,,,0.1899999999998272
update_keys,,,,0.0
encrypt,,,,0.3199999999999932
decrypt,,,,0.16000000000008185
update_keys,,,,0.0
encrypt,,,,0.3300000000001546
decrypt,,,,0.17000000000030013
update_keys,,,,0.0
encrypt,,,,0.32999999999992724
decrypt,,,,0.1799999999998363
update_keys,,,,0.0
encrypt,,,,0.39000000000038426
decrypt,,,,0.34000000000003183
update_keys,,,,0.0
encrypt,,,,0.650000000000091
decrypt,,,,0.16999999999984539
update_keys,,,,0.0
encrypt,,,,0.40000000000009095
decrypt,,,,0.1799999999998363
update_keys,,,,0.0
encrypt,,,,0.5400000000004184
decrypt,,,,0.1700000000001296
update_keys,,,,0.0
encrypt,,,,0.4299999999996089
decrypt,,,,0.16999999999984539
update_keys,,,,0.0
encrypt,,,,0.4200000000001296
decrypt,,,,0.19000000000005457
update_keys,,,,0.0
encrypt,,,,0.4000000000001478
decrypt,,,,0.17999999999989313
update_keys,,,,0.0
encrypt,,,,0.4399999999998272
decrypt,,,,0.17000000000030013
update_keys,,,,0.0
encrypt,,,,0.4099999999999113
decrypt,,,,0.17000000000007276
update_keys,,,,0.0
encrypt,,,,0.4499999999998181
decrypt,,,,0.16000000000030923
update_keys,,,,0.0
encrypt,,,,0.4899999999997817
decrypt,,,,0.19000000000005457
update_keys,,,,0.0
encrypt,,,,0.339999999999975
decrypt,,,,0.17000000000030013
update_keys,,,,0.0
encrypt,,,,0.3499999999999659
decrypt,,,,0.16999999999984539
update_keys,,,,0.0
encrypt,,,,0.5299999999998022
decrypt,,,,0.16999999999990223
update_keys,,,,0.0
encrypt,,,,0.5700000000001637
decrypt,,,,0.1600000000001387
update_keys,,,,0.0
encrypt,,,,0.5199999999999818
decrypt,,,,0.1700000000001296
update_keys,,,,0.0
encrypt,,,,0.38999999999987267
decrypt,,,,0.16999999999984539
update_keys,,,,0.0
encrypt,,,,0.44000000000005457
decrypt,,,,0.16999999999990223
update_keys,,,,0.0
encrypt,,,,0.31999999999993634
decrypt,,,,0.17000000000007276
update_keys,,,,0.0
encrypt,,,,0.40000000000009095
decrypt,,,,0.1499999999996362
update_keys,,,,0.0
encrypt,,,,0.5200000000002092
decrypt,,,,0.17000000000030013
update_keys,,,,0.0
encrypt,,,,0.3799999999996544
decrypt,,,,0.18000000000006366
update_keys,,,,0.0
encrypt,,,,0.36999999999989086
decrypt,,,,0.17000000000030013
update_keys,,,,0.0
encrypt,,,,0.34999999999990905
decrypt,,,,0.20000000000004547
update_keys,,,,0.0
encrypt,,,,0.5899999999996908
decrypt,,,,0.1700000000001296
update_keys,,,,0.0
encrypt,,,,0.37999999999988177
decrypt,,,,0.16000000000008185
update_keys,,,,0.0
encrypt,,,,0.4999999999997726
decrypt,,,,0.1799999999998363
update_keys,,,,0.0
encrypt,,,,0.42000000000007276
decrypt,,,,0.18000000000006366
update_keys,,,,0.0
encrypt,,,,0.32000000000022055
decrypt,,,,0.17000000000007276
update_keys,,,,0.0
encrypt,,,,0.3299999999997567
decrypt,,,,0.17000000000007276
update_keys,,,,0.0
encrypt,,,,0.5299999999998022
decrypt,,,,0.1700000000001296
update_keys,,,,0.0
encrypt,,,,0.4800000000000182
decrypt,,,,0.15999999999985448
update_keys,,,,0.0
encrypt,,,,0.4000000000003183
decrypt,,,,0.17000000000030013
update_keys,,,,0.0
encrypt,,,,0.3199999999997658
decrypt,,,,0.1799999999998363
update_keys,,,,0.0
encrypt,,,,0.4199999999998454
decrypt,,,,0.1800000000001205
update_keys,,,,0.0
encrypt,,,,0.3999999999998636
