case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
size 1,,,,0.4200000000001296
size 3,,,,0.4600000000000364
size 5,,,,0.43999999999988404
size 7,,,,0.5699999999999932
size 9,,,,0.6099999999997294
size 1,,,,0.36000000000012733
size 3,,,,0.6400000000003274
size 5,,,,0.48000000000007503
size 7,,,,0.5699999999999363
size 9,,,,0.5700000000002206
size 1,,,,0.3799999999999386
size 3,,,,0.459999999999809
size 5,,,,0.5600000000000023
size 7,,,,0.6299999999999386
size 9,,,,0.6300000000003365
size 1,,,,0.5200000000000387
size 3,,,,0.44000000000005457
size 5,,,,0.5999999999999659
size 7,,,,0.689999999999884
size 9,,,,0.7599999999999909
size 1,,,,0.44999999999987494
size 3,,,,0.45000000000027285
size 5,,,,0.7999999999999545
size 7,,,,0.5300000000000296
size 9,,,,0.5900000000001455
size 1,,,,0.38000000000010914
size 3,,,,0.37999999999971124
size 5,,,,0.47000000000008413
size 7,,,,0.5499999999997272
size 9,,,,0.7300000000002456
size 1,,,,0.38000000000010914
size 3,,,,0.47999999999984766
size 5,,,,0.5200000000000387
size 7,,,,0.730000000000075
size 9,,,,0.759999999999593
size 1,,,,0.47000000000025466
size 3,,,,0.5299999999997453
size 5,,,,0.6299999999997112
size 7,,,,0.5300000000002001
size 9,,,,0.6099999999999
size 1,,,,0.3999999999999204
size 3,,,,0.46000000000026375
size 5,,,,0.7100000000000364
size 7,,,,0.5199999999998113
size 9,,,,0.5299999999998022
size 1,,,,0.3099999999997749
size 3,,,,0.44000000000028194
size 5,,,,0.5400000000002478
size 7,,,,0.5100000000000477
size 9,,,,0.980000000000075
size 1,,,,0.38000000000010914
size 3,,,,0.3499999999996817
size 5,,,,0.5599999999999454
size 7,,,,0.5599999999997181
size 9,,,,0.5699999999999932
size 1,,,,0.3199999999999932
size 3,,,,0.43000000000006366
size 5,,,,0.5499999999999545
size 7,,,,0.5099999999999909
size 9,,,,0.589999999999975
size 1,,,,0.3300000000001546
size 3,,,,0.4399999999998272
size 5,,,,0.4600000000000364
size 7,,,,0.7200000000000273
size 9,,,,0.6200000000001182
size 1,,,,0.32999999999992724
size 3,,,,0.44999999999987494
size 5,,,,0.5099999999998204
size 7,,,,0.5600000000000023
size 9,,,,0.6200000000001751
size 1,,,,0.39000000000038426
size 3,,,,0.41000000000008185
size 5,,,,0.5399999999997931
size 7,,,,0.599999999999909
size 9,,,,0.5599999999999454
size 1,,,,0.650000000000091
size 3,,,,0.7400000000000091
size 5,,,,0.5699999999999363
size 7,,,,0.6199999999999477
size 9,,,,0.8299999999999272
size 1,,,,0.40000000000009095
size 3,,,,0.5299999999998022
size 5,,,,0.43000000000006366
size 7,,,,0.5400000000002478
size 9,,,,0.630000000000166
size 1,,,,0.5400000000004184
size 3,,,,0.6100000000001273
size 5,,,,0.5399999999999636
size 7,,,,0.5
size 9,,,,0.6899999999998272
size 1,,,,0.4299999999996089
size 3,,,,0.4200000000001296
size 5,,,,0.44000000000005457
size 7,,,,0.6599999999999113
size 9,,,,0.5700000000001637
size 1,,,,0.4200000000001296
size 3,,,,0.4900000000000091
size 5,,,,0.6000000000001933
size 7,,,,0.48999999999983856
size 9,,,,0.6300000000003365
size 1,,,,0.4000000000001478
size 3,,,,0.5399999999999636
size 5,,,,0.5799999999999272
size 7,,,,0.5699999999999932
size 9,,,,0.5299999999998022
size 1,,,,0.4399999999998272
size 3,,,,0.9200000000000728
size 5,,,,0.7800000000000296
size 7,,,,0.6500000000001478
size 9,,,,0.6499999999996362
size 1,,,,0.4099999999999113
size 3,,,,0.43000000000006366
size 5,,,,0.4600000000000932
size 7,,,,0.47000000000008413
size 9,,,,0.630000000000166
size 1,,,,0.4499999999998181
size 3,,,,0.3599999999999568
size 5,,,,0.47000000000008413
size 7,,,,0.5699999999999932
size 9,,,,0.5300000000000296
size 1,,,,0.4899999999997817
size 3,,,,0.5300000000002001
size 5,,,,0.5400000000000205
size 7,,,,0.4899999999997817
size 9,,,,0.5699999999999932
size 1,,,,0.339999999999975
size 3,,,,0.4299999999998363
size 5,,,,0.49999999999982947
size 7,,,,0.630000000000166
size 9,,,,0.650000000000091
size 1,,,,0.3499999999999659
size 3,,,,0.41000000000008185
size 5,,,,0.47000000000008413
size 7,,,,0.599999999999909
size 9,,,,0.599999999999909
size 1,,,,0.5299999999998022
size 3,,,,0.3799999999999386
size 5,,,,0.4500000000000455
size 7,,,,0.8800000000003365
size 9,,,,0.5800000000004388
size 1,,,,0.5700000000001637
size 3,,,,0.4200000000001296
size 5,,,,0.5199999999999818
size 7,,,,0.5199999999997544
size 9,,,,0.6499999999998636
size 1,,,,0.5199999999999818
size 3,,,,0.5199999999997544
size 5,,,,0.7200000000000841
size 7,,,,0.4799999999997908
size 9,,,,0.5699999999999363
size 1,,,,0.38999999999987267
size 3,,,,0.3799999999999386
size 5,,,,0.45000000000027285
size 7,,,,0.4799999999997908
size 9,,,,0.6600000000000819
size 1,,,,0.44000000000005457
size 3,,,,0.47000000000008413
size 5,,,,0.5100000000002183
size 7,,,,0.5699999999999932
size 9,,,,0.4999999999997726
size 1,,,,0.31999999999993634
size 3,,,,0.43999999999988404
size 5,,,,0.4500000000000455
size 7,,,,0.7699999999999818
size 9,,,,0.5699999999997658
size 1,,,,0.40000000000009095
size 3,,,,0.41000000000030923
size 5,,,,0.4600000000000932
size 7,,,,0.5100000000000477
size 9,,,,0.5999999999996817
size 1,,,,0.5200000000002092
size 3,,,,0.34999999999990905
size 5,,,,0.43000000000006366
size 7,,,,0.5399999999999636
size 9,,,,0.6399999999999295
size 1,,,,0.3799999999996544
size 3,,,,0.42999999999966576
size 5,,,,0.5799999999999272
size 7,,,,0.7099999999995816
size 9,,,,0.6000000000001933
size 1,,,,0.36999999999989086
size 3,,,,0.6500000000001478
size 5,,,,0.5499999999997272
size 7,,,,0.6800000000001205
size 9,,,,0.5299999999997453
size 1,,,,0.34999999999990905
size 3,,,,0.42999999999989313
size 5,,,,0.459999999999809
size 7,,,,0.5899999999999181
size 9,,,,0.5600000000002296
size 1,,,,0.5899999999996908
size 3,,,,0.5499999999999545
size 5,,,,0.5099999999997635
size 7,,,,0.5099999999997635
size 9,,,,0.5599999999997749
size 1,,,,0.37999999999988177
size 3,,,,0.4700000000000273
size 5,,,,0.6199999999999477
size 7,,,,0.49000000000006594
size 9,,,,0.6100000000001273
size 1,,,,0.4999999999997726
size 3,,,,0.5299999999997453
size 5,,,,0.5200000000000387
size 7,,,,0.5599999999999454
size 9,,,,0.5499999999999545
size 1,,,,0.42000000000007276
size 3,,,,0.5299999999999727
size 5,,,,0.4500000000000455
size 7,,,,0.5800000000001546
size 9,,,,0.6600000000003661
size 1,,,,0.32000000000022055
size 3,,,,0.35999999999989996
size 5,,,,0.6299999999997112
size 7,,,,0.5
size 9,,,,0.5099999999998204
size 1,,,,0.3299999999997567
size 3,,,,0.5499999999999545
size 5,,,,0.7700000000000387
size 7,,,,0.5200000000002092
size 9,,,,0.6300000000003365
size 1,,,,0.5299999999998022
size 3,,,,0.3699999999999477
size 5,,,,0.4700000000000273
size 7,,,,0.6500000000001478
size 9,,,,0.5799999999999841
size 1,,,,0.4800000000000182
size 3,,,,0.3799999999996544
size 5,,,,0.4500000000000455
size 7,,,,0.49000000000023647
size 9,,,,0.6700000000001296
size 1,,,,0.4000000000003183
size 3,,,,0.5300000000002001
size 5,,,,0.44999999999987494
size 7,,,,0.5100000000002751
size 9,,,,0.5399999999997931
size 1,,,,0.3199999999997658
size 3,,,,0.41999999999990223
size 5,,,,0.4199999999998454
size 7,,,,0.6699999999999022
size 9,,,,0.6499999999998636
size 1,,,,0.4199999999998454
size 3,,,,0.5599999999999454
size 5,,,,0.5300000000002001
size 7,,,,0.5200000000000387
size 9,,,,0.7200000000000273
size 1,,,,0.3999999999998636
size 3,,,,0.3999999999996362
size 5,,,,0.49000000000006594
size 7,,,,0.6099999999999568
size 9,,,,0.8600000000001842
