case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
size 9,,,,0.20000000000004547
size 1,,,,0.1800000000001205
size 3,,,,0.17999999999960892
size 5,,,,0.1800000000001205
size 7,,,,0.209999999999809
size 9,,,,0.18000000000006366
size 1,,,,0.16000000000008185
size 3,,,,0.19999999999987494
size 5,,,,0.17000000000007276
size 7,,,,0.17999999999960892
size 9,,,,0.19000000000028194
size 1,,,,0.169999999999618
size 3,,,,0.16999999999967486
size 5,,,,0.17000000000030013
size 7,,,,0.1800000000001205
size 9,,,,0.18000000000029104
size 1,,,,0.1599999999996271
size 3,,,,0.18999999999988404
size 5,,,,0.16999999999984539
size 7,,,,0.17000000000035698
size 9,,,,0.169999999999618
size 1,,,,0.16999999999984539
size 3,,,,0.209999999999809
size 5,,,,0.18000000000006366
size 7,,,,0.1999999999998181
size 9,,,,0.18999999999959982
size 1,,,,0.16999999999984539
size 3,,,,0.1899999999998272
size 5,,,,0.17000000000007276
size 7,,,,0.17999999999989313
size 9,,,,0.1900000000001114
size 1,,,,0.17000000000007276
size 3,,,,0.19000000000005457
size 5,,,,0.1800000000001205
size 7,,,,0.18000000000006366
size 9,,,,0.18000000000006366
size 1,,,,0.16999999999984539
size 3,,,,0.18000000000006366
size 5,,,,0.16999999999984539
size 7,,,,0.18000000000006366
size 9,,,,0.17999999999966576
size 1,,,,0.1499999999996362
size 3,,,,0.16000000000008185
size 5,,,,0.19000000000005457
size 7,,,,0.18000000000006366
size 9,,,,0.18000000000006366
size 1,,,,0.17999999999989313
size 3,,,,0.19000000000005457
size 5,,,,0.18000000000029104
size 7,,,,0.20999999999986585
size 9,,,,0.19000000000005457
size 1,,,,0.1799999999998363
size 3,,,,0.17999999999966576
size 5,,,,0.20000000000010232
size 7,,,,0.19000000000005457
size 9,,,,0.20000000000004547
size 1,,,,0.17000000000007276
size 3,,,,0.17999999999966576
size 5,,,,0.1799999999998363
size 7,,,,0.19000000000005457
size 9,,,,0.17999999999960892
size 1,,,,0.16999999999990223
size 3,,,,0.18000000000034788
size 5,,,,0.1900000000001114
size 7,,,,0.19000000000028194
size 9,,,,0.18000000000006366
size 1,,,,0.1899999999998272
size 3,,,,0.16999999999984539
size 5,,,,0.20000000000027285
size 7,,,,0.21000000000009322
size 9,,,,0.17000000000007276
size 1,,,,0.16000000000008185
size 3,,,,0.16999999999984539
size 5,,,,0.18000000000006366
size 7,,,,0.18000000000029104
size 9,,,,0.16999999999984539
size 1,,,,0.17000000000030013
size 3,,,,0.16999999999990223
size 5,,,,0.16000000000008185
size 7,,,,0.18000000000006366
size 9,,,,0.19000000000005457
size 1,,,,0.1799999999998363
size 3,,,,0.19999999999987494
size 5,,,,0.18000000000006366
size 7,,,,0.1999999999998181
size 9,,,,0.2000000000003297
size 1,,,,0.34000000000003183
size 3,,,,0.26000000000004775
size 5,,,,0.25
size 7,,,,0.26000000000004775
size 9,,,,0.2699999999999818
size 1,,,,0.16999999999984539
size 3,,,,0.17000000000007276
size 5,,,,0.2799999999998022
size 7,,,,0.20000000000004547
size 9,,,,0.22000000000002728
size 1,,,,0.1799999999998363
size 3,,,,0.17999999999989313
size 5,,,,0.1900000000001114
size 7,,,,0.17999999999960892
size 9,,,,0.18000000000006366
size 1,,,,0.1700000000001296
size 3,,,,0.16999999999967486
size 5,,,,0.17999999999966576
size 7,,,,0.18000000000006366
size 9,,,,0.1800000000001205
size 1,,,,0.16999999999984539
size 3,,,,0.16999999999990223
size 5,,,,0.18999999999965667
size 7,,,,0.19000000000028194
size 9,,,,0.18999999999959982
size 1,,,,0.19000000000005457
size 3,,,,0.1700000000001296
size 5,,,,0.19000000000028194
size 7,,,,0.20000000000004547
size 9,,,,0.1899999999998272
size 1,,,,0.17999999999989313
size 3,,,,0.18999999999988404
size 5,,,,0.19000000000005457
size 7,,,,0.16999999999984539
size 9,,,,0.22000000000002728
size 1,,,,0.17000000000030013
size 3,,,,0.19000000000005457
size 5,,,,0.1799999999998363
size 7,,,,0.1899999999998272
size 9,,,,0.209999999999809
size 1,,,,0.17000000000007276
size 3,,,,0.19000000000028194
size 5,,,,0.1899999999998272
size 7,,,,0.19000000000005457
size 9,,,,0.1899999999998272
size 1,,,,0.16000000000030923
size 3,,,,0.1800000000001205
size 5,,,,0.19000000000028194
size 7,,,,0.18000000000029104
size 9,,,,0.17999999999960892
size 1,,,,0.19000000000005457
size 3,,,,0.18000000000034788
size 5,,,,0.17000000000030013
size 7,,,,0.19999999999959073
size 9,,,,0.1899999999998272
size 1,,,,0.17000000000030013
size 3,,,,0.16999999999990223
size 5,,,,0.17000000000030013
size 7,,,,0.17000000000030013
size 9,,,,0.17000000000007276
size 1,,,,0.16999999999984539
size 3,,,,0.18000000000006366
size 5,,,,0.18000000000006366
size 7,,,,0.17999999999966576
size 9,,,,0.1999999999998181
size 1,,,,0.16999999999990223
size 3,,,,0.18999999999959982
size 5,,,,0.1799999999998363
size 7,,,,0.1900000000003388
size 9,,,,0.17999999999989313
size 1,,,,0.1600000000001387
size 3,,,,0.16000000000008185
size 5,,,,0.1799999999998363
size 7,,,,0.18000000000034788
size 9,,,,0.1900000000003388
size 1,,,,0.1700000000001296
size 3,,,,0.18000000000029104
size 5,,,,0.18000000000006366
size 7,,,,0.18000000000006366
size 9,,,,0.18000000000006366
size 1,,,,0.16999999999984539
size 3,,,,0.1799999999998363
size 5,,,,0.169999999999618
size 7,,,,0.1999999999998181
size 9,,,,0.21000000000003638
size 1,,,,0.16999999999990223
size 3,,,,0.17000000000030013
size 5,,,,0.17999999999989313
size 7,,,,0.1899999999998272
size 9,,,,0.19000000000005457
size 1,,,,0.17000000000007276
size 3,,,,0.17999999999966576
size 5,,,,0.18999999999959982
size 7,,,,0.1799999999998363
size 9,,,,0.19000000000005457
size 1,,,,0.1499999999996362
size 3,,,,0.17999999999989313
size 5,,,,0.1899999999998272
size 7,,,,0.1799999999998363
size 9,,,,0.20000000000027285
size 1,,,,0.17000000000030013
size 3,,,,0.16000000000030923
size 5,,,,0.1899999999998272
size 7,,,,0.18000000000034788
size 9,,,,0.22000000000002728
size 1,,,,0.18000000000006366
size 3,,,,0.15999999999985448
size 5,,,,0.15999999999985448
size 7,,,,0.18000000000029104
size 9,,,,0.18000000000029104
size 1,,,,0.17000000000030013
size 3,,,,0.18000000000006366
size 5,,,,0.18000000000029104
size 7,,,,0.18000000000006366
size 9,,,,0.1899999999998272
size 1,,,,0.20000000000004547
size 3,,,,0.19000000000005457
size 5,,,,0.1700000000001296
size 7,,,,0.19000000000028194
size 9,,,,0.17999999999960892
size 1,,,,0.1700000000001296
size 3,,,,0.17999999999989313
size 5,,,,0.1799999999998363
size 7,,,,0.18000000000006366
size 9,,,,0.1900000000001114
size 1,,,,0.16000000000008185
size 3,,,,0.17000000000007276
size 5,,,,0.21000000000026375
size 7,,,,0.1900000000001114
size 9,,,,0.2000000000003297
size 1,,,,0.1799999999998363
size 3,,,,0.17999999999989313
size 5,,,,0.18000000000006366
size 7,,,,0.17000000000007276
size 9,,,,0.16999999999967486
size 1,,,,0.18000000000006366
size 3,,,,0.18000000000006366
size 5,,,,0.1800000000001205
size 7,,,,0.1700000000001296
size 9,,,,0.19000000000005457
size 1,,,,0.17000000000007276
size 3,,,,0.20999999999963848
size 5,,,,0.1799999999998363
size 7,,,,0.20000000000004547
size 9,,,,0.19999999999959073
size 1,,,,0.17000000000007276
size 3,,,,0.18000000000006366
size 5,,,,0.17999999999989313
size 7,,,,0.19000000000005457
size 9,,,,0.1899999999998272
size 1,,,,0.1700000000001296
size 3,,,,0.17000000000035698
size 5,,,,0.19000000000005457
size 7,,,,0.16999999999990223
size 9,,,,0.1799999999998363
size 1,,,,0.15999999999985448
size 3,,,,0.16999999999990223
size 5,,,,0.1799999999998363
size 7,,,,0.16999999999984539
size 9,,,,0.17000000000030013
size 1,,,,0.17000000000030013
size 3,,,,0.16999999999990223
size 5,,,,0.1600000000001387
size 7,,,,0.1700000000001296
size 9,,,,0.1899999999998272
size 1,,,,0.1799999999998363
size 3,,,,0.1799999999998363
size 5,,,,0.19999999999959073
size 7,,,,0.17000000000007276
size 9,,,,0.16999999999984539
size 1,,,,0.1800000000001205
size 3,,,,0.17000000000035698
size 5,,,,0.19000000000005457
size 7,,,,0.1799999999998363
size 9,,,,0.1799999999998363
