case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,,,,0.611136
decrypt,,,,0.116656
update_keys,,,,7e-06
encrypt,,,,0.422436
decrypt,,,,0.11989599999999999
update_keys,,,,7e-06
encrypt,,,,0.7690699999999999
decrypt,,,,0.11942
update_keys,,,,6e-06
encrypt,,,,0.551536
decrypt,,,,0.117674
update_keys,,,,9e-06
encrypt,,,,0.581657
decrypt,,,,0.11790199999999999
update_keys,,,,8e-06
encrypt,,,,0.5675049999999999
decrypt,,,,0.11978599999999999
update_keys,,,,8e-06
encrypt,,,,0.673392
decrypt,,,,0.129958
update_keys,,,,8e-06
encrypt,,,,0.554866
decrypt,,,,0.118032
update_keys,,,,9e-06
encrypt,,,,0.561542
decrypt,,,,0.12042499999999999
update_keys,,,,6e-06
encrypt,,,,0.677966
decrypt,,,,0.121568
update_keys,,,,8e-06
encrypt,,,,0.41837199999999997
decrypt,,,,0.129362
update_keys,,,,9e-06
encrypt,,,,0.511702
decrypt,,,,0.123599
update_keys,,,,9e-06
encrypt,,,,0.466535
decrypt,,,,0.12378499999999999
update_keys,,,,7e-06
encrypt,,,,0.563902
decrypt,,,,0.11827499999999999
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.49083699999999997
decrypt,,,,0.11686999999999999
update_keys,,,,8e-06
encrypt,,,,0.545567
decrypt,,,,0.11683199999999999
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.48416699999999996
decrypt,,,,0.13070199999999998
update_keys,,,,7e-06
encrypt,,,,0.765699
decrypt,,,,0.11848099999999999
update_keys,,,,8e-06
encrypt,,,,0.576817
decrypt,,,,0.131851
update_keys,,,,8e-06
encrypt,,,,0.621522
decrypt,,,,0.11796
update_keys,,,,8e-06
encrypt,,,,0.58233
decrypt,,,,0.147126
update_keys,,,,8e-06
encrypt,,,,0.656714
decrypt,,,,0.11988299999999999
update_keys,,,,9e-06
encrypt,,,,0.6655329999999999
decrypt,,,,0.118832
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.43640399999999996
decrypt,,,,0.12240899999999999
update_keys,,,,9e-06
encrypt,,,,0.536554
decrypt,,,,0.120935
update_keys,,,,7e-06
encrypt,,,,0.5301279999999999
decrypt,,,,0.128018
update_keys,,,,9e-06
encrypt,,,,0.8445999999999999
decrypt,,,,0.135481
update_keys,,,,8e-06
encrypt,,,,0.445499
decrypt,,,,0.124315
update_keys,,,,6e-06
encrypt,,,,0.442011
decrypt,,,,0.12643
update_keys,,,,8e-06
encrypt,,,,0.667194
decrypt,,,,0.153962
update_keys,,,,1.2e-05
encrypt,,,,0.736069
decrypt,,,,0.123065
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.479081
decrypt,,,,0.12776099999999999
update_keys,,,,9e-06
encrypt,,,,0.7537929999999999
decrypt,,,,0.11819099999999999
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.467742
decrypt,,,,0.11959099999999999
update_keys,,,,9e-06
encrypt,,,,0.5584819999999999
decrypt,,,,0.12030199999999999
update_keys,,,,9e-06
encrypt,,,,0.567124
decrypt,,,,0.11927499999999999
update_keys,,,,9e-06
encrypt,,,,0.473149
decrypt,,,,0.119726
update_keys,,,,7e-06
encrypt,,,,0.572174
decrypt,,,,0.121553
update_keys,,,,8e-06
encrypt,,,,0.46290699999999996
decrypt,,,,0.123759
update_keys,,,,2.3e-05
encrypt,,,,0.515895
decrypt,,,,0.118821
update_keys,,,,7e-06
encrypt,,,,0.534432
decrypt,,,,0.116279
update_keys,,,,8e-06
encrypt,,,,0.440421
decrypt,,,,0.11886999999999999
update_keys,,,,6e-06
encrypt,,,,0.613088
decrypt,,,,0.130205
update_keys,,,,8e-06
encrypt,,,,0.6348199999999999
decrypt,,,,0.118347
update_keys,,,,7e-06
encrypt,,,,0.5868289999999999
decrypt,,,,0.119485
update_keys,,,,8e-06
encrypt,,,,0.523451
decrypt,,,,0.120918
update_keys,,,,9e-06
encrypt,,,,0.530374
decrypt,,,,0.11958099999999999
update_keys,,,,7e-06
encrypt,,,,0.552692
decrypt,,,,0.121347
update_keys,,,,6e-06
encrypt,,,,0.435415
decrypt,,,,0.11938
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.503078
decrypt,,,,0.122857
update_keys,,,,7e-06
encrypt,,,,0.585255
decrypt,,,,0.117577
update_keys,,,,7e-06
encrypt,,,,0.590765
decrypt,,,,0.117562
update_keys,,,,7e-06
encrypt,,,,0.526891
decrypt,,,,0.1205
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.43710299999999996
decrypt,,,,0.127326
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.5108
decrypt,,,,0.133353
update_keys,,,,7e-06
encrypt,,,,0.566466
decrypt,,,,0.120527
update_keys,,,,7e-06
encrypt,,,,0.7113539999999999
decrypt,,,,0.12150599999999999
update_keys,,,,7e-06
encrypt,,,,0.41100499999999995
decrypt,,,,0.130872
update_keys,,,,9e-06
encrypt,,,,0.551535
decrypt,,,,0.11679199999999999
update_keys,,,,9e-06
encrypt,,,,0.69517
decrypt,,,,0.125339
update_keys,,,,9e-06
encrypt,,,,0.539966
decrypt,,,,0.117035
update_keys,,,,8e-06
encrypt,,,,0.810145
decrypt,,,,0.11785899999999999
update_keys,,,,9e-06
encrypt,,,,0.499517
decrypt,,,,0.117534
update_keys,,,,7e-06
encrypt,,,,0.530693
decrypt,,,,0.117272
update_keys,,,,9e-06
encrypt,,,,0.526551
