case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,,,,0.293553
decrypt,,,,0.11301399999999999
update_keys,,,,9e-06
encrypt,,,,0.37712999999999997
decrypt,,,,0.148467
update_keys,,,,9e-06
encrypt,,,,0.495851
decrypt,,,,0.11350299999999999
update_keys,,,,1.1e-05
encrypt,,,,0.5555709999999999
decrypt,,,,0.11405399999999999
update_keys,,,,1.1e-05
encrypt,,,,0.5262319999999999
decrypt,,,,0.11196199999999999
update_keys,,,,8e-06
encrypt,,,,0.41565399999999997
decrypt,,,,0.115033
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.30932699999999996
decrypt,,,,0.115225
update_keys,,,,9e-06
encrypt,,,,0.35555699999999996
decrypt,,,,0.122887
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.2803
decrypt,,,,0.11198599999999999
update_keys,,,,8e-06
encrypt,,,,0.294715
decrypt,,,,0.11178199999999999
update_keys,,,,8e-06
encrypt,,,,0.412012
decrypt,,,,0.11279199999999999
update_keys,,,,8e-06
encrypt,,,,0.313786
decrypt,,,,0.14491099999999998
update_keys,,,,9e-06
encrypt,,,,0.44793299999999997
decrypt,,,,0.11373799999999999
update_keys,,,,9e-06
encrypt,,,,0.38006599999999996
decrypt,,,,0.112415
update_keys,,,,6e-06
encrypt,,,,0.590438
decrypt,,,,0.115284
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.556322
decrypt,,,,0.11323899999999999
update_keys,,,,8e-06
encrypt,,,,0.278737
decrypt,,,,0.11341
update_keys,,,,8e-06
encrypt,,,,0.27873
decrypt,,,,0.11463999999999999
update_keys,,,,9e-06
encrypt,,,,0.337095
decrypt,,,,0.111148
update_keys,,,,7e-06
encrypt,,,,0.418259
decrypt,,,,0.11748299999999999
update_keys,,,,7e-06
encrypt,,,,0.29181999999999997
decrypt,,,,0.12417399999999999
update_keys,,,,8e-06
encrypt,,,,0.280653
decrypt,,,,0.11171099999999999
update_keys,,,,7e-06
encrypt,,,,0.319444
decrypt,,,,0.11163
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.410717
decrypt,,,,0.12005299999999999
update_keys,,,,7e-06
encrypt,,,,0.352577
decrypt,,,,0.109357
update_keys,,,,9e-06
encrypt,,,,0.294454
decrypt,,,,0.11752299999999999
update_keys,,,,2.2e-05
encrypt,,,,0.27860599999999996
decrypt,,,,0.114053
update_keys,,,,9e-06
encrypt,,,,0.339655
decrypt,,,,0.12370099999999999
update_keys,,,,8e-06
encrypt,,,,0.336377
decrypt,,,,0.113996
update_keys,,,,8e-06
encrypt,,,,0.26026099999999996
decrypt,,,,0.109695
update_keys,,,,9e-06
encrypt,,,,0.291479
decrypt,,,,0.111012
update_keys,,,,8e-06
encrypt,,,,0.31706599999999996
decrypt,,,,0.119472
update_keys,,,,9e-06
encrypt,,,,0.426915
decrypt,,,,0.131966
update_keys,,,,9e-06
encrypt,,,,0.344397
decrypt,,,,0.151782
update_keys,,,,7e-06
encrypt,,,,0.436193
decrypt,,,,0.11185099999999999
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.302838
decrypt,,,,0.114788
update_keys,,,,8e-06
encrypt,,,,0.490008
decrypt,,,,0.114729
update_keys,,,,9e-06
encrypt,,,,0.47380999999999995
decrypt,,,,0.114479
update_keys,,,,9e-06
encrypt,,,,0.34108499999999997
decrypt,,,,0.13103399999999998
update_keys,,,,8e-06
encrypt,,,,0.395623
decrypt,,,,0.11237499999999999
update_keys,,,,8e-06
encrypt,,,,0.376672
decrypt,,,,0.123168
update_keys,,,,9e-06
encrypt,,,,0.550631
decrypt,,,,0.12161
update_keys,,,,7e-06
encrypt,,,,0.30816299999999996
decrypt,,,,0.119626
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.473111
decrypt,,,,0.11362
update_keys,,,,9e-06
encrypt,,,,0.423178
decrypt,,,,0.112491
update_keys,,,,8e-06
encrypt,,,,0.34889899999999996
decrypt,,,,0.11630599999999999
update_keys,,,,7e-06
encrypt,,,,0.451156
decrypt,,,,0.117196
update_keys,,,,6e-06
encrypt,,,,0.370845
decrypt,,,,0.120514
update_keys,,,,8e-06
encrypt,,,,0.38015299999999996
decrypt,,,,0.122957
update_keys,,,,7e-06
encrypt,,,,0.297969
decrypt,,,,0.114186
update_keys,,,,1.1e-05
encrypt,,,,0.433699
decrypt,,,,0.113817
update_keys,,,,8e-06
encrypt,,,,0.425456
decrypt,,,,0.134927
update_keys,,,,8e-06
encrypt,,,,0.41822499999999996
decrypt,,,,0.125708
update_keys,,,,7e-06
encrypt,,,,0.453999
decrypt,,,,0.121375
update_keys,,,,8e-06
encrypt,,,,0.29123
decrypt,,,,0.124111
update_keys,,,,8e-06
encrypt,,,,0.34498599999999996
decrypt,,,,0.11269799999999999
update_keys,,,,9e-06
encrypt,,,,0.323988
decrypt,,,,0.113063
update_keys,,,,9e-06
encrypt,,,,0.462039
decrypt,,,,0.118962
update_keys,,,,9.999999999999999e-06
encrypt,,,,0.29709199999999997
decrypt,,,,0.11280899999999999
update_keys,,,,7e-06
encrypt,,,,0.374646
decrypt,,,,0.11307099999999999
update_keys,,,,9e-06
encrypt,,,,0.32659
decrypt,,,,0.111941
update_keys,,,,9e-06
encrypt,,,,0.35040499999999997
decrypt,,,,0.112426
update_keys,,,,6e-06
encrypt,,,,0.376783
decrypt,,,,0.111927
update_keys,,,,9e-06
encrypt,,,,0.419022
decrypt,,,,0.109662
update_keys,,,,8e-06
encrypt,,,,0.432822
decrypt,,,,0.12161599999999999
update_keys,,,,8e-06
encrypt,,,,0.412589
decrypt,,,,0.112436
update_keys,,,,8e-06
encrypt,,,,0.39174899999999996
