case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,,,,0.6099999999999568
decrypt,,,,0.16000000000008185
update_keys,,,,0.0
encrypt,,,,0.6799999999998363
decrypt,,,,0.14999999999986358
update_keys,,,,0.0
encrypt,,,,0.44999999999987494
decrypt,,,,0.1799999999998363
update_keys,,,,0.0
encrypt,,,,0.40000000000009095
decrypt,,,,0.17000000000030013
update_keys,,,,0.0
encrypt,,,,0.4199999999998454
decrypt,,,,0.16999999999984539
update_keys,,,,0.0
encrypt,,,,0.6199999999998909
decrypt,,,,0.19999999999964757
update_keys,,,,0.0
encrypt,,,,0.48000000000024556
decrypt,,,,0.16999999999984539
update_keys,,,,0.0
encrypt,,,,0.3899999999999295
decrypt,,,,0.18000000000029104
update_keys,,,,0.0
encrypt,,,,0.4299999999998363
decrypt,,,,0.19000000000005457
update_keys,,,,0.0
encrypt,,,,0.4699999999997999
decrypt,,,,0.1899999999998272
update_keys,,,,0.0
encrypt,,,,0.5799999999999272
decrypt,,,,0.18000000000029104
update_keys,,,,0.0
encrypt,,,,0.44999999999987494
decrypt,,,,0.17000000000007276
update_keys,,,,0.0
encrypt,,,,0.4500000000000455
decrypt,,,,0.2199999999997999
update_keys,,,,0.0
encrypt,,,,0.38000000000010914
decrypt,,,,0.16999999999990223
update_keys,,,,0.0
encrypt,,,,0.75
decrypt,,,,0.18999999999988404
update_keys,,,,0.0
encrypt,,,,0.46000000000026375
decrypt,,,,0.19000000000028194
update_keys,,,,0.0
encrypt,,,,0.41000000000008185
decrypt,,,,0.1900000000001114
update_keys,,,,0.0
encrypt,,,,0.43000000000029104
decrypt,,,,0.18999999999988404
update_keys,,,,0.0
encrypt,,,,0.46000000000026375
decrypt,,,,0.17000000000007276
update_keys,,,,0.0
encrypt,,,,0.4600000000000364
decrypt,,,,0.16000000000008185
update_keys,,,,0.0
encrypt,,,,0.8099999999999454
decrypt,,,,0.16999999999984539
update_keys,,,,0.0
encrypt,,,,0.4600000000000364
decrypt,,,,0.16999999999984539
update_keys,,,,0.0
encrypt,,,,0.38000000000010914
decrypt,,,,0.16999999999984539
update_keys,,,,0.0
encrypt,,,,0.4199999999998454
decrypt,,,,0.18000000000006366
update_keys,,,,0.0
encrypt,,,,0.5200000000002092
decrypt,,,,0.17999999999989313
update_keys,,,,0.0
encrypt,,,,0.4199999999998454
decrypt,,,,0.1700000000001296
update_keys,,,,0.0
encrypt,,,,0.41000000000008185
decrypt,,,,0.16000000000030923
update_keys,,,,0.0
encrypt,,,,0.5200000000000387
decrypt,,,,0.1700000000001296
update_keys,,,,0.0
encrypt,,,,0.4699999999997999
decrypt,,,,0.16000000000030923
update_keys,,,,0.0
encrypt,,,,0.4599999999996385
decrypt,,,,0.1799999999998363
update_keys,,,,0.0
encrypt,,,,0.5199999999997544
decrypt,,,,0.17999999999989313
update_keys,,,,0.0
encrypt,,,,0.5000000000002274
decrypt,,,,0.16999999999990223
update_keys,,,,0.0
encrypt,,,,0.49000000000006594
decrypt,,,,0.18000000000006366
update_keys,,,,0.0
encrypt,,,,0.6100000000001273
decrypt,,,,0.1700000000001296
update_keys,,,,0.0
encrypt,,,,0.5799999999999841
decrypt,,,,0.17000000000007276
update_keys,,,,0.0
encrypt,,,,0.49000000000006594
decrypt,,,,0.17000000000007276
update_keys,,,,0.0
encrypt,,,,0.4400000000001114
decrypt,,,,0.16999999999984539
update_keys,,,,0.0
encrypt,,,,0.4000000000001478
decrypt,,,,0.17999999999989313
update_keys,,,,0.0
encrypt,,,,0.38000000000010914
decrypt,,,,0.16000000000008185
update_keys,,,,0.0
encrypt,,,,0.4400000000003388
decrypt,,,,0.15999999999991132
update_keys,,,,0.0
encrypt,,,,0.6000000000001364
decrypt,,,,0.1799999999998363
update_keys,,,,0.0
encrypt,,,,0.41000000000030923
decrypt,,,,0.17000000000007276
update_keys,,,,0.0
encrypt,,,,0.4000000000001478
decrypt,,,,0.19000000000028194
update_keys,,,,0.0
encrypt,,,,0.4399999999998272
decrypt,,,,0.16999999999990223
update_keys,,,,0.0
encrypt,,,,0.4800000000000182
decrypt,,,,0.17999999999960892
update_keys,,,,0.0
encrypt,,,,0.4400000000003388
decrypt,,,,0.19999999999987494
update_keys,,,,0.0
encrypt,,,,0.4700000000003115
decrypt,,,,0.16999999999967486
update_keys,,,,0.0
encrypt,,,,0.4600000000000364
decrypt,,,,0.18999999999988404
update_keys,,,,0.0
encrypt,,,,0.6400000000003274
decrypt,,,,0.209999999999809
update_keys,,,,0.0
encrypt,,,,0.459999999999809
decrypt,,,,0.1899999999998272
update_keys,,,,0.0
encrypt,,,,0.44000000000005457
decrypt,,,,0.19000000000005457
update_keys,,,,0.0
encrypt,,,,0.45000000000027285
decrypt,,,,0.18000000000006366
update_keys,,,,0.0
encrypt,,,,0.37999999999971124
decrypt,,,,0.16000000000008185
update_keys,,,,0.0
encrypt,,,,0.47999999999984766
decrypt,,,,0.19000000000005457
update_keys,,,,0.0
encrypt,,,,0.5299999999997453
decrypt,,,,0.17999999999966576
update_keys,,,,0.0
encrypt,,,,0.46000000000026375
decrypt,,,,0.17999999999966576
update_keys,,,,0.0
encrypt,,,,0.44000000000028194
decrypt,,,,0.18000000000034788
update_keys,,,,0.0
encrypt,,,,0.3499999999996817
decrypt,,,,0.16999999999984539
update_keys,,,,0.0
encrypt,,,,0.43000000000006366
decrypt,,,,0.16999999999984539
update_keys,,,,0.0
encrypt,,,,0.4399999999998272
decrypt,,,,0.16999999999990223
update_keys,,,,0.0
encrypt,,,,0.44999999999987494
decrypt,,,,0.19999999999987494
update_keys,,,,0.0
encrypt,,,,0.41000000000008185
decrypt,,,,0.26000000000004775
update_keys,,,,0.0
encrypt,,,,0.7400000000000091
decrypt,,,,0.17000000000007276
update_keys,,,,0.0
encrypt,,,,0.5299999999998022
decrypt,,,,0.17999999999989313
update_keys,,,,0.0
encrypt,,,,0.6100000000001273
decrypt,,,,0.16999999999967486
update_keys,,,,0.0
encrypt,,,,0.4200000000001296
decrypt,,,,0.16999999999990223
update_keys,,,,0.0
encrypt,,,,0.4900000000000091
decrypt,,,,0.1700000000001296
update_keys,,,,0.0
encrypt,,,,0.5399999999999636
decrypt,,,,0.18999999999988404
update_keys,,,,0.0
encrypt,,,,0.9200000000000728
decrypt,,,,0.19000000000005457
update_keys,,,,0.0
encrypt,,,,0.43000000000006366
decrypt,,,,0.19000000000028194
update_keys,,,,0.0
encrypt,,,,0.3599999999999568
decrypt,,,,0.1800000000001205
update_keys,,,,0.0
encrypt,,,,0.5300000000002001
decrypt,,,,0.18000000000034788
update_keys,,,,0.0
encrypt,,,,0.4299999999998363
decrypt,,,,0.16999999999990223
update_keys,,,,0.0
encrypt,,,,0.41000000000008185
decrypt,,,,0.18000000000006366
update_keys,,,,0.0
encrypt,,,,0.3799999999999386
decrypt,,,,0.18999999999959982
update_keys,,,,0.0
encrypt,,,,0.4200000000001296
decrypt,,,,0.16000000000008185
update_keys,,,,0.0
encrypt,,,,0.5199999999997544
decrypt,,,,0.18000000000029104
update_keys,,,,0.0
encrypt,,,,0.3799999999999386
decrypt,,,,0.1799999999998363
update_keys,,,,0.0
encrypt,,,,0.47000000000008413
decrypt,,,,0.17000000000030013
update_keys,,,,0.0
encrypt,,,,0.43999999999988404
decrypt,,,,0.17999999999966576
update_keys,,,,0.0
encrypt,,,,0.41000000000030923
decrypt,,,,0.17999999999989313
update_keys,,,,0.0
encrypt,,,,0.34999999999990905
decrypt,,,,0.16000000000030923
update_keys,,,,0.0
encrypt,,,,0.42999999999966576
decrypt,,,,0.15999999999985448
update_keys,,,,0.0
encrypt,,,,0.6500000000001478
decrypt,,,,0.18000000000006366
update_keys,,,,0.0
encrypt,,,,0.42999999999989313
decrypt,,,,0.19000000000005457
update_keys,,,,0.0
encrypt,,,,0.5499999999999545
decrypt,,,,0.17999999999989313
update_keys,,,,0.0
encrypt,,,,0.4700000000000273
decrypt,,,,0.17000000000007276
update_keys,,,,0.0
encrypt,,,,0.5299999999997453
decrypt,,,,0.17999999999989313
update_keys,,,,0.0
encrypt,,,,0.5299999999999727
decrypt,,,,0.18000000000006366
update_keys,,,,0.0
encrypt,,,,0.35999999999989996
decrypt,,,,0.20999999999963848
update_keys,,,,0.0
encrypt,,,,0.5499999999999545
decrypt,,,,0.18000000000006366
update_keys,,,,0.0
encrypt,,,,0.3699999999999477
decrypt,,,,0.17000000000035698
update_keys,,,,0.0
encrypt,,,,0.3799999999996544
decrypt,,,,0.16999999999990223
update_keys,,,,0.0
encrypt,,,,0.5300000000002001
decrypt,,,,0.16999999999990223
update_keys,,,,0.0
encrypt,,,,0.41999999999990223
decrypt,,,,0.1799999999998363
update_keys,,,,0.0
encrypt,,,,0.5599999999999454
decrypt,,,,0.17000000000035698
update_keys,,,,0.0
encrypt,,,,0.3999999999996362
