case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,,,,0.5999999999999659
decrypt,,,,0.18000000000006366
update_keys,,,,0.0
encrypt,,,,0.5899999999999181
decrypt,,,,0.1899999999998272
update_keys,,,,0.0
encrypt,,,,0.5600000000002296
decrypt,,,,0.18999999999959982
update_keys,,,,0.0
encrypt,,,,0.5500000000000114
decrypt,,,,0.18000000000006366
update_keys,,,,0.0
encrypt,,,,0.6099999999997294
decrypt,,,,0.18000000000006366
update_keys,,,,0.0
encrypt,,,,0.599999999999909
decrypt,,,,0.17999999999989313
update_keys,,,,0.0
encrypt,,,,0.6800000000003479
decrypt,,,,0.19000000000005457
update_keys,,,,0.0
encrypt,,,,0.6900000000000546
decrypt,,,,0.20000000000027285
update_keys,,,,0.0
encrypt,,,,0.5299999999997453
decrypt,,,,0.18000000000029104
update_keys,,,,0.0
encrypt,,,,0.5699999999997658
decrypt,,,,0.20000000000004547
update_keys,,,,0.0
encrypt,,,,0.5800000000002115
decrypt,,,,0.18000000000006366
update_keys,,,,0.0
encrypt,,,,0.5800000000002115
decrypt,,,,0.18999999999965667
update_keys,,,,0.0
encrypt,,,,0.6100000000003547
decrypt,,,,0.16999999999984539
update_keys,,,,0.0
encrypt,,,,0.7099999999998658
decrypt,,,,0.17000000000030013
update_keys,,,,0.0
encrypt,,,,0.5799999999996999
decrypt,,,,0.1899999999998272
update_keys,,,,0.0
encrypt,,,,0.6599999999999113
decrypt,,,,0.19000000000005457
update_keys,,,,0.0
encrypt,,,,0.5600000000002296
decrypt,,,,0.19000000000005457
update_keys,,,,0.0
encrypt,,,,0.5899999999999181
decrypt,,,,0.21000000000003638
update_keys,,,,0.0
encrypt,,,,0.5899999999999181
decrypt,,,,0.1800000000001205
update_keys,,,,0.0
encrypt,,,,0.8099999999997181
decrypt,,,,0.1799999999998363
update_keys,,,,0.0
encrypt,,,,0.6299999999998818
decrypt,,,,0.16999999999984539
update_keys,,,,0.0
encrypt,,,,0.5700000000002206
decrypt,,,,0.16999999999990223
update_keys,,,,0.0
encrypt,,,,0.6699999999998454
decrypt,,,,0.1899999999998272
update_keys,,,,0.0
encrypt,,,,0.6500000000003183
decrypt,,,,0.18000000000029104
update_keys,,,,0.0
encrypt,,,,0.5399999999997931
decrypt,,,,0.16999999999984539
update_keys,,,,0.0
encrypt,,,,0.6700000000000728
decrypt,,,,0.17000000000030013
update_keys,,,,0.0
encrypt,,,,0.5999999999996817
decrypt,,,,0.19000000000005457
update_keys,,,,0.0
encrypt,,,,0.6799999999998931
decrypt,,,,0.19000000000005457
update_keys,,,,0.0
encrypt,,,,0.770000000000266
decrypt,,,,0.19000000000005457
update_keys,,,,0.0
encrypt,,,,0.6200000000001182
decrypt,,,,0.18000000000006366
update_keys,,,,0.0
encrypt,,,,0.6200000000001751
decrypt,,,,0.19999999999959073
update_keys,,,,0.0
encrypt,,,,0.5600000000004002
decrypt,,,,0.169999999999618
update_keys,,,,0.0
encrypt,,,,0.630000000000166
decrypt,,,,0.19000000000005457
update_keys,,,,0.0
encrypt,,,,0.6800000000001205
decrypt,,,,0.18000000000006366
update_keys,,,,0.0
encrypt,,,,0.5600000000002296
decrypt,,,,0.17000000000007276
update_keys,,,,0.0
encrypt,,,,0.8600000000001273
decrypt,,,,0.1799999999998363
update_keys,,,,0.0
encrypt,,,,0.5600000000000023
decrypt,,,,0.18000000000006366
update_keys,,,,0.0
encrypt,,,,0.6099999999999568
decrypt,,,,0.1899999999998272
update_keys,,,,0.0
encrypt,,,,0.5700000000002206
decrypt,,,,0.18000000000006366
update_keys,,,,0.0
encrypt,,,,0.549999999999784
decrypt,,,,0.2100000000003206
update_keys,,,,0.0
encrypt,,,,0.569999999999709
decrypt,,,,0.19000000000005457
update_keys,,,,0.0
encrypt,,,,0.5399999999999636
decrypt,,,,0.20000000000004547
update_keys,,,,0.0
encrypt,,,,0.5799999999999272
decrypt,,,,0.21999999999957254
update_keys,,,,0.0
encrypt,,,,0.9400000000000546
decrypt,,,,0.20000000000004547
update_keys,,,,0.0
encrypt,,,,0.5699999999999363
decrypt,,,,0.18000000000006366
update_keys,,,,0.0
encrypt,,,,0.5300000000000296
decrypt,,,,0.19000000000028194
update_keys,,,,0.0
encrypt,,,,0.7399999999996112
decrypt,,,,0.18000000000029104
update_keys,,,,0.0
encrypt,,,,0.6099999999997294
decrypt,,,,0.169999999999618
update_keys,,,,0.0
encrypt,,,,0.5700000000002206
decrypt,,,,0.18999999999959982
update_keys,,,,0.0
encrypt,,,,0.6300000000003365
decrypt,,,,0.1900000000001114
update_keys,,,,0.0
encrypt,,,,0.7599999999999909
decrypt,,,,0.18000000000006366
update_keys,,,,0.0
encrypt,,,,0.5900000000001455
decrypt,,,,0.17999999999966576
update_keys,,,,0.0
encrypt,,,,0.7300000000002456
decrypt,,,,0.18000000000006366
update_keys,,,,0.0
encrypt,,,,0.759999999999593
decrypt,,,,0.19000000000005457
update_keys,,,,0.0
encrypt,,,,0.6099999999999
decrypt,,,,0.20000000000004547
update_keys,,,,0.0
encrypt,,,,0.5299999999998022
decrypt,,,,0.17999999999960892
update_keys,,,,0.0
encrypt,,,,0.980000000000075
decrypt,,,,0.18000000000006366
update_keys,,,,0.0
encrypt,,,,0.5699999999999932
decrypt,,,,0.17000000000007276
update_keys,,,,0.0
encrypt,,,,0.589999999999975
decrypt,,,,0.16999999999984539
update_keys,,,,0.0
encrypt,,,,0.6200000000001182
decrypt,,,,0.19000000000005457
update_keys,,,,0.0
encrypt,,,,0.6200000000001751
decrypt,,,,0.2000000000003297
update_keys,,,,0.0
encrypt,,,,0.5599999999999454
decrypt,,,,0.2699999999999818
update_keys,,,,0.0
encrypt,,,,0.8299999999999272
decrypt,,,,0.22000000000002728
update_keys,,,,0.0
encrypt,,,,0.630000000000166
decrypt,,,,0.18000000000006366
update_keys,,,,0.0
encrypt,,,,0.6899999999998272
decrypt,,,,0.1800000000001205
update_keys,,,,0.0
encrypt,,,,0.5700000000001637
decrypt,,,,0.18999999999959982
update_keys,,,,0.0
encrypt,,,,0.6300000000003365
decrypt,,,,0.1899999999998272
update_keys,,,,0.0
encrypt,,,,0.5299999999998022
decrypt,,,,0.22000000000002728
update_keys,,,,0.0
encrypt,,,,0.6499999999996362
decrypt,,,,0.209999999999809
update_keys,,,,0.0
encrypt,,,,0.630000000000166
decrypt,,,,0.1899999999998272
update_keys,,,,0.0
encrypt,,,,0.5300000000000296
decrypt,,,,0.17999999999960892
update_keys,,,,0.0
encrypt,,,,0.5699999999999932
decrypt,,,,0.1899999999998272
update_keys,,,,0.0
encrypt,,,,0.650000000000091
decrypt,,,,0.17000000000007276
update_keys,,,,0.0
encrypt,,,,0.599999999999909
decrypt,,,,0.1999999999998181
update_keys,,,,0.0
encrypt,,,,0.5800000000004388
decrypt,,,,0.17999999999989313
update_keys,,,,0.0
encrypt,,,,0.6499999999998636
decrypt,,,,0.1900000000003388
update_keys,,,,0.0
encrypt,,,,0.5699999999999363
decrypt,,,,0.18000000000006366
update_keys,,,,0.0
encrypt,,,,0.6600000000000819
decrypt,,,,0.21000000000003638
update_keys,,,,0.0
encrypt,,,,0.4999999999997726
decrypt,,,,0.19000000000005457
update_keys,,,,0.0
encrypt,,,,0.5699999999997658
decrypt,,,,0.19000000000005457
update_keys,,,,0.0
encrypt,,,,0.5999999999996817
decrypt,,,,0.20000000000027285
update_keys,,,,0.0
encrypt,,,,0.6399999999999295
decrypt,,,,0.22000000000002728
update_keys,,,,0.0
encrypt,,,,0.6000000000001933
decrypt,,,,0.18000000000029104
update_keys,,,,0.0
encrypt,,,,0.5299999999997453
decrypt,,,,0.1899999999998272
update_keys,,,,0.0
encrypt,,,,0.5600000000002296
decrypt,,,,0.17999999999960892
update_keys,,,,0.010000000000218279
encrypt,,,,0.5599999999997749
decrypt,,,,0.1900000000001114
update_keys,,,,0.0
encrypt,,,,0.6100000000001273
decrypt,,,,0.2000000000003297
update_keys,,,,0.0
encrypt,,,,0.5499999999999545
decrypt,,,,0.16999999999967486
update_keys,,,,0.0
encrypt,,,,0.6600000000003661
decrypt,,,,0.19000000000005457
update_keys,,,,0.0
encrypt,,,,0.5099999999998204
decrypt,,,,0.19999999999959073
update_keys,,,,0.0
encrypt,,,,0.6300000000003365
decrypt,,,,0.1899999999998272
update_keys,,,,0.0
encrypt,,,,0.5799999999999841
decrypt,,,,0.1799999999998363
update_keys,,,,0.0
encrypt,,,,0.6700000000001296
decrypt,,,,0.17000000000030013
update_keys,,,,0.0
encrypt,,,,0.5399999999997931
decrypt,,,,0.1899999999998272
update_keys,,,,0.0
encrypt,,,,0.6499999999998636
decrypt,,,,0.16999999999984539
update_keys,,,,0.0
encrypt,,,,0.7200000000000273
decrypt,,,,0.1799999999998363
update_keys,,,,0.0
encrypt,,,,0.8600000000001842
