case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,,0.14000000000000057,,
setup,,0.009999999999990905,,
authsetup,,0.07000000000000739,,
keygen,,0.18000000000000682,,
encrypt,,0.2500000000000142,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.13999999999999346,,
setup,,0.009999999999990905,,
authsetup,,0.0799999999999983,,
keygen,,0.3299999999999841,,
encrypt,,0.3599999999999852,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.14999999999999147,,
setup,,0.0,,
authsetup,,0.06999999999993634,,
keygen,,0.20000000000004547,,
encrypt,,0.2699999999999889,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.1400000000000503,,
setup,,0.00999999999999801,,
authsetup,,0.08000000000005514,,
keygen,,0.17999999999994998,,
encrypt,,0.28999999999999915,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.14000000000000767,,
setup,,0.0,,
authsetup,,0.07000000000005713,,
keygen,,0.17999999999995708,,
encrypt,,0.4000000000000128,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.12999999999999545,,
setup,,0.0,,
authsetup,,0.08000000000004093,,
keygen,,0.17999999999994998,,
encrypt,,0.2400000000000162,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.14000000000002188,,
setup,,0.009999999999990905,,
authsetup,,0.06999999999995765,,
keygen,,0.20000000000004547,,
encrypt,,0.3399999999999608,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.1400000000000361,,
setup,,0.0,,
authsetup,,0.07999999999995566,,
keygen,,0.19000000000005457,,
encrypt,,0.3399999999999537,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.14000000000001478,,
setup,,0.0,,
authsetup,,0.08999999999992525,,
keygen,,0.19000000000005457,,
encrypt,,0.269999999999996,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.14000000000000057,,
setup,,0.0,,
authsetup,,0.07999999999993435,,
keygen,,0.18000000000006366,,
encrypt,,0.33999999999991815,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.12000000000000455,,
setup,,0.010000000000005116,,
authsetup,,0.08000000000004093,,
keygen,,0.17999999999994998,,
encrypt,,0.2600000000000051,,
update_keys,,0.0,,
register,,0.010000000000005116,,
decrypt,,0.1500000000000128,,
setup,,0.0,,
authsetup,,0.06999999999994344,,
keygen,,0.18000000000006366,,
encrypt,,0.29000000000000625,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.13000000000000256,,
setup,,0.0,,
authsetup,,0.07999999999993435,,
keygen,,0.2300000000000182,,
encrypt,,0.32000000000007134,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.12999999999999545,,
setup,,0.009999999999990905,,
authsetup,,0.07000000000006423,,
keygen,,0.17999999999994998,,
encrypt,,0.2500000000000071,,
update_keys,,0.0,,
register,,0.009999999999990905,,
decrypt,,0.13999999999998636,,
setup,,0.0,,
authsetup,,0.06999999999994344,,
keygen,,0.18000000000006366,,
encrypt,,0.32999999999994145,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.13000000000001677,,
setup,,0.0,,
authsetup,,0.07999999999992724,,
keygen,,0.18000000000006366,,
encrypt,,0.22999999999994714,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.13000000000000256,,
setup,,0.0,,
authsetup,,0.06999999999993634,,
keygen,,0.1899999999999622,,
encrypt,,0.25000000000007105,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.13999999999999346,,
setup,,0.0,,
authsetup,,0.08999999999993236,,
keygen,,0.19000000000005457,,
encrypt,,0.5000000000000071,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.13000000000000256,,
setup,,0.010000000000104592,,
authsetup,,0.06999999999995765,,
keygen,,0.18999999999994088,,
encrypt,,0.41000000000008185,,
update_keys,,0.009999999999990905,,
register,,0.0,,
decrypt,,0.14999999999999858,,
setup,,0.01999999999999602,,
authsetup,,0.08000000000004093,,
keygen,,0.17999999999994998,,
encrypt,,0.2300000000000324,,
update_keys,,0.0,,
register,,0.009999999999990905,,
decrypt,,0.14999999999999147,,
setup,,0.0,,
authsetup,,0.07000000000006423,,
keygen,,0.17999999999994998,,
encrypt,,0.2400000000000233,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.14999999999998437,,
setup,,0.0,,
authsetup,,0.06999999999994344,,
keygen,,0.22000000000002728,,
encrypt,,0.37000000000001165,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.14000000000000767,,
setup,,0.00999999999999801,,
authsetup,,0.08000000000004803,,
keygen,,0.17999999999994998,,
encrypt,,0.36000000000001364,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.14000000000000767,,
setup,,0.00999999999999801,,
authsetup,,0.09000000000004604,,
keygen,,0.17999999999994998,,
encrypt,,0.32999999999996277,,
update_keys,,0.0,,
register,,0.009999999999990905,,
decrypt,,0.14000000000000767,,
setup,,0.0,,
authsetup,,0.07999999999994856,,
keygen,,0.22000000000002728,,
encrypt,,0.24000000000004462,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.13000000000000966,,
setup,,0.0,,
authsetup,,0.05999999999994543,,
keygen,,0.19000000000005457,,
encrypt,,0.32999999999993435,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.12999999999999545,,
setup,,0.010000000000104592,,
authsetup,,0.05999999999995964,,
keygen,,0.17999999999994998,,
encrypt,,0.31000000000007333,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.14999999999998437,,
setup,,0.0,,
authsetup,,0.06999999999995765,,
keygen,,0.19000000000005457,,
encrypt,,0.2599999999999909,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.13000000000002387,,
setup,,0.0,,
authsetup,,0.07999999999993435,,
keygen,,0.18000000000006366,,
encrypt,,0.3299999999999699,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.13000000000002387,,
setup,,0.0,,
authsetup,,0.07999999999994856,,
keygen,,0.18000000000006366,,
encrypt,,0.22999999999993292,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.12000000000002586,,
setup,,0.0,,
authsetup,,0.06999999999995055,,
keygen,,0.2100000000000506,,
encrypt,,0.3499999999999517,,
update_keys,,0.0,,
register,,0.009999999999990905,,
decrypt,,0.15999999999998238,,
setup,,0.009999999999990905,,
authsetup,,0.06999999999994344,,
keygen,,0.21000000000003638,,
encrypt,,0.2700000000000031,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.13999999999999346,,
setup,,0.0,,
authsetup,,0.07000000000007134,,
keygen,,0.17999999999994998,,
encrypt,,0.259999999999998,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.13000000000000256,,
setup,,0.0,,
authsetup,,0.07000000000005713,,
keygen,,0.189999999999948,,
encrypt,,0.27999999999999403,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.14000000000010004,,
setup,,0.0,,
authsetup,,0.08000000000005514,,
keygen,,0.17999999999994998,,
encrypt,,0.28999999999998494,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.13000000000003098,,
setup,,0.0,,
authsetup,,0.08999999999993236,,
keygen,,0.17000000000007276,,
encrypt,,0.30999999999997385,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.14000000000000057,,
setup,,0.0,,
authsetup,,0.09000000000006025,,
keygen,,0.17999999999994998,,
encrypt,,0.25,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.14000000000002188,,
setup,,0.009999999999990905,,
authsetup,,0.08000000000004803,,
keygen,,0.189999999999948,,
encrypt,,0.34000000000005315,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.14999999999999858,,
setup,,0.0,,
authsetup,,0.07000000000007134,,
keygen,,0.189999999999948,,
encrypt,,0.30999999999997385,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.13999999999999346,,
setup,,0.0,,
authsetup,,0.07000000000005713,,
keygen,,0.189999999999948,,
encrypt,,0.36000000000002785,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.13000000000000966,,
setup,,0.0,,
authsetup,,0.08000000000005514,,
keygen,,0.2199999999999136,,
encrypt,,0.8200000000000784,,
update_keys,,0.0,,
register,,0.010000000000104592,,
decrypt,,0.13999999999992951,,
setup,,0.0,,
authsetup,,0.06999999999995765,,
keygen,,0.189999999999948,,
encrypt,,0.4700000000000344,,
update_keys,,0.0,,
register,,0.009999999999990905,,
decrypt,,0.14999999999998437,,
setup,,0.0,,
authsetup,,0.08999999999992525,,
keygen,,0.19000000000005457,,
encrypt,,0.30999999999996675,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.12999999999999545,,
setup,,0.0,,
authsetup,,0.07000000000005002,,
keygen,,0.189999999999948,,
encrypt,,0.27000000000001023,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.14000000000000057,,
setup,,0.0,,
authsetup,,0.06999999999994344,,
keygen,,0.20000000000005969,,
encrypt,,0.2500000000000284,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.139999999999894,,
setup,,0.00999999999999801,,
authsetup,,0.06999999999994344,,
keygen,,0.18000000000006366,,
encrypt,,0.27999999999999403,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.14999999999999147,,
setup,,0.009999999999990905,,
authsetup,,0.06999999999994344,,
keygen,,0.18000000000006366,,
encrypt,,0.3599999999999284,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.13999999999999346,,
setup,,0.009999999999990905,,
authsetup,,0.08000000000004803,,
keygen,,0.17999999999994998,,
encrypt,,0.2699999999999818,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.16000000000010317,,
setup,,0.0,,
authsetup,,0.08000000000004803,,
keygen,,0.18999999999994088,,
encrypt,,0.2799999999999798,,
update_keys,,0.0,,
register,,0.009999999999990905,,
decrypt,,0.14000000000000057,,
setup,,0.0,,
authsetup,,0.06999999999994344,,
keygen,,0.19000000000005457,,
encrypt,,0.5199999999999889,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.12999999999999545,,
setup,,0.0,,
authsetup,,0.09000000000003894,,
keygen,,0.18999999999994088,,
encrypt,,0.4300000000000921,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.14999999999999858,,
setup,,0.0,,
authsetup,,0.08000000000004093,,
keygen,,0.17999999999994998,,
encrypt,,0.3000000000000753,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.12999999999988887,,
setup,,0.009999999999990905,,
authsetup,,0.07000000000005713,,
keygen,,0.2400000000000091,,
encrypt,,0.36000000000004206,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.12999999999999545,,
setup,,0.0,,
authsetup,,0.07999999999994145,,
keygen,,0.19000000000005457,,
encrypt,,0.3999999999999986,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.15000000000010516,,
setup,,0.0,,
authsetup,,0.08000000000006224,,
keygen,,0.17999999999995708,,
encrypt,,0.2799999999999798,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.13000000000003098,,
setup,,0.0,,
authsetup,,0.08000000000005514,,
keygen,,0.17999999999994998,,
encrypt,,0.3299999999999841,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.14999999999998437,,
setup,,0.009999999999990905,,
authsetup,,0.08000000000004803,,
keygen,,0.18999999999994088,,
encrypt,,0.32000000000007844,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.15000000000009805,,
setup,,0.009999999999990905,,
authsetup,,0.06999999999995765,,
keygen,,0.19000000000005457,,
encrypt,,0.3899999999999011,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.15000000000000568,,
setup,,0.0,,
authsetup,,0.08000000000006935,,
keygen,,0.18999999999994088,,
encrypt,,0.2400000000000233,,
update_keys,,0.0,,
register,,0.010000000000005116,,
decrypt,,0.1500000000000199,,
setup,,0.0,,
authsetup,,0.06999999999995055,,
keygen,,0.18000000000006366,,
encrypt,,0.31999999999995055,,
update_keys,,0.0,,
register,,0.009999999999990905,,
decrypt,,0.13999999999998636,,
setup,,0.009999999999990905,,
authsetup,,0.06999999999995055,,
keygen,,0.18000000000006366,,
encrypt,,0.31999999999995055,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.14000000000000057,,
setup,,0.0,,
authsetup,,0.06999999999993634,,
keygen,,0.18000000000006366,,
encrypt,,0.5699999999999932,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.13000000000000966,,
setup,,0.0,,
authsetup,,0.06999999999993634,,
keygen,,0.19000000000005457,,
encrypt,,0.2400000000000233,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.2200000000000415,,
setup,,0.0,,
authsetup,,0.08000000000005514,,
keygen,,0.17999999999994998,,
encrypt,,0.34000000000004604,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.14000000000000057,,
setup,,0.0,,
authsetup,,0.06999999999993634,,
keygen,,0.19000000000005457,,
encrypt,,0.22999999999991871,,
update_keys,,0.0,,
register,,0.0,,
decrypt,,0.14000000000001478,,
setup,,0.009999999999990905,,
authsetup,,0.06999999999993634,,
keygen,,0.19000000000005457,,
encrypt,,0.25999999999993406,,
update_keys,,0.0,,
register,,,0.0,
decrypt,,,0.14000000000000057,
setup,,,0.009999999999990905,
authsetup,,,0.0,
keygen,,,0.38000000000000966,
encrypt,,,0.39000000000000057,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.15999999999998238,
setup,,,0.01999999999999602,
authsetup,,,0.009999999999990905,
keygen,,,0.37000000000000455,
encrypt,,,0.7899999999999778,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.15999999999998238,
setup,,,0.010000000000005116,
authsetup,,,0.009999999999990905,
keygen,,,0.39999999999997726,
encrypt,,,0.3800000000000239,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.1600000000000108,
setup,,,0.0,
authsetup,,,0.009999999999990905,
keygen,,,0.38999999999998636,
encrypt,,,0.410000000000025,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.15999999999998238,
setup,,,0.0,
authsetup,,,0.009999999999990905,
keygen,,,0.37999999999999545,
encrypt,,,0.4600000000000364,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.15999999999998238,
setup,,,0.0,
authsetup,,,0.01999999999998181,
keygen,,,0.4199999999999733,
encrypt,,,0.5300000000000011,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.17999999999994998,
setup,,,0.009999999999990905,
authsetup,,,0.01999999999999602,
keygen,,,0.39000000000000057,
encrypt,,,0.6400000000000148,
update_keys,,,0.0,
register,,,0.009999999999990905,
decrypt,,,0.17000000000001592,
setup,,,0.009999999999990905,
authsetup,,,0.0,
keygen,,,0.38000000000000966,
encrypt,,,0.4200000000000159,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.16000000000008185,
setup,,,0.009999999999990905,
authsetup,,,0.009999999999990905,
keygen,,,0.37999999999999545,
encrypt,,,0.3599999999999284,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.14999999999997726,
setup,,,0.009999999999990905,
authsetup,,,0.010000000000005116,
keygen,,,0.37000000000000455,
encrypt,,,0.5799999999999272,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.14999999999997726,
setup,,,0.009999999999990905,
authsetup,,,0.010000000000005116,
keygen,,,0.38999999999998636,
encrypt,,,0.35000000000002274,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.15999999999996817,
setup,,,0.009999999999990905,
authsetup,,,0.0,
keygen,,,0.37999999999999545,
encrypt,,,0.4300000000000779,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.1699999999999875,
setup,,,0.009999999999990905,
authsetup,,,0.0,
keygen,,,0.41000000000008185,
encrypt,,,0.4599999999999369,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.15999999999998238,
setup,,,0.009999999999990905,
authsetup,,,0.01999999999999602,
keygen,,,0.38999999999998636,
encrypt,,,0.4600000000000364,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.14999999999997726,
setup,,,0.0,
authsetup,,,0.01999999999998181,
keygen,,,0.37000000000001876,
encrypt,,,0.4900000000000375,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.15000000000009095,
setup,,,0.009999999999990905,
authsetup,,,0.0,
keygen,,,0.40999999999996817,
encrypt,,,0.449999999999946,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.14999999999997726,
setup,,,0.009999999999990905,
authsetup,,,0.009999999999990905,
keygen,,,0.37000000000000455,
encrypt,,,0.4700000000000415,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.15999999999998238,
setup,,,0.0,
authsetup,,,0.009999999999990905,
keygen,,,0.37000000000000455,
encrypt,,,0.600000000000037,
update_keys,,,0.0,
register,,,0.009999999999990905,
decrypt,,,0.14999999999997726,
setup,,,0.0,
authsetup,,,0.010000000000005116,
keygen,,,0.42000000000007276,
encrypt,,,0.5200000000000102,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.1500000000000199,
setup,,,0.009999999999990905,
authsetup,,,0.0,
keygen,,,0.38000000000000966,
encrypt,,,0.37000000000001876,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.14999999999999147,
setup,,,0.010000000000104592,
authsetup,,,0.009999999999990905,
keygen,,,0.4399999999999409,
encrypt,,,0.4700000000000699,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.1599999999999966,
setup,,,0.009999999999990905,
authsetup,,,0.0,
keygen,,,0.39999999999997726,
encrypt,,,0.4399999999999977,
update_keys,,,0.0,
register,,,0.009999999999990905,
decrypt,,,0.13999999999998636,
setup,,,0.009999999999990905,
authsetup,,,0.0,
keygen,,,0.37000000000000455,
encrypt,,,0.4399999999999693,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.15999999999998238,
setup,,,0.009999999999990905,
authsetup,,,0.009999999999990905,
keygen,,,0.37999999999999545,
encrypt,,,0.39000000000000057,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.16000000000008185,
setup,,,0.009999999999990905,
authsetup,,,0.009999999999990905,
keygen,,,0.37000000000000455,
encrypt,,,0.5599999999999739,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.1600000000000108,
setup,,,0.009999999999990905,
authsetup,,,0.009999999999990905,
keygen,,,0.37000000000000455,
encrypt,,,0.4900000000000375,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.15999999999998238,
setup,,,0.009999999999990905,
authsetup,,,0.009999999999990905,
keygen,,,0.38000000000000966,
encrypt,,,0.4099999999999966,
update_keys,,,0.0,
register,,,0.009999999999990905,
decrypt,,,0.1699999999999875,
setup,,,0.0,
authsetup,,,0.010000000000005116,
keygen,,,0.4199999999999733,
encrypt,,,0.4100000000000108,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.15999999999998238,
setup,,,0.009999999999990905,
authsetup,,,0.009999999999990905,
keygen,,,0.39000000000000057,
encrypt,,,0.42000000000007276,
update_keys,,,0.0,
register,,,0.009999999999990905,
decrypt,,,0.14999999999999147,
setup,,,0.0,
authsetup,,,0.009999999999990905,
keygen,,,0.3800000000000239,
encrypt,,,0.4199999999999591,
update_keys,,,0.0,
register,,,0.009999999999990905,
decrypt,,,0.20000000000005969,
setup,,,0.0,
authsetup,,,0.009999999999990905,
keygen,,,0.40000000000009095,
encrypt,,,0.469999999999942,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.2000000000000739,
setup,,,0.009999999999990905,
authsetup,,,0.009999999999990905,
keygen,,,0.4300000000000779,
encrypt,,,0.5799999999999557,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.15999999999998238,
setup,,,0.0,
authsetup,,,0.010000000000005116,
keygen,,,0.39999999999997726,
encrypt,,,0.4199999999999875,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.16999999999997328,
setup,,,0.009999999999990905,
authsetup,,,0.010000000000104592,
keygen,,,0.3999999999999915,
encrypt,,,0.5,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.15999999999996817,
setup,,,0.009999999999990905,
authsetup,,,0.009999999999990905,
keygen,,,0.38000000000000966,
encrypt,,,0.6400000000000006,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.14999999999997726,
setup,,,0.009999999999990905,
authsetup,,,0.0,
keygen,,,0.38000000000000966,
encrypt,,,0.5199999999999818,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.1699999999999875,
setup,,,0.009999999999990905,
authsetup,,,0.009999999999990905,
keygen,,,0.4099999999999824,
encrypt,,,0.35000000000002274,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.16999999999995907,
setup,,,0.009999999999990905,
authsetup,,,0.009999999999990905,
keygen,,,0.4399999999999409,
encrypt,,,0.35000000000005116,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.1799999999999926,
setup,,,0.009999999999990905,
authsetup,,,0.009999999999990905,
keygen,,,0.38000000000000966,
encrypt,,,0.4099999999999824,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.14999999999999147,
setup,,,0.009999999999990905,
authsetup,,,0.009999999999990905,
keygen,,,0.4199999999999733,
encrypt,,,0.670000000000087,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.15999999999998238,
setup,,,0.009999999999990905,
authsetup,,,0.009999999999990905,
keygen,,,0.38999999999998636,
encrypt,,,0.4800000000000608,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.14999999999999147,
setup,,,0.009999999999990905,
authsetup,,,0.009999999999990905,
keygen,,,0.36000000000001364,
encrypt,,,0.7700000000000102,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.19000000000005457,
setup,,,0.01999999999999602,
authsetup,,,0.009999999999990905,
keygen,,,0.37000000000000455,
encrypt,,,0.4199999999999875,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.16999999999997328,
setup,,,0.0,
authsetup,,,0.0,
keygen,,,0.4199999999999875,
encrypt,,,0.620000000000033,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.16000000000008185,
setup,,,0.009999999999990905,
authsetup,,,0.009999999999990905,
keygen,,,0.37000000000000455,
encrypt,,,0.4199999999999875,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.14999999999999147,
setup,,,0.009999999999990905,
authsetup,,,0.009999999999990905,
keygen,,,0.36000000000001364,
encrypt,,,0.4700000000000273,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.1799999999999784,
setup,,,0.0,
authsetup,,,0.009999999999990905,
keygen,,,0.37000000000000455,
encrypt,,,0.4399999999999835,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.1599999999999966,
setup,,,0.009999999999990905,
authsetup,,,0.009999999999990905,
keygen,,,0.39000000000000057,
encrypt,,,0.4799999999999187,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.14999999999997726,
setup,,,0.010000000000104592,
authsetup,,,0.010000000000005116,
keygen,,,0.39000000000000057,
encrypt,,,0.34999999999992326,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.15000000000009095,
setup,,,0.009999999999990905,
authsetup,,,0.010000000000005116,
keygen,,,0.38000000000000966,
encrypt,,,0.4199999999999591,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.16999999999997328,
setup,,,0.009999999999990905,
authsetup,,,0.010000000000005116,
keygen,,,0.38999999999998636,
encrypt,,,0.4600000000000648,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.14999999999997726,
setup,,,0.0,
authsetup,,,0.01999999999998181,
keygen,,,0.4099999999999824,
encrypt,,,0.4900000000000375,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.16999999999997328,
setup,,,0.0,
authsetup,,,0.009999999999990905,
keygen,,,0.4099999999999824,
encrypt,,,0.6200000000000045,
update_keys,,,0.0,
register,,,0.009999999999990905,
decrypt,,,0.13999999999998636,
setup,,,0.009999999999990905,
authsetup,,,0.0,
keygen,,,0.38999999999998636,
encrypt,,,0.3900000000000148,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.15000000000010516,
setup,,,0.0,
authsetup,,,0.01999999999998181,
keygen,,,0.37999999999999545,
encrypt,,,0.39000000000000057,
update_keys,,,0.0,
register,,,0.009999999999990905,
decrypt,,,0.1599999999999966,
setup,,,0.0,
authsetup,,,0.009999999999990905,
keygen,,,0.37000000000000455,
encrypt,,,0.3800000000000239,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.15999999999998238,
setup,,,0.0,
authsetup,,,0.009999999999990905,
keygen,,,0.38000000000000966,
encrypt,,,0.4400000000000688,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.15999999999998238,
setup,,,0.0,
authsetup,,,0.009999999999990905,
keygen,,,0.3800000000000239,
encrypt,,,0.43000000000006366,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.1599999999998971,
setup,,,0.009999999999990905,
authsetup,,,0.009999999999990905,
keygen,,,0.36000000000002785,
encrypt,,,0.3600000000000563,
update_keys,,,0.0,
register,,,0.009999999999990905,
decrypt,,,0.149999999999892,
setup,,,0.0,
authsetup,,,0.009999999999990905,
keygen,,,0.37999999999999545,
encrypt,,,0.4300000000001063,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.140000000000029,
setup,,,0.009999999999990905,
authsetup,,,0.009999999999990905,
keygen,,,0.39000000000000057,
encrypt,,,0.4599999999999511,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.1599999999999966,
setup,,,0.0,
authsetup,,,0.01999999999998181,
keygen,,,0.37000000000001876,
encrypt,,,0.6899999999999693,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.14000000000000057,
setup,,,0.009999999999990905,
authsetup,,,0.010000000000005116,
keygen,,,0.39000000000000057,
encrypt,,,0.4200000000000017,
update_keys,,,0.0,
register,,,0.009999999999990905,
decrypt,,,0.16999999999997328,
setup,,,0.0,
authsetup,,,0.010000000000005116,
keygen,,,0.38999999999998636,
encrypt,,,0.5200000000000387,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.1699999999999875,
setup,,,0.009999999999990905,
authsetup,,,0.009999999999990905,
keygen,,,0.3900000000000148,
encrypt,,,0.39000000000000057,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.14999999999999147,
setup,,,0.0,
authsetup,,,0.010000000000005116,
keygen,,,0.38999999999998636,
encrypt,,,0.38999999999998636,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.16999999999997328,
setup,,,0.009999999999990905,
authsetup,,,0.009999999999990905,
keygen,,,0.38999999999998636,
encrypt,,,0.44999999999998863,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.1699999999999875,
setup,,,0.009999999999990905,
authsetup,,,0.009999999999990905,
keygen,,,0.4399999999999409,
encrypt,,,0.5100000000000051,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.1599999999999966,
setup,,,0.0,
authsetup,,,0.009999999999990905,
keygen,,,0.3999999999999915,
encrypt,,,0.4100000000000108,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.14999999999999147,
setup,,,0.0,
authsetup,,,0.009999999999990905,
keygen,,,0.4000000000000057,
encrypt,,,0.44000000000005457,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.1799999999999784,
setup,,,0.0,
authsetup,,,0.0,
keygen,,,0.37999999999999545,
encrypt,,,0.3699999999999335,
update_keys,,,0.0,
register,,,0.009999999999990905,
decrypt,,,0.16999999999997328,
setup,,,0.009999999999990905,
authsetup,,,0.010000000000005116,
keygen,,,0.38999999999998636,
encrypt,,,0.3800000000000239,
update_keys,,,0.0,
register,,,0.0,
decrypt,,,0.15999999999996817,
setup,,,0.009999999999990905,
authsetup,,,0.010000000000005116,
keygen,,,0.37999999999999545,
encrypt,,,0.4299999999999642,
