case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,,0.100102,,
keygen,,0.183575,,
authsetup,,0.06822199999999999,,
encrypt,,0.5553629999999999,,
update_keys,,0.0,,
setup,,0.001981,,
register,,0.0,,
decrypt,,0.093469,,
keygen,,0.18520699999999998,,
authsetup,,0.068494,,
encrypt,,0.220712,,
update_keys,,0.0,,
setup,,0.002064,,
register,,1e-06,,
decrypt,,0.095686,,
keygen,,0.176371,,
authsetup,,0.06906799999999999,,
encrypt,,0.44204,,
update_keys,,1e-06,,
setup,,0.0020959999999999998,,
register,,0.0,,
decrypt,,0.10131799999999999,,
keygen,,0.176016,,
authsetup,,0.06819399999999999,,
encrypt,,0.27882999999999997,,
update_keys,,1e-06,,
setup,,0.00343,,
register,,2e-06,,
decrypt,,0.097161,,
keygen,,0.18281999999999998,,
authsetup,,0.07079099999999999,,
encrypt,,0.25381,,
update_keys,,2e-06,,
setup,,0.0019329999999999998,,
register,,1e-06,,
decrypt,,0.098852,,
keygen,,0.18723299999999998,,
authsetup,,0.06840399999999999,,
encrypt,,0.259668,,
update_keys,,1e-06,,
setup,,0.0019679999999999997,,
register,,0.0,,
decrypt,,0.09948499999999999,,
keygen,,0.178529,,
authsetup,,0.07046899999999999,,
encrypt,,0.183665,,
update_keys,,0.0,,
setup,,0.002155,,
register,,0.0,,
decrypt,,0.09376699999999999,,
keygen,,0.18747799999999998,,
authsetup,,0.067581,,
encrypt,,0.32614899999999997,,
update_keys,,0.0,,
setup,,0.002022,,
register,,1e-06,,
decrypt,,0.095984,,
keygen,,0.185739,,
authsetup,,0.06805699999999999,,
encrypt,,0.227382,,
update_keys,,2e-06,,
setup,,0.002028,,
register,,2e-06,,
decrypt,,0.092555,,
keygen,,0.181022,,
authsetup,,0.078458,,
encrypt,,0.212992,,
update_keys,,0.0,,
setup,,0.001926,,
register,,0.0,,
decrypt,,0.09355999999999999,,
keygen,,0.179084,,
authsetup,,0.066394,,
encrypt,,0.33244799999999997,,
update_keys,,1e-06,,
setup,,0.002023,,
register,,0.0,,
decrypt,,0.092038,,
keygen,,0.176334,,
authsetup,,0.06727799999999999,,
encrypt,,0.22458699999999998,,
update_keys,,1e-06,,
setup,,0.002127,,
register,,0.0,,
decrypt,,0.09444,,
keygen,,0.178277,,
authsetup,,0.067507,,
encrypt,,0.291016,,
update_keys,,1e-06,,
setup,,0.002002,,
register,,1e-06,,
decrypt,,0.091334,,
keygen,,0.176339,,
authsetup,,0.066542,,
encrypt,,0.211593,,
update_keys,,0.0,,
setup,,0.0020989999999999997,,
register,,1e-06,,
decrypt,,0.093734,,
keygen,,0.181233,,
authsetup,,0.06788,,
encrypt,,0.208777,,
update_keys,,0.0,,
setup,,0.00197,,
register,,1e-06,,
decrypt,,0.10062499999999999,,
keygen,,0.936807,,
authsetup,,0.068434,,
encrypt,,0.218642,,
update_keys,,0.0,,
setup,,0.001999,,
register,,0.0,,
decrypt,,0.10076,,
keygen,,0.178805,,
authsetup,,0.06826399999999999,,
encrypt,,0.254422,,
update_keys,,1e-06,,
setup,,0.001906,,
register,,0.0,,
decrypt,,0.095875,,
keygen,,0.178997,,
authsetup,,0.067346,,
encrypt,,0.292431,,
update_keys,,0.0,,
setup,,0.0019749999999999998,,
register,,1e-06,,
decrypt,,0.107236,,
keygen,,0.195564,,
authsetup,,0.066526,,
encrypt,,0.400757,,
update_keys,,2e-06,,
setup,,0.0020659999999999997,,
register,,1e-06,,
decrypt,,0.09200799999999999,,
keygen,,0.187324,,
authsetup,,0.06612799999999999,,
encrypt,,0.265604,,
update_keys,,1e-06,,
setup,,0.001992,,
register,,0.0,,
decrypt,,0.094411,,
keygen,,0.177342,,
authsetup,,0.067799,,
encrypt,,0.465269,,
update_keys,,2e-06,,
setup,,0.001927,,
register,,0.0,,
decrypt,,0.095498,,
keygen,,0.186406,,
authsetup,,0.073487,,
encrypt,,0.244556,,
update_keys,,0.0,,
setup,,0.0019459999999999998,,
register,,1e-06,,
decrypt,,0.097162,,
keygen,,0.19075899999999998,,
authsetup,,0.072695,,
encrypt,,0.373569,,
update_keys,,1e-06,,
setup,,0.002025,,
register,,2e-06,,
decrypt,,0.094372,,
keygen,,0.18591,,
authsetup,,0.070017,,
encrypt,,0.267022,,
update_keys,,1e-06,,
setup,,0.001971,,
register,,2e-06,,
decrypt,,0.098394,,
keygen,,0.181859,,
authsetup,,0.06923399999999999,,
encrypt,,0.270862,,
update_keys,,0.0,,
setup,,0.001994,,
register,,0.0,,
decrypt,,0.104561,,
keygen,,0.178028,,
authsetup,,0.067617,,
encrypt,,0.233091,,
update_keys,,0.0,,
setup,,0.002009,,
register,,0.0,,
decrypt,,0.095999,,
keygen,,0.179367,,
authsetup,,0.06776,,
encrypt,,0.219326,,
update_keys,,0.0,,
setup,,0.0019509999999999998,,
register,,1e-06,,
decrypt,,0.093191,,
keygen,,0.175221,,
authsetup,,0.067313,,
encrypt,,0.273576,,
update_keys,,2e-06,,
setup,,0.0020399999999999997,,
register,,0.0,,
decrypt,,0.09508499999999999,,
keygen,,0.184324,,
authsetup,,0.06880599999999999,,
encrypt,,0.35028699999999996,,
update_keys,,0.0,,
setup,,0.0019619999999999998,,
register,,2e-06,,
decrypt,,0.096458,,
keygen,,0.179333,,
authsetup,,0.070288,,
encrypt,,0.290103,,
update_keys,,1e-06,,
setup,,0.0020109999999999998,,
register,,0.0,,
decrypt,,0.106999,,
keygen,,0.17902099999999999,,
authsetup,,0.067955,,
encrypt,,0.439926,,
update_keys,,0.0,,
setup,,0.002006,,
register,,0.0,,
decrypt,,0.096664,,
keygen,,0.19714299999999998,,
authsetup,,0.07500899999999999,,
encrypt,,0.31845599999999996,,
update_keys,,1e-06,,
setup,,0.002038,,
register,,0.0,,
decrypt,,0.098645,,
keygen,,0.220714,,
authsetup,,0.095369,,
encrypt,,0.27085,,
update_keys,,1e-06,,
setup,,0.0019979999999999998,,
register,,1e-06,,
decrypt,,0.097133,,
keygen,,0.184889,,
authsetup,,0.067036,,
encrypt,,0.23604399999999998,,
update_keys,,0.0,,
setup,,0.001941,,
register,,1e-06,,
decrypt,,0.097119,,
keygen,,0.178318,,
authsetup,,0.06930399999999999,,
encrypt,,0.311038,,
update_keys,,0.0,,
setup,,0.0020039999999999997,,
register,,0.0,,
decrypt,,0.098886,,
keygen,,0.183883,,
authsetup,,0.066894,,
encrypt,,0.211336,,
update_keys,,1e-06,,
setup,,0.001961,,
register,,1e-06,,
decrypt,,0.092974,,
keygen,,0.186628,,
authsetup,,0.06766899999999999,,
encrypt,,0.21048599999999998,,
update_keys,,0.0,,
setup,,0.001994,,
register,,1e-06,,
decrypt,,0.092545,,
keygen,,0.176002,,
authsetup,,0.066814,,
encrypt,,0.327684,,
update_keys,,1e-06,,
setup,,0.002111,,
register,,1e-06,,
decrypt,,0.092582,,
keygen,,0.20358199999999999,,
authsetup,,0.066986,,
encrypt,,0.30656,,
update_keys,,2e-06,,
setup,,0.001973,,
register,,0.0,,
decrypt,,0.101603,,
keygen,,0.178339,,
authsetup,,0.07332799999999999,,
encrypt,,0.33486,,
update_keys,,2e-06,,
setup,,0.0020009999999999997,,
register,,0.0,,
decrypt,,0.09343499999999999,,
keygen,,0.18151,,
authsetup,,0.067531,,
encrypt,,0.338468,,
update_keys,,2e-06,,
setup,,0.002071,,
register,,1e-06,,
decrypt,,0.095785,,
keygen,,0.17909799999999998,,
authsetup,,0.068453,,
encrypt,,0.378868,,
update_keys,,1e-06,,
setup,,0.0019649999999999997,,
register,,1e-06,,
decrypt,,0.10055299999999999,,
keygen,,0.187193,,
authsetup,,0.068546,,
encrypt,,0.23446699999999998,,
update_keys,,1e-06,,
setup,,0.001959,,
register,,0.0,,
decrypt,,0.094071,,
keygen,,0.187571,,
authsetup,,0.066372,,
encrypt,,0.217692,,
update_keys,,2e-06,,
setup,,0.002057,,
register,,1e-06,,
decrypt,,0.092829,,
keygen,,0.180273,,
authsetup,,0.067769,,
encrypt,,0.355371,,
update_keys,,0.0,,
setup,,0.0019479999999999999,,
register,,1e-06,,
decrypt,,0.09267299999999999,,
keygen,,0.181502,,
authsetup,,0.06844499999999999,,
encrypt,,0.23599399999999998,,
update_keys,,0.0,,
setup,,0.0019429999999999998,,
register,,1e-06,,
decrypt,,0.092281,,
keygen,,0.186977,,
authsetup,,0.067686,,
encrypt,,0.395626,,
update_keys,,1e-06,,
setup,,0.002029,,
register,,1e-06,,
decrypt,,0.093579,,
keygen,,0.199924,,
authsetup,,0.067108,,
encrypt,,0.321448,,
update_keys,,0.0,,
setup,,,0.0048839999999999995,
register,,,1e-06,
decrypt,,,0.106971,
keygen,,,0.39822599999999997,
authsetup,,,0.004555,
encrypt,,,0.573552,
update_keys,,,1e-06,
setup,,,0.005004,
register,,,0.0,
decrypt,,,0.10696,
keygen,,,0.367963,
authsetup,,,0.0045249999999999995,
encrypt,,,0.367236,
update_keys,,,1e-06,
setup,,,0.004915999999999999,
register,,,0.0,
decrypt,,,0.106502,
keygen,,,0.36413799999999996,
authsetup,,,0.004484999999999999,
encrypt,,,0.362021,
update_keys,,,1e-06,
setup,,,0.0048969999999999994,
register,,,2e-06,
decrypt,,,0.106657,
keygen,,,0.360224,
authsetup,,,0.004477,
encrypt,,,0.401924,
update_keys,,,0.0,
setup,,,0.005372,
register,,,1e-06,
decrypt,,,0.113886,
keygen,,,0.38219899999999996,
authsetup,,,0.0044399999999999995,
encrypt,,,0.44059699999999996,
update_keys,,,1e-06,
setup,,,0.005033999999999999,
register,,,0.0,
decrypt,,,0.110745,
keygen,,,0.374504,
authsetup,,,0.005039999999999999,
encrypt,,,0.340542,
update_keys,,,0.0,
setup,,,0.004927,
register,,,1e-06,
decrypt,,,0.106073,
keygen,,,0.373434,
authsetup,,,0.004481,
encrypt,,,0.387688,
update_keys,,,0.0,
setup,,,0.0054139999999999995,
register,,,1e-06,
decrypt,,,0.110816,
keygen,,,0.440194,
authsetup,,,0.005357,
encrypt,,,0.878771,
update_keys,,,1e-06,
setup,,,0.006324,
register,,,1e-06,
decrypt,,,0.113095,
keygen,,,0.407673,
authsetup,,,0.004974,
encrypt,,,0.448571,
update_keys,,,0.0,
setup,,,0.0052569999999999995,
register,,,0.0,
decrypt,,,0.10842099999999999,
keygen,,,0.380739,
authsetup,,,0.004454,
encrypt,,,0.40570599999999996,
update_keys,,,0.0,
setup,,,0.0050409999999999995,
register,,,0.0,
decrypt,,,0.10672899999999999,
keygen,,,0.39931,
authsetup,,,0.004491,
encrypt,,,0.40041899999999997,
update_keys,,,1e-06,
setup,,,0.005320999999999999,
register,,,1e-06,
decrypt,,,0.109178,
keygen,,,0.38687299999999997,
authsetup,,,0.0045769999999999995,
encrypt,,,0.376945,
update_keys,,,0.0,
setup,,,0.004955,
register,,,0.0,
decrypt,,,0.10909999999999999,
keygen,,,0.389572,
authsetup,,,0.004579,
encrypt,,,0.45441099999999995,
update_keys,,,0.0,
setup,,,0.00492,
register,,,1e-06,
decrypt,,,0.109938,
keygen,,,0.411485,
authsetup,,,0.004484,
encrypt,,,0.34865599999999997,
update_keys,,,1e-06,
setup,,,0.005192,
register,,,1e-06,
decrypt,,,0.108233,
keygen,,,0.37571099999999996,
authsetup,,,0.00465,
encrypt,,,0.340721,
update_keys,,,1e-06,
setup,,,0.004861,
register,,,1e-06,
decrypt,,,0.111179,
keygen,,,0.41179499999999997,
authsetup,,,0.00455,
encrypt,,,0.34965599999999997,
update_keys,,,1e-06,
setup,,,0.004983,
register,,,0.0,
decrypt,,,0.109345,
keygen,,,0.42230999999999996,
authsetup,,,0.004595,
encrypt,,,0.37040399999999996,
update_keys,,,1e-06,
setup,,,0.005274,
register,,,0.0,
decrypt,,,0.12625799999999998,
keygen,,,0.37721099999999996,
authsetup,,,0.004478,
encrypt,,,0.5518339999999999,
update_keys,,,0.0,
setup,,,0.00514,
register,,,1e-06,
decrypt,,,0.10787899999999999,
keygen,,,0.372124,
authsetup,,,0.0044919999999999995,
encrypt,,,0.39419299999999996,
update_keys,,,1e-06,
setup,,,0.004978,
register,,,1e-06,
decrypt,,,0.111481,
keygen,,,0.41838899999999996,
authsetup,,,0.0045049999999999995,
encrypt,,,0.346022,
update_keys,,,1e-06,
setup,,,0.005123,
register,,,1e-06,
decrypt,,,0.10844799999999999,
keygen,,,0.38622399999999996,
authsetup,,,0.004578,
encrypt,,,0.43171299999999996,
update_keys,,,2e-06,
setup,,,0.005262,
register,,,0.0,
decrypt,,,0.117361,
keygen,,,0.425332,
authsetup,,,0.0046229999999999995,
encrypt,,,0.365682,
update_keys,,,2e-06,
setup,,,0.0048909999999999995,
register,,,1e-06,
decrypt,,,0.10731299999999999,
keygen,,,0.387362,
authsetup,,,0.004416,
encrypt,,,0.308728,
update_keys,,,1e-06,
setup,,,0.005343,
register,,,1e-06,
decrypt,,,0.10931199999999999,
keygen,,,0.389331,
authsetup,,,0.004892,
encrypt,,,0.324024,
update_keys,,,2e-06,
setup,,,0.005003,
register,,,1e-06,
decrypt,,,0.117688,
keygen,,,0.40379899999999996,
authsetup,,,0.004562,
encrypt,,,0.477911,
update_keys,,,1e-06,
setup,,,0.005980999999999999,
register,,,0.0,
decrypt,,,0.10778599999999999,
keygen,,,0.40897,
authsetup,,,0.004686,
encrypt,,,0.495174,
update_keys,,,1e-06,
setup,,,0.005154,
register,,,1e-06,
decrypt,,,0.11266799999999999,
keygen,,,0.394026,
authsetup,,,0.004645,
encrypt,,,0.389578,
update_keys,,,1e-06,
setup,,,0.004902,
register,,,0.0,
decrypt,,,0.109458,
keygen,,,0.396732,
authsetup,,,0.0045639999999999995,
encrypt,,,0.436038,
update_keys,,,1e-06,
setup,,,0.004948999999999999,
register,,,1e-06,
decrypt,,,0.108859,
keygen,,,0.37571299999999996,
authsetup,,,0.004645,
encrypt,,,0.45641,
update_keys,,,0.0,
setup,,,0.004933,
register,,,1e-06,
decrypt,,,0.111566,
keygen,,,0.4013,
authsetup,,,0.004634999999999999,
encrypt,,,0.417263,
update_keys,,,1e-06,
setup,,,0.005013,
register,,,0.0,
decrypt,,,0.112146,
keygen,,,0.379199,
authsetup,,,0.004553,
encrypt,,,0.469481,
update_keys,,,0.0,
setup,,,0.005085,
register,,,0.0,
decrypt,,,0.111368,
keygen,,,0.402065,
authsetup,,,0.0047599999999999995,
encrypt,,,0.40135299999999996,
update_keys,,,1e-06,
setup,,,0.0057929999999999995,
register,,,1e-06,
decrypt,,,0.107918,
keygen,,,0.373515,
authsetup,,,0.004938,
encrypt,,,0.31763199999999997,
update_keys,,,1e-06,
setup,,,0.005045,
register,,,0.0,
decrypt,,,0.11187799999999999,
keygen,,,0.384677,
authsetup,,,0.004517,
encrypt,,,0.5252359999999999,
update_keys,,,2e-06,
setup,,,0.004919,
register,,,0.0,
decrypt,,,0.106998,
keygen,,,0.402271,
authsetup,,,0.004565,
encrypt,,,0.417906,
update_keys,,,1e-06,
setup,,,0.005013,
register,,,0.0,
decrypt,,,0.10696599999999999,
keygen,,,0.385105,
authsetup,,,0.00462,
encrypt,,,0.298867,
update_keys,,,2e-06,
setup,,,0.004931,
register,,,1e-06,
decrypt,,,0.1467,
keygen,,,0.380492,
authsetup,,,0.004593,
encrypt,,,0.40629099999999996,
update_keys,,,2e-06,
setup,,,0.005157999999999999,
register,,,1e-06,
decrypt,,,0.110606,
keygen,,,0.394603,
authsetup,,,0.004506,
encrypt,,,0.401634,
update_keys,,,1e-06,
setup,,,0.004885,
register,,,0.0,
decrypt,,,0.10882399999999999,
keygen,,,0.41763799999999995,
authsetup,,,0.004562,
encrypt,,,0.366509,
update_keys,,,0.0,
setup,,,0.0051909999999999994,
register,,,2e-06,
decrypt,,,0.110288,
keygen,,,0.396252,
authsetup,,,0.004523999999999999,
encrypt,,,0.39364499999999997,
update_keys,,,1e-06,
setup,,,0.005221,
register,,,0.0,
decrypt,,,0.111512,
keygen,,,0.38756599999999997,
authsetup,,,0.0044859999999999995,
encrypt,,,0.390316,
update_keys,,,1e-06,
setup,,,0.0049239999999999996,
register,,,0.0,
decrypt,,,0.107953,
keygen,,,0.395663,
authsetup,,,0.004548,
encrypt,,,0.6266419999999999,
update_keys,,,1e-06,
setup,,,0.004935999999999999,
register,,,0.0,
decrypt,,,0.10847699999999999,
keygen,,,0.423552,
authsetup,,,0.0045049999999999995,
encrypt,,,0.34008099999999997,
update_keys,,,0.0,
setup,,,0.0051129999999999995,
register,,,0.0,
decrypt,,,0.108178,
keygen,,,0.388563,
authsetup,,,0.00479,
encrypt,,,0.39249999999999996,
update_keys,,,1e-06,
setup,,,0.004978,
register,,,0.0,
decrypt,,,0.11025299999999999,
keygen,,,0.390549,
authsetup,,,0.004586,
encrypt,,,0.368017,
update_keys,,,0.0,
setup,,,0.005018,
register,,,0.0,
decrypt,,,0.107287,
keygen,,,0.38527,
authsetup,,,0.004680999999999999,
encrypt,,,0.310727,
update_keys,,,1e-06,
setup,,,0.005292,
register,,,1e-06,
decrypt,,,0.115632,
keygen,,,0.366494,
authsetup,,,0.004706999999999999,
encrypt,,,0.428041,
update_keys,,,3e-06,
setup,,,0.005834,
register,,,0.0,
decrypt,,,0.107482,
keygen,,,0.380529,
authsetup,,,0.004586,
encrypt,,,0.435915,
update_keys,,,0.0,
setup,,,0.004985,
register,,,1e-06,
decrypt,,,0.11095,
keygen,,,0.39855399999999996,
authsetup,,,0.004619,
encrypt,,,0.543164,
update_keys,,,1e-06,
setup,,,0.005501,
register,,,1e-06,
decrypt,,,0.112202,
keygen,,,0.397462,
authsetup,,,0.004726999999999999,
encrypt,,,0.36369999999999997,
update_keys,,,2e-06,
setup,,,0.004927,
register,,,0.0,
decrypt,,,0.111624,
keygen,,,0.381246,
authsetup,,,0.004418,
encrypt,,,0.33219099999999996,
update_keys,,,0.0,
setup,,,0.00511,
register,,,1e-06,
decrypt,,,0.10706399999999999,
keygen,,,0.38056799999999996,
authsetup,,,0.004756,
encrypt,,,0.319882,
update_keys,,,2e-06,
setup,,,0.005128,
register,,,2e-06,
decrypt,,,0.109763,
keygen,,,0.373799,
authsetup,,,0.0045709999999999995,
encrypt,,,0.398012,
update_keys,,,0.0,
setup,,,0.005059999999999999,
register,,,0.0,
decrypt,,,0.110235,
keygen,,,0.37785599999999997,
authsetup,,,0.004546,
encrypt,,,0.400715,
update_keys,,,1e-06,
setup,,,0.005196,
register,,,0.0,
decrypt,,,0.111049,
keygen,,,0.388269,
authsetup,,,0.005019,
encrypt,,,0.415819,
update_keys,,,1e-06,
setup,,,0.005037,
register,,,1e-06,
decrypt,,,0.114621,
keygen,,,0.39761399999999997,
authsetup,,,0.0045509999999999995,
encrypt,,,0.548353,
update_keys,,,1e-06,
setup,,,0.00599,
register,,,0.0,
decrypt,,,0.10801999999999999,
keygen,,,0.397717,
authsetup,,,0.005091,
encrypt,,,0.366959,
update_keys,,,1e-06,
setup,,,0.005007999999999999,
register,,,0.0,
decrypt,,,0.10738299999999999,
keygen,,,0.37337,
authsetup,,,0.004502,
encrypt,,,0.636952,
update_keys,,,1e-06,
setup,,,0.005157,
register,,,0.0,
decrypt,,,0.108237,
keygen,,,0.36654699999999996,
authsetup,,,0.004515,
encrypt,,,0.37576099999999996,
update_keys,,,0.0,
setup,,,0.00513,
register,,,0.0,
decrypt,,,0.114865,
keygen,,,0.388522,
authsetup,,,0.005673,
encrypt,,,0.44220699999999996,
update_keys,,,1e-06,
setup,,,0.0049559999999999995,
register,,,0.0,
decrypt,,,0.106364,
keygen,,,0.371178,
authsetup,,,0.0045449999999999996,
encrypt,,,0.36544699999999997,
update_keys,,,0.0,
setup,,,0.005096,
register,,,0.0,
decrypt,,,0.107415,
keygen,,,0.374077,
authsetup,,,0.00448,
encrypt,,,0.461885,
update_keys,,,0.0,
setup,,,0.004985,
register,,,1e-06,
decrypt,,,0.10874099999999999,
keygen,,,0.370637,
authsetup,,,0.004566,
encrypt,,,0.318565,
update_keys,,,1e-06,
setup,,,0.005153,
register,,,0.0,
decrypt,,,0.108318,
keygen,,,0.391725,
authsetup,,,0.0046559999999999995,
encrypt,,,0.300079,
update_keys,,,1e-06,
setup,,,0.005091,
register,,,1e-06,
decrypt,,,0.10777099999999999,
keygen,,,0.37607599999999997,
authsetup,,,0.0046429999999999996,
encrypt,,,0.387453,
update_keys,,,0.0,
setup,,,0.005333,
register,,,0.0,
decrypt,,,0.12792599999999998,
keygen,,,0.454422,
authsetup,,,0.004641999999999999,
encrypt,,,0.39918,
update_keys,,,0.0,
setup,,,0.0050669999999999995,
register,,,0.0,
decrypt,,,0.107415,
keygen,,,0.388177,
authsetup,,,0.004658,
encrypt,,,0.30369599999999997,
update_keys,,,0.0,
setup,,,0.004951,
register,,,1e-06,
decrypt,,,0.106309,
keygen,,,0.372807,
authsetup,,,0.0044859999999999995,
encrypt,,,0.316073,
update_keys,,,1e-06,
setup,,,0.004948999999999999,
register,,,0.0,
decrypt,,,0.10932499999999999,
keygen,,,0.373845,
authsetup,,,0.00463,
encrypt,,,0.48897999999999997,
update_keys,,,1e-06,
setup,,,0.007339,
register,,,0.0,
decrypt,,,0.11745599999999999,
keygen,,,0.367336,
authsetup,,,0.0046289999999999994,
encrypt,,,0.394011,
update_keys,,,1e-06,
setup,,,0.005011,
register,,,0.0,
decrypt,,,0.10948899999999999,
keygen,,,0.38407399999999997,
authsetup,,,0.004559,
encrypt,,,0.40318899999999996,
update_keys,,,1e-06,
setup,,,0.005161,
register,,,0.0,
decrypt,,,0.107082,
keygen,,,0.38089799999999996,
authsetup,,,0.004576,
encrypt,,,0.506802,
update_keys,,,1e-06,
setup,,,0.005056,
register,,,0.0,
decrypt,,,0.10742,
keygen,,,0.370014,
authsetup,,,0.004637,
encrypt,,,0.312176,
update_keys,,,1e-06,
setup,,,0.0053609999999999994,
register,,,1e-06,
decrypt,,,0.110008,
keygen,,,0.373683,
authsetup,,,0.004953,
encrypt,,,0.32914899999999997,
update_keys,,,1e-06,
setup,,,0.004973,
register,,,0.0,
decrypt,,,0.10879499999999999,
keygen,,,0.379266,
authsetup,,,0.004631,
encrypt,,,0.409338,
update_keys,,,0.0,
setup,,,0.005082,
register,,,1e-06,
decrypt,,,0.11705499999999999,
keygen,,,0.37782299999999996,
authsetup,,,0.0046819999999999995,
encrypt,,,0.454408,
update_keys,,,0.0,
setup,,,0.005102,
register,,,1e-06,
decrypt,,,0.117046,
keygen,,,0.378277,
authsetup,,,0.004667999999999999,
encrypt,,,0.341591,
update_keys,,,2e-06,
setup,,,0.005092,
register,,,0.0,
decrypt,,,0.106956,
keygen,,,0.375936,
authsetup,,,0.004621,
encrypt,,,0.381824,
update_keys,,,1e-06,
setup,,,0.005143,
register,,,0.0,
decrypt,,,0.10788099999999999,
keygen,,,0.435784,
authsetup,,,0.004676,
encrypt,,,0.301539,
update_keys,,,2e-06,
setup,,,0.005363,
register,,,0.0,
decrypt,,,0.107448,
keygen,,,0.39614099999999997,
authsetup,,,0.004755,
encrypt,,,0.51727,
update_keys,,,1e-06,
setup,,,0.005136,
register,,,0.0,
decrypt,,,0.10871299999999999,
keygen,,,0.38289799999999996,
authsetup,,,0.0045839999999999995,
encrypt,,,0.316799,
update_keys,,,1e-06,
setup,,,0.005229999999999999,
register,,,0.0,
decrypt,,,0.11632999999999999,
keygen,,,0.48608799999999996,
authsetup,,,0.004437,
encrypt,,,0.32777799999999996,
update_keys,,,1e-06,
setup,,,0.006130999999999999,
register,,,0.0,
decrypt,,,0.10783,
keygen,,,0.37523,
authsetup,,,0.004654,
encrypt,,,0.543608,
update_keys,,,0.0,
setup,,,0.005066,
register,,,0.0,
decrypt,,,0.105872,
keygen,,,0.36926,
authsetup,,,0.0047339999999999995,
encrypt,,,0.403072,
update_keys,,,1e-06,
setup,,,0.0052629999999999994,
register,,,1e-06,
decrypt,,,0.109412,
keygen,,,0.381883,
authsetup,,,0.0057599999999999995,
encrypt,,,0.40452499999999997,
update_keys,,,1e-06,
setup,,,0.007632,
register,,,0.0,
decrypt,,,0.113935,
keygen,,,0.372704,
authsetup,,,0.004776,
encrypt,,,0.509869,
update_keys,,,0.0,
setup,,,0.025573,
register,,,0.0,
decrypt,,,0.109314,
keygen,,,0.39960999999999997,
authsetup,,,0.004664,
encrypt,,,0.364347,
update_keys,,,0.0,
setup,,,0.0056489999999999995,
register,,,1e-06,
decrypt,,,0.110346,
keygen,,,0.381565,
authsetup,,,0.004536999999999999,
encrypt,,,0.36294699999999996,
update_keys,,,1e-06,
setup,,,0.0051719999999999995,
register,,,1e-06,
decrypt,,,0.11036299999999999,
keygen,,,0.396721,
authsetup,,,0.0048389999999999996,
encrypt,,,0.5032179999999999,
update_keys,,,0.0,
setup,,,0.009290999999999999,
register,,,1e-06,
decrypt,,,0.108427,
keygen,,,0.386551,
authsetup,,,0.004661,
encrypt,,,0.48442999999999997,
update_keys,,,1e-06,
setup,,,0.005037,
register,,,1e-06,
decrypt,,,0.10736799999999999,
keygen,,,0.369098,
authsetup,,,0.004534,
encrypt,,,0.40265999999999996,
update_keys,,,1e-06,
setup,,,0.005052,
register,,,0.0,
decrypt,,,0.146287,
keygen,,,0.393485,
authsetup,,,0.004542,
encrypt,,,0.398551,
update_keys,,,0.0,
setup,,,0.004974999999999999,
register,,,1e-06,
decrypt,,,0.113963,
keygen,,,0.387412,
authsetup,,,0.004416,
encrypt,,,0.573425,
update_keys,,,0.0,
setup,,,0.005111,
register,,,2e-06,
decrypt,,,0.108359,
keygen,,,0.377909,
authsetup,,,0.004658,
encrypt,,,0.317863,
update_keys,,,1e-06,
setup,,,0.005072999999999999,
register,,,0.0,
decrypt,,,0.10923899999999999,
keygen,,,0.364523,
authsetup,,,0.00468,
encrypt,,,0.363722,
update_keys,,,1e-06,
setup,,,0.005012,
register,,,0.0,
decrypt,,,0.10639699999999999,
keygen,,,0.371793,
authsetup,,,0.004556,
encrypt,,,0.35266,
update_keys,,,1e-06,
setup,,,0.005071,
register,,,0.0,
decrypt,,,0.12174499999999999,
keygen,,,0.38070499999999996,
authsetup,,,0.004572,
encrypt,,,0.435923,
update_keys,,,1e-06,
setup,,,0.004928999999999999,
register,,,1e-06,
decrypt,,,0.10851699999999999,
keygen,,,0.371763,
authsetup,,,0.004461,
encrypt,,,0.377596,
update_keys,,,1e-06,
setup,,,0.0050669999999999995,
register,,,1e-06,
decrypt,,,0.11377599999999999,
keygen,,,0.388283,
authsetup,,,0.004697,
encrypt,,,0.44664299999999996,
update_keys,,,0.0,
setup,,,0.012015,
register,,,0.0,
decrypt,,,0.106066,
keygen,,,0.473975,
authsetup,,,0.005365,
encrypt,,,0.313855,
update_keys,,,1e-06,
setup,,,,0.0018239999999999999
register,,,,1e-06
decrypt,,,,0.106768
keygen,,,,0.9464809999999999
authsetup,,,,1.182914
encrypt,,,,0.480242
update_keys,,,,0.14061099999999999
setup,,,,0.002201
register,,,,0.0
decrypt,,,,0.12383
keygen,,,,0.9466199999999999
authsetup,,,,1.309023
encrypt,,,,0.460852
update_keys,,,,0.13693
setup,,,,0.001984
register,,,,0.0
decrypt,,,,0.128319
keygen,,,,1.03588
authsetup,,,,1.230386
encrypt,,,,0.7676609999999999
update_keys,,,,0.16755299999999998
setup,,,,0.0021
register,,,,1e-06
decrypt,,,,0.11031099999999999
keygen,,,,0.909863
authsetup,,,,1.294049
encrypt,,,,0.451659
update_keys,,,,0.139429
setup,,,,0.002051
register,,,,0.0
decrypt,,,,0.125035
keygen,,,,0.923852
authsetup,,,,1.2090539999999999
encrypt,,,,0.39345399999999997
update_keys,,,,0.136841
setup,,,,0.002003
register,,,,1e-06
decrypt,,,,0.111193
keygen,,,,0.907368
authsetup,,,,1.202961
encrypt,,,,0.32206399999999996
update_keys,,,,0.141626
setup,,,,0.002031
register,,,,0.0
