case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
base,,0.07000000000000028,,
base,,0.07000000000000028,,
base,,0.10999999999997812,,
base,,0.08000000000004803,,
base,,0.0799999999999983,,
base,,0.0800000000000054,,
base,,0.07000000000000028,,
base,,0.07000000000000739,,
base,,0.07999999999999119,,
base,,0.0799999999999983,,
base,,0.07999999999998408,,
base,,0.07000000000000739,,
base,,0.07000000000000028,,
base,,0.0799999999999983,,
base,,0.07000000000000739,,
base,,0.0800000000000125,,
base,,0.0700000000000145,,
base,,0.07000000000000739,,
base,,0.07999999999998408,,
base,,0.08000000000004093,,
base,,0.06000000000000938,,
base,,0.07000000000000028,,
base,,0.0799999999999983,,
base,,0.07000000000000739,,
base,,0.0799999999999983,,
base,,0.06999999999993634,,
base,,0.08000000000005514,,
base,,0.07000000000005713,,
base,,0.08000000000004093,,
base,,0.06999999999995765,,
base,,0.07999999999995566,,
base,,0.08999999999992525,,
base,,0.07999999999993435,,
base,,0.08000000000004093,,
base,,0.06999999999994344,,
base,,0.07999999999993435,,
base,,0.07000000000006423,,
base,,0.06999999999994344,,
base,,0.07999999999992724,,
base,,0.06999999999993634,,
base,,0.08999999999993236,,
base,,0.06999999999995765,,
base,,0.08000000000004093,,
base,,0.07000000000006423,,
base,,0.06999999999994344,,
base,,0.08000000000004803,,
base,,0.09000000000004604,,
base,,0.07999999999994856,,
base,,0.05999999999994543,,
base,,0.05999999999995964,,
base,,0.06999999999995765,,
base,,0.07999999999993435,,
base,,0.07999999999994856,,
base,,0.06999999999995055,,
base,,0.06999999999994344,,
base,,0.07000000000007134,,
base,,0.07000000000005713,,
base,,0.08000000000005514,,
base,,0.08999999999993236,,
base,,0.09000000000006025,,
base,,0.08000000000004803,,
base,,0.07000000000007134,,
base,,0.07000000000005713,,
base,,0.08000000000005514,,
base,,0.06999999999995765,,
base,,0.08999999999992525,,
base,,0.07000000000005002,,
base,,0.06999999999994344,,
base,,0.06999999999994344,,
base,,0.06999999999994344,,
base,,0.08000000000004803,,
base,,0.08000000000004803,,
base,,0.06999999999994344,,
base,,0.09000000000003894,,
base,,0.08000000000004093,,
base,,0.07000000000005713,,
base,,0.07999999999994145,,
base,,0.08000000000006224,,
base,,0.08000000000005514,,
base,,0.08000000000004803,,
base,,0.06999999999995765,,
base,,0.08000000000006935,,
base,,0.06999999999995055,,
base,,0.06999999999995055,,
base,,0.06999999999993634,,
base,,0.06999999999993634,,
base,,0.08000000000005514,,
base,,0.06999999999993634,,
base,,0.06999999999993634,,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.01999999999998181,
base,,,0.01999999999999602,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.010000000000005116,
base,,,0.010000000000005116,
base,,,0.0,
base,,,0.0,
base,,,0.01999999999999602,
base,,,0.01999999999998181,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.010000000000005116,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.010000000000005116,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.010000000000005116,
base,,,0.010000000000104592,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.010000000000005116,
base,,,0.010000000000005116,
base,,,0.010000000000005116,
base,,,0.01999999999998181,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.01999999999998181,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.01999999999998181,
base,,,0.010000000000005116,
base,,,0.010000000000005116,
base,,,0.009999999999990905,
base,,,0.010000000000005116,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.010000000000005116,
base,,,0.010000000000005116,
base,,,0.020000000000109708,
base,,,0.0,
base,,,0.01999999999998181,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.010000000000005116,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,0.010000000000005116,
base,,,0.0,
base,,,0.0,
base,,,0.009999999999990905,
base,,,0.009999999999990905,
base,,,,1.4299999999999784
base,,,,1.3800000000000239
base,,,,1.239999999999938
base,,,,1.1899999999999977
base,,,,1.219999999999942
base,,,,1.2199999999999704
base,,,,1.2599999999999056
base,,,,1.209999999999937
base,,,,1.2199999999999704
base,,,,1.2399999999999523
base,,,,1.1999999999999602
base,,,,1.2600000000001472
base,,,,1.2500000000001137
base,,,,1.2399999999999807
base,,,,1.1899999999999977
base,,,,1.2400000000001228
base,,,,1.2599999999998772
base,,,,1.3000000000000824
base,,,,1.1800000000001631
base,,,,1.1999999999999744
base,,,,1.2199999999999704
base,,,,1.2599999999999199
base,,,,1.370000000000104
base,,,,1.2099999999999511
base,,,,1.2600000000001046
base,,,,1.170000000000016
base,,,,1.170000000000016
base,,,,1.2199999999999704
base,,,,1.1799999999999784
base,,,,1.2000000000001876
base,,,,1.2499999999999432
base,,,,1.210000000000008
base,,,,1.2099999999999795
base,,,,1.21000000000015
base,,,,1.21000000000015
base,,,,1.1999999999999602
base,,,,1.200000000000216
base,,,,1.1799999999999784
base,,,,1.1799999999999784
base,,,,1.1899999999999977
base,,,,1.1799999999999216
base,,,,1.1899999999999977
base,,,,1.1899999999999693
base,,,,1.220000000000141
base,,,,1.2400000000001512
base,,,,1.1700000000000728
base,,,,1.2299999999999898
base,,,,1.2399999999998954
base,,,,1.219999999999942
base,,,,1.210000000000008
base,,,,1.1799999999999784
base,,,,1.270000000000124
base,,,,1.2399999999999238
base,,,,1.1999999999999034
base,,,,1.28999999999985
base,,,,1.2499999999999147
base,,,,1.1999999999999318
base,,,,1.259999999999934
base,,,,1.2499999999999716
base,,,,1.2499999999999147
base,,,,1.3100000000000591
base,,,,1.1899999999999693
base,,,,1.1999999999999602
base,,,,1.2499999999999716
base,,,,1.3199999999998795
base,,,,1.1899999999999693
base,,,,1.4400000000000261
base,,,,1.229999999999933
base,,,,1.2699999999998965
base,,,,1.219999999999942
base,,,,1.2099999999999227
base,,,,1.2099999999999227
base,,,,1.2499999999999432
base,,,,1.1899999999999693
base,,,,1.2500000000001705
base,,,,1.200000000000017
base,,,,1.1899999999999977
base,,,,1.2600000000001614
base,,,,1.2099999999999227
base,,,,1.219999999999942
base,,,,1.2099999999999511
base,,,,1.2099999999999511
base,,,,1.3200000000001069
base,,,,1.3000000000000682
base,,,,1.2400000000001796
base,,,,1.450000000000017
base,,,,1.360000000000099
base,,,,1.1999999999999602
base,,,,1.229999999999734
base,,,,1.4699999999999704
base,,,,1.3800000000000523
base,,,,1.5599999999998602
base,,,,1.709999999999809
base,,,,1.860000000000099
base,,,,1.559999999999917
base,,,,1.6400000000000432
base,,,,1.6300000000002797
base,,,,1.869999999999834
base,,,,1.7499999999997726
base,,,,1.710000000000008
