case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
2,,0.262966,,
3,,0.27000599999999997,,
4,,0.37953899999999996,,
5,,0.216295,,
6,,0.35845899999999997,,
7,,0.517578,,
8,,0.1835,,
9,,0.46360799999999996,,
10,,0.448864,,
1,,,0.485707,
2,,,0.315777,
3,,,0.561796,
4,,,0.443287,
5,,,0.503838,
6,,,0.511346,
7,,,0.50985,
8,,,0.6231789999999999,
9,,,0.581951,
10,,,0.76854,
1,,,,0.45286899999999997
2,,,,0.299329
3,,,,0.43912399999999996
4,,,,0.44820699999999997
5,,,,0.577476
6,,,,0.623107
7,,,,0.495135
8,,,,0.7979879999999999
9,,,,0.466729
10,,,,0.5642659999999999
1,0.44799999999999995,,,
2,0.35314599999999996,,,
3,0.327022,,,
4,0.472908,,,
5,0.355662,,,
6,0.46446299999999996,,,
7,0.36263,,,
8,0.471001,,,
9,0.425803,,,
10,0.5614439999999999,,,
1,,0.248194,,
2,,0.245002,,
3,,0.194747,,
4,,0.29558599999999996,,
5,,0.180911,,
6,,0.23548999999999998,,
7,,0.21509099999999998,,
8,,0.219626,,
9,,0.335761,,
10,,0.391432,,
1,,,0.391932,
2,,,0.430623,
3,,,0.5928479999999999,
4,,,0.52998,
5,,,0.5461309999999999,
6,,,0.628737,
7,,,0.657588,
8,,,0.592834,
9,,,0.529381,
10,,,0.677145,
1,,,,0.35131599999999996
2,,,,0.520362
3,,,,0.483018
4,,,,0.367029
5,,,,0.514852
6,,,,0.646322
7,,,,0.518662
8,,,,0.49372
9,,,,0.5344869999999999
10,,,,0.729136
1,0.341259,,,
2,0.36394299999999996,,,
3,0.5220239999999999,,,
4,0.38773799999999997,,,
5,0.481977,,,
6,0.6229469999999999,,,
7,0.50815,,,
8,0.47977,,,
9,0.5728369999999999,,,
10,0.814974,,,
1,,0.289144,,
2,,0.21104699999999998,,
3,,0.19910699999999998,,
4,,0.368265,,
5,,0.179113,,
6,,0.31906799999999996,,
7,,0.288674,,
8,,0.423658,,
9,,0.4043,,
10,,0.219574,,
1,,,0.390545,
2,,,0.398559,
3,,,0.452119,
4,,,0.46532799999999996,
5,,,0.512437,
6,,,0.55406,
7,,,0.551994,
8,,,0.49604899999999996,
9,,,0.641362,
10,,,0.5918249999999999,
1,,,,0.596043
2,,,,0.603824
3,,,,0.421099
4,,,,0.35625199999999996
5,,,,0.38534199999999996
6,,,,0.412779
7,,,,0.619925
8,,,,0.643305
9,,,,0.6186849999999999
10,,,,0.594718
1,0.340902,,,
2,0.480458,,,
3,0.447598,,,
4,0.378394,,,
5,0.612897,,,
6,0.36059199999999997,,,
7,0.42328899999999997,,,
8,0.521735,,,
9,0.48480399999999996,,,
10,0.550779,,,
1,,0.33938399999999996,,
2,,0.462891,,
3,,0.15298299999999998,,
4,,0.176136,,
5,,0.229849,,
6,,0.486195,,
7,,0.176039,,
8,,0.274544,,
9,,0.157469,,
10,,0.347136,,
1,,,0.48347999999999997,
2,,,0.36239099999999996,
3,,,0.397623,
4,,,0.611198,
5,,,0.502842,
6,,,0.57544,
7,,,0.752931,
8,,,0.5241439999999999,
9,,,0.7339669999999999,
10,,,0.900731,
1,,,,0.39907
2,,,,0.38684399999999997
3,,,,0.390155
4,,,,0.44176299999999996
5,,,,0.568002
6,,,,0.524326
7,,,,0.603152
8,,,,0.51177
9,,,,0.7447269999999999
10,,,,0.616584
