case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
6,,,,0.7068369999999999
7,,,,0.644034
8,,,,0.671268
9,,,,0.9028959999999999
10,,,,0.8525429999999999
1,0.506192,,,
2,0.6535449999999999,,,
3,0.595784,,,
4,0.7059540000000001,,,
5,0.527523,,,
6,0.667301,,,
7,0.944937,,,
8,0.898215,,,
9,0.8583419999999999,,,
10,0.795772,,,
1,,0.40693199999999996,,
2,,0.25009099999999995,,
3,,0.190984,,
4,,0.18705499999999997,,
5,,0.30363899999999994,,
6,,0.283455,,
7,,0.2696529999999999,,
8,,0.384729,,
9,,0.338754,,
10,,0.211472,,
1,,,0.697166,
2,,,0.545025,
3,,,0.624598,
4,,,0.8312439999999999,
5,,,0.695629,
6,,,0.677055,
7,,,0.676289,
8,,,0.822243,
9,,,0.768121,
10,,,0.7335999999999999,
1,,,,0.7847839999999999
2,,,,0.508995
3,,,,0.5100929999999999
4,,,,0.461717
5,,,,0.50945
6,,,,0.539197
7,,,,0.666292
8,,,,0.582456
9,,,,0.6764779999999999
10,,,,0.805904
1,0.48738699999999996,,,
2,0.488483,,,
3,0.6308879999999999,,,
4,0.7183959999999999,,,
5,0.632709,,,
6,0.519908,,,
7,0.6237759999999999,,,
8,0.738519,,,
9,0.833881,,,
10,0.788207,,,
1,,0.310557,,
2,,0.30685399999999996,,
3,,0.23972600000000002,,
4,,0.257363,,
5,,0.239456,,
6,,0.311872,,
7,,0.29234399999999994,,
8,,0.34402499999999997,,
9,,0.44398000000000004,,
10,,0.243445,,
1,,,0.557896,
2,,,0.6670070000000001,
3,,,0.49755599999999994,
4,,,0.679182,
5,,,0.6103379999999999,
6,,,0.6980999999999999,
7,,,0.702348,
8,,,0.7302310000000001,
9,,,0.942476,
10,,,0.77643,
1,,,,0.731336
2,,,,0.393241
3,,,,0.578971
4,,,,0.6357329999999999
5,,,,0.624204
6,,,,0.7060819999999999
7,,,,0.8399299999999998
8,,,,0.6723449999999999
9,,,,0.6870509999999999
10,,,,0.7403669999999999
1,0.6149849999999999,,,
2,0.413888,,,
3,0.493018,,,
4,0.5395139999999999,,,
5,0.715706,,,
6,0.695628,,,
7,0.929479,,,
8,0.837298,,,
9,0.6754629999999999,,,
10,0.819147,,,
1,,0.34265,,
2,,0.263828,,
3,,0.22787100000000002,,
4,,0.163543,,
5,,0.230736,,
6,,0.311102,,
7,,0.28869199999999995,,
8,,0.27267199999999997,,
9,,0.20749599999999999,,
10,,0.220648,,
1,,,0.440342,
2,,,0.4589059999999999,
3,,,0.643829,
4,,,0.9667459999999999,
5,,,0.760114,
6,,,0.668953,
7,,,0.584537,
8,,,0.947622,
9,,,0.838261,
10,,,0.8375359999999998,
1,,,,0.676712
2,,,,0.533375
3,,,,0.483746
4,,,,0.591171
5,,,,0.61729
6,,,,0.583732
7,,,,0.8572629999999999
8,,,,0.625855
9,,,,0.703821
10,,,,0.7383569999999999
1,0.42660299999999995,,,
2,0.560156,,,
3,0.5400929999999999,,,
4,0.5053179999999999,,,
5,0.713656,,,
6,0.9460679999999999,,,
7,0.617436,,,
8,0.657866,,,
9,1.075983,,,
10,0.695014,,,
1,,0.41978899999999997,,
2,,0.258943,,
3,,0.277007,,
4,,0.163893,,
5,,0.421797,,
6,,0.268105,,
7,,0.27572599999999997,,
8,,0.319507,,
9,,0.311311,,
10,,0.334395,,
1,,,0.601022,
2,,,0.522415,
3,,,0.50092,
4,,,0.844662,
5,,,0.7811349999999999,
6,,,0.8003429999999999,
7,,,0.716651,
8,,,0.9334499999999999,
9,,,0.952661,
10,,,0.865066,
1,,,,0.6338079999999999
2,,,,0.517906
3,,,,0.5364439999999999
4,,,,0.5067429999999999
5,,,,0.682461
6,,,,0.58067
7,,,,0.6944089999999998
8,,,,0.7151789999999999
9,,,,0.869148
10,,,,0.724779
1,0.444103,,,
2,0.617154,,,
3,0.533129,,,
4,0.44791899999999996,,,
5,0.9279489999999999,,,
6,0.555441,,,
7,0.550132,,,
8,0.615523,,,
9,0.658426,,,
10,0.7057699999999999,,,
1,,0.46479599999999993,,
2,,0.39793199999999995,,
3,,0.239345,,
4,,0.372073,,
5,,0.215926,,
6,,0.285046,,
7,,0.24676199999999998,,
8,,0.307228,,
9,,0.25096799999999997,,
10,,0.290648,,
1,,,0.6416400000000001,
2,,,0.637289,
3,,,0.638012,
4,,,0.6251709999999999,
5,,,0.653446,
6,,,0.639766,
7,,,0.8017869999999999,
8,,,0.736853,
9,,,0.8372909999999999,
10,,,0.842985,
1,,,,0.662978
2,,,,0.41649299999999995
3,,,,0.437673
4,,,,0.45922399999999997
5,,,,0.7683
6,,,,0.547984
7,,,,0.6430689999999999
8,,,,0.7025710000000001
9,,,,0.7933569999999999
10,,,,0.780451
1,0.553368,,,
2,0.5570309999999999,,,
3,0.797997,,,
4,0.738494,,,
5,0.716746,,,
6,0.7457329999999999,,,
7,0.6093529999999999,,,
8,0.562669,,,
9,0.7755199999999999,,,
10,0.762471,,,
1,,0.286948,,
2,,0.442071,,
3,,0.416247,,
4,,0.311729,,
5,,0.25292899999999996,,
6,,0.35223799999999994,,
7,,0.44451699999999994,,
8,,0.214282,,
9,,0.27277399999999996,,
10,,0.391877,,
1,,,0.6305540000000001,
2,,,0.542786,
3,,,0.56254,
4,,,0.521525,
5,,,0.8161669999999999,
6,,,0.8394499999999999,
7,,,0.876971,
8,,,0.679573,
9,,,0.7071900000000001,
10,,,0.881275,
1,,,,0.771995
2,,,,0.412836
3,,,,0.505666
4,,,,0.6484849999999999
5,,,,0.635152
6,,,,0.9643999999999999
7,,,,0.7285459999999999
8,,,,0.777837
9,,,,0.98105
10,,,,0.7096
1,0.558257,,,
2,0.636582,,,
3,0.612574,,,
4,0.7522230000000001,,,
5,0.68072,,,
6,0.5819259999999999,,,
7,0.902134,,,
8,0.7038970000000001,,,
9,0.6800029999999999,,,
10,0.663082,,,
1,,0.281115,,
2,,0.18309799999999998,,
3,,0.253322,,
4,,0.218688,,
5,,0.16127399999999997,,
6,,0.243416,,
7,,0.283213,,
8,,0.240419,,
9,,0.20783499999999996,,
10,,0.20319999999999996,,
1,,,0.574935,
2,,,0.47930799999999996,
3,,,0.5101519999999999,
4,,,0.500084,
5,,,0.57535,
6,,,0.554291,
7,,,0.691028,
8,,,0.5876049999999999,
9,,,0.669952,
10,,,0.6878009999999999,
1,,,,0.7035769999999999
2,,,,0.438503
3,,,,0.421091
4,,,,0.38285
5,,,,0.4792399999999999
6,,,,0.524588
7,,,,0.647173
8,,,,0.5302669999999999
9,,,,0.82047
10,,,,0.610151
1,0.562541,,,
2,0.65513,,,
3,0.5679540000000001,,,
4,0.418972,,,
5,0.432306,,,
6,0.582755,,,
7,0.554824,,,
8,0.63858,,,
9,0.618515,,,
10,0.6212179999999999,,,
1,,0.33056399999999997,,
2,,0.25821799999999995,,
3,,0.26623099999999994,,
4,,0.17176999999999998,,
5,,0.209979,,
6,,0.17553299999999997,,
7,,0.316457,,
8,,0.25776599999999994,,
9,,0.227978,,
10,,0.277729,,
1,,,0.43593,
2,,,0.47887799999999997,
3,,,0.50196,
4,,,0.48472799999999994,
5,,,0.7365250000000001,
6,,,0.712038,
7,,,0.675326,
8,,,0.777194,
9,,,0.740966,
10,,,0.904003,
1,,,,0.6120760000000001
2,,,,0.448839
3,,,,0.7646769999999998
4,,,,0.378514
5,,,,0.937227
6,,,,0.7865920000000001
7,,,,0.4904839999999999
8,,,,0.5302469999999999
9,,,,0.635744
10,,,,0.5878869999999999
1,0.5866319999999999,,,
2,0.612023,,,
3,0.5152749999999999,,,
4,0.5051599999999999,,,
5,0.443629,,,
6,0.515909,,,
7,0.5780879999999999,,,
8,0.694054,,,
9,0.652938,,,
10,0.8360399999999999,,,
1,,0.36184099999999997,,
2,,0.508866,,
3,,0.258385,,
4,,0.4113109999999999,,
5,,0.22698999999999997,,
6,,0.152035,,
7,,0.23745399999999997,,
8,,0.197228,,
9,,0.167893,,
10,,0.298216,,
1,,,0.476408,
2,,,0.6658890000000001,
3,,,0.5073059999999999,
4,,,0.5636779999999999,
5,,,0.669169,
6,,,0.65355,
7,,,0.667622,
8,,,0.70391,
9,,,0.765312,
10,,,0.7200280000000001,
1,,,,0.691125
2,,,,0.3441989999999999
3,,,,0.38919299999999996
4,,,,0.401729
5,,,,0.457224
6,,,,0.500785
7,,,,0.6459729999999999
8,,,,0.5754279999999999
9,,,,0.679705
10,,,,0.682391
1,0.445573,,,
2,0.36594199999999993,,,
3,0.43477199999999994,,,
4,0.6534430000000001,,,
5,0.5542619999999999,,,
6,0.621209,,,
7,0.6177819999999999,,,
8,0.8038719999999999,,,
9,0.629437,,,
10,0.65196,,,
1,,0.406915,,
2,,0.182507,,
3,,0.27912600000000004,,
4,,0.192701,,
5,,0.270567,,
6,,0.24157299999999998,,
7,,0.367646,,
8,,0.20668199999999998,,
9,,0.15739499999999998,,
10,,0.280782,,
1,,,0.562043,
2,,,0.485746,
3,,,0.534767,
4,,,0.55092,
5,,,0.789825,
6,,,0.5495829999999999,
7,,,0.7071,
8,,,0.7257999999999999,
9,,,0.8050280000000001,
10,,,0.7141099999999999,
1,,,,0.5790259999999998
2,,,,0.44493299999999997
3,,,,0.385397
4,,,,0.42027499999999995
5,,,,0.46474499999999996
6,,,,0.6313089999999999
7,,,,0.567968
8,,,,0.624611
9,,,,0.7247969999999999
10,,,,0.630198
1,0.507788,,,
2,0.518003,,,
3,0.531917,,,
4,0.502124,,,
5,0.618706,,,
6,0.6641339999999999,,,
7,0.5597589999999999,,,
8,0.519272,,,
9,0.733706,,,
10,0.6415759999999999,,,
1,,0.32120800000000005,,
2,,0.181547,,
3,,0.240363,,
4,,0.258702,,
5,,0.34251699999999996,,
6,,0.190123,,
7,,0.227951,,
8,,0.448822,,
9,,0.24273499999999998,,
10,,0.26964499999999997,,
1,,,0.469231,
2,,,0.36784100000000003,
3,,,0.452461,
4,,,0.6052919999999999,
5,,,0.665116,
6,,,0.5583809999999999,
7,,,0.736742,
8,,,0.6252489999999999,
9,,,0.723196,
10,,,0.699962,
1,,,,0.648369
2,,,,0.34516499999999994
3,,,,0.5969979999999999
4,,,,0.469426
5,,,,0.527038
6,,,,0.534585
7,,,,0.548651
8,,,,0.6321479999999999
9,,,,0.592654
10,,,,0.591251
1,0.440949,,,
2,0.5069049999999999,,,
3,0.570449,,,
4,0.431515,,,
5,0.506694,,,
6,0.6206670000000001,,,
7,0.6353939999999999,,,
8,0.5751669999999999,,,
9,0.647147,,,
10,0.7546309999999999,,,
1,,0.24757599999999996,,
2,,0.21117499999999997,,
3,,0.24323399999999998,,
4,,0.273097,,
5,,0.274624,,
6,,0.24747599999999997,,
7,,0.34321599999999997,,
8,,0.33431799999999995,,
9,,0.275778,,
10,,0.211034,,
1,,,0.419321,
2,,,0.557291,
3,,,0.5588449999999999,
4,,,0.596326,
5,,,0.679676,
6,,,0.685636,
7,,,0.543347,
8,,,0.677702,
9,,,0.6416149999999999,
10,,,0.973101,
1,,,,0.714387
2,,,,0.45305199999999995
3,,,,0.360956
4,,,,0.390183
5,,,,0.48765499999999995
6,,,,0.45238100000000003
7,,,,0.55787
8,,,,0.5028779999999999
9,,,,0.55667
10,,,,0.575641
1,0.37072999999999995,,,
2,0.435314,,,
3,0.627637,,,
4,0.5124409999999999,,,
5,0.49402699999999994,,,
6,0.6375429999999999,,,
7,0.545522,,,
8,0.616346,,,
9,0.576954,,,
10,0.6784139999999999,,,
1,,0.46118499999999996,,
2,,0.19314599999999998,,
3,,0.34005099999999994,,
4,,0.259594,,
5,,0.206119,,
6,,0.256855,,
7,,0.170018,,
8,,0.434461,,
9,,0.178038,,
10,,0.347318,,
1,,,0.5138389999999999,
2,,,0.39255199999999996,
3,,,0.46431399999999995,
4,,,0.649313,
5,,,0.48279199999999994,
6,,,0.563228,
7,,,0.664591,
8,,,0.634228,
9,,,0.6929019999999999,
10,,,0.881288,
1,,,,0.587641
2,,,,0.46998399999999996
3,,,,0.534875
4,,,,0.6768620000000001
5,,,,0.621153
6,,,,0.499417
7,,,,0.7130700000000001
8,,,,0.5988279999999999
9,,,,0.614024
10,,,,0.605659
1,0.43723799999999996,,,
2,0.485413,,,
3,0.475646,,,
4,0.46632999999999997,,,
5,0.480159,,,
6,0.45681999999999995,,,
7,0.790136,,,
8,0.536171,,,
9,0.7629329999999999,,,
10,0.606754,,,
1,,0.22442399999999998,,
2,,0.356757,,
3,,0.17560899999999996,,
4,,0.14279999999999998,,
5,,0.16031999999999996,,
6,,0.17357899999999998,,
7,,0.26656,,
8,,0.21336599999999997,,
9,,0.18152,,
10,,0.272254,,
1,,,0.456419,
2,,,0.505096,
3,,,0.462275,
4,,,0.602042,
5,,,0.48860999999999993,
6,,,0.56912,
7,,,0.592414,
8,,,0.623756,
9,,,0.713488,
10,,,0.709815,
1,,,,0.7106619999999999
2,,,,0.5000899999999999
3,,,,0.566397
4,,,,0.5624089999999999
5,,,,0.576026
6,,,,0.473536
7,,,,0.50859
8,,,,0.528331
9,,,,0.597764
10,,,,0.633035
1,0.499494,,,
2,0.70521,,,
3,0.402918,,,
4,0.542665,,,
5,0.722003,,,
6,0.6748839999999999,,,
7,0.7428199999999999,,,
8,0.6914440000000001,,,
9,0.635146,,,
10,0.661195,,,
1,,0.378349,,
2,,0.29691999999999996,,
3,,0.262923,,
4,,0.397009,,
5,,0.370492,,
6,,0.189625,,
7,,0.250171,,
8,,0.36017199999999994,,
9,,0.30367999999999995,,
10,,0.25716500000000003,,
1,,,0.44703,
2,,,0.5806809999999999,
3,,,0.625168,
4,,,0.5562349999999999,
5,,,0.539364,
6,,,0.5523779999999999,
7,,,0.689713,
8,,,0.6671050000000001,
9,,,0.771795,
10,,,0.958738,
1,,,,0.5943289999999999
2,,,,0.42827
3,,,,0.46372599999999997
4,,,,0.503839
5,,,,0.494435
6,,,,0.507038
7,,,,0.549931
8,,,,0.569068
9,,,,0.72998
10,,,,0.6884059999999999
1,0.446288,,,
2,0.399697,,,
3,0.573202,,,
4,0.602388,,,
5,0.575282,,,
6,0.504015,,,
7,0.552074,,,
8,0.5841379999999999,,,
9,0.722965,,,
10,0.7591990000000001,,,
1,,0.223529,,
2,,0.288639,,
3,,0.325132,,
4,,0.362772,,
5,,0.19310799999999997,,
6,,0.18495199999999998,,
7,,0.24823999999999996,,
8,,0.302802,,
9,,0.155354,,
10,,0.173211,,
1,,,0.463099,
2,,,0.559716,
3,,,0.49234199999999995,
4,,,0.501744,
5,,,0.5708209999999999,
6,,,0.579379,
7,,,0.570029,
8,,,0.8137420000000001,
9,,,0.700596,
10,,,0.6892189999999999,
1,,,,0.6858389999999999
2,,,,0.34541000000000005
3,,,,0.442558
4,,,,0.48101299999999997
5,,,,0.5526479999999999
6,,,,0.5001279999999999
7,,,,0.506332
8,,,,0.6181829999999999
9,,,,0.6791619999999999
10,,,,0.695005
1,0.54135,,,
2,0.579456,,,
3,0.6880609999999999,,,
4,0.578944,,,
5,0.65989,,,
6,0.624721,,,
7,0.635777,,,
8,0.575847,,,
9,0.667923,,,
10,0.72834,,,
1,,0.335686,,
2,,0.220457,,
3,,0.38439999999999996,,
4,,0.22019299999999997,,
5,,0.195346,,
6,,0.21500299999999997,,
7,,0.254582,,
8,,0.28422499999999995,,
9,,0.21748699999999999,,
10,,0.19991599999999998,,
1,,,0.480823,
2,,,0.6052709999999999,
3,,,0.603576,
4,,,0.5757289999999999,
5,,,0.613815,
6,,,0.6663749999999999,
7,,,0.744459,
8,,,0.7163090000000001,
9,,,0.845086,
10,,,0.854895,
1,,,,0.865182
2,,,,0.32447600000000004
3,,,,0.35235799999999995
4,,,,0.552266
5,,,,0.520078
6,,,,0.46869599999999995
7,,,,0.595307
8,,,,0.5482509999999999
9,,,,0.742944
10,,,,0.624189
1,0.421017,,,
2,0.567833,,,
3,0.689065,,,
4,0.582297,,,
5,0.48138600000000004,,,
6,0.545634,,,
7,0.5296759999999999,,,
8,0.6487609999999999,,,
9,0.610946,,,
10,0.551831,,,
1,,0.23900799999999997,,
2,,0.148443,,
3,,0.324509,,
4,,0.23993799999999998,,
5,,0.25509499999999996,,
6,,0.350496,,
7,,0.5118560000000001,,
8,,0.275189,,
9,,0.16926499999999997,,
10,,0.20507399999999998,,
1,,,0.697255,
2,,,0.441276,
3,,,0.471244,
4,,,0.6526609999999999,
5,,,0.56785,
6,,,0.8188369999999999,
7,,,0.647413,
8,,,0.665022,
9,,,0.7849679999999999,
10,,,0.8174039999999999,
1,,,,0.6977669999999999
2,,,,0.336282
3,,,,0.32528199999999996
4,,,,0.39708899999999997
5,,,,0.59807
6,,,,0.638492
7,,,,0.567827
8,,,,0.6366679999999999
9,,,,0.627698
10,,,,0.7219739999999999
1,0.560098,,,
2,0.47210799999999997,,,
3,0.43977299999999997,,,
4,0.5800799999999999,,,
5,0.7508879999999999,,,
6,0.6297339999999999,,,
7,0.667325,,,
8,0.6545899999999999,,,
9,0.769134,,,
10,0.779619,,,
1,,0.23404899999999998,,
2,,0.315082,,
3,,0.202201,,
4,,0.155165,,
5,,0.244276,,
6,,0.252942,,
7,,0.16899099999999997,,
8,,0.204263,,
9,,0.387363,,
10,,0.56372,,
1,,,0.5488639999999999,
2,,,0.9193849999999999,
3,,,0.46507699999999996,
4,,,0.606054,
5,,,0.5518409999999999,
6,,,0.577151,
7,,,0.6738540000000001,
8,,,0.800253,
9,,,0.737573,
10,,,0.8422000000000001,
1,,,,0.671243
2,,,,0.342773
3,,,,0.459622
4,,,,0.482569
5,,,,0.543881
6,,,,0.532875
7,,,,0.545803
8,,,,0.5747629999999999
9,,,,0.577905
10,,,,0.671601
1,0.6575619999999999,,,
2,0.43705,,,
3,0.449192,,,
4,0.55126,,,
5,0.48437299999999994,,,
6,0.506397,,,
7,0.586556,,,
8,0.705761,,,
9,0.588776,,,
10,0.6108669999999999,,,
1,,0.371595,,
2,,0.335064,,
3,,0.29850600000000005,,
4,,0.243606,,
5,,0.16640099999999997,,
6,,0.244049,,
7,,0.314947,,
8,,0.24981599999999998,,
9,,0.256629,,
10,,0.17627299999999999,,
1,,,0.39852299999999996,
2,,,0.627757,
3,,,0.650934,
4,,,0.515084,
5,,,0.5469379999999999,
6,,,0.563303,
7,,,0.7485009999999999,
8,,,0.924116,
9,,,0.756855,
10,,,0.749732,
1,,,,0.606602
2,,,,0.388155
3,,,,0.48950799999999994
4,,,,0.517116
5,,,,0.49749799999999994
6,,,,0.47439899999999996
7,,,,0.536797
8,,,,0.5363640000000001
9,,,,0.73533
10,,,,0.6810970000000001
1,0.49702099999999994,,,
2,0.5057729999999999,,,
3,0.5323739999999999,,,
4,0.584957,,,
5,0.460515,,,
6,0.46278699999999995,,,
7,0.518661,,,
8,0.662805,,,
9,0.6019509999999999,,,
10,0.7615529999999998,,,
1,,0.538079,,
2,,0.415477,,
3,,0.30129799999999995,,
4,,0.46662299999999995,,
5,,0.24711699999999998,,
6,,0.193768,,
7,,0.22649699999999998,,
8,,0.170753,,
9,,0.25773999999999997,,
10,,0.251808,,
1,,,0.38506799999999997,
2,,,0.7967339999999999,
3,,,0.443557,
4,,,0.5253809999999999,
5,,,0.787693,
6,,,0.562553,
7,,,0.718283,
8,,,0.661491,
9,,,0.776608,
10,,,0.7394879999999999,
1,,,,0.7698849999999999
2,,,,0.47255199999999997
3,,,,0.338639
4,,,,0.540368
5,,,,0.44622999999999996
6,,,,0.452289
7,,,,0.615262
8,,,,0.7529759999999999
9,,,,0.7374370000000001
10,,,,0.7543599999999999
1,0.4167469999999999,,,
2,0.48902599999999996,,,
3,0.4378249999999999,,,
4,0.45819299999999996,,,
5,0.8582199999999999,,,
6,0.551628,,,
7,0.640239,,,
8,1.1661489999999999,,,
9,0.770271,,,
10,0.818835,,,
1,,0.35737599999999997,,
2,,0.22768999999999998,,
3,,0.212521,,
4,,0.21425999999999998,,
5,,0.23216499999999998,,
6,,0.318079,,
7,,0.22172399999999998,,
8,,0.20987599999999998,,
9,,0.30328199999999994,,
10,,0.17084799999999997,,
1,,,0.5296799999999999,
2,,,0.47133899999999995,
3,,,0.48395099999999996,
4,,,0.7333500000000001,
5,,,0.5852139999999999,
6,,,0.6974579999999999,
7,,,0.618586,
8,,,0.9108019999999999,
9,,,0.744307,
10,,,0.70284,
1,,,,0.609904
2,,,,0.3849539999999999
3,,,,0.438824
4,,,,0.3896069999999999
5,,,,0.478745
6,,,,0.646806
7,,,,0.614749
8,,,,0.570237
9,,,,0.735984
10,,,,0.602956
1,0.413646,,,
2,0.583253,,,
3,0.46254599999999996,,,
4,0.621491,,,
5,0.472809,,,
6,0.6220829999999999,,,
7,0.655703,,,
8,0.725517,,,
9,0.8078390000000001,,,
10,0.6224639999999999,,,
1,,0.19791299999999998,,
2,,0.271289,,
3,,0.383537,,
4,,0.14474,,
5,,0.33162299999999995,,
6,,0.18724599999999997,,
7,,0.24197799999999997,,
8,,0.274584,,
9,,0.211172,,
10,,0.385109,,
1,,,0.5350099999999999,
2,,,0.39125499999999996,
3,,,0.547625,
4,,,0.489419,
5,,,0.582181,
6,,,0.6749440000000001,
7,,,0.623369,
8,,,0.6455219999999999,
9,,,0.778789,
10,,,0.792084,
1,,,,0.68364
2,,,,0.528948
3,,,,0.3897
4,,,,0.379061
5,,,,0.45494899999999994
6,,,,0.45767800000000003
7,,,,0.6489469999999999
8,,,,0.9527789999999998
9,,,,0.6073839999999999
10,,,,0.934766
1,0.4284859999999999,,,
2,0.39547299999999996,,,
3,0.464786,,,
4,0.514772,,,
5,0.585121,,,
6,0.7257979999999999,,,
7,0.487988,,,
8,0.79696,,,
9,0.562808,,,
10,0.7207639999999998,,,
1,,0.21381799999999998,,
2,,0.33850299999999994,,
3,,0.457805,,
4,,0.156392,,
5,,0.165995,,
6,,0.23048,,
7,,0.513215,,
8,,0.21637099999999998,,
9,,0.220485,,
10,,0.29609699999999994,,
1,,,0.471533,
2,,,0.432636,
3,,,0.593251,
4,,,0.594822,
5,,,0.6094009999999999,
6,,,0.662506,
7,,,0.674647,
8,,,0.689361,
9,,,0.719479,
10,,,0.7259369999999999,
1,,,,0.873992
2,,,,0.527536
3,,,,0.406763
4,,,,0.6377030000000001
5,,,,0.450618
6,,,,0.460066
7,,,,0.61211
8,,,,0.5938720000000001
9,,,,0.6774009999999999
10,,,,0.789903
1,0.78042,,,
2,0.454183,,,
3,0.607931,,,
4,0.511814,,,
5,0.626035,,,
6,0.636836,,,
7,0.614131,,,
8,0.7101,,,
9,0.73493,,,
10,0.714765,,,
1,,0.30396499999999993,,
2,,0.251866,,
3,,0.21461199999999997,,
4,,0.185963,,
5,,0.233562,,
6,,0.272447,,
7,,0.274824,,
8,,0.531936,,
9,,0.30480199999999996,,
10,,0.34024499999999996,,
1,,,0.464891,
2,,,0.41457999999999995,
3,,,0.598233,
4,,,0.486888,
5,,,0.5147839999999999,
6,,,0.716891,
7,,,0.69022,
8,,,0.82128,
9,,,0.937394,
10,,,0.985297,
1,,,,0.6164769999999999
2,,,,0.3632409999999999
3,,,,0.36152999999999996
4,,,,0.464323
5,,,,0.602469
6,,,,0.509562
7,,,,0.540245
8,,,,0.63521
9,,,,0.681127
10,,,,0.659025
1,0.42515100000000006,,,
2,0.41430199999999995,,,
3,0.621701,,,
4,0.568344,,,
5,0.6385379999999999,,,
6,0.680373,,,
7,0.630799,,,
8,0.5688099999999999,,,
9,0.6236870000000001,,,
10,0.6932589999999998,,,
1,,0.22185799999999997,,
2,,0.342707,,
3,,0.234151,,
4,,0.205862,,
5,,0.20496799999999998,,
6,,0.334987,,
7,,0.264964,,
8,,0.20576199999999997,,
9,,0.20280299999999998,,
10,,0.20055399999999998,,
1,,,0.437704,
2,,,0.466709,
3,,,0.39025699999999997,
4,,,0.53354,
5,,,0.601156,
6,,,0.586851,
7,,,0.628109,
8,,,0.6565210000000001,
9,,,0.768264,
10,,,0.928025,
1,,,,0.788991
2,,,,0.45536299999999996
3,,,,0.609449
4,,,,0.431969
5,,,,0.459274
6,,,,0.502462
7,,,,0.58272
8,,,,0.679388
9,,,,0.671954
10,,,,0.7418049999999998
1,0.402726,,,
2,0.459814,,,
3,0.46266399999999996,,,
4,0.695931,,,
5,0.611067,,,
6,0.6341639999999998,,,
7,0.793039,,,
8,0.9483629999999998,,,
9,0.57507,,,
10,0.606796,,,
1,,0.242802,,
2,,0.20545399999999997,,
3,,0.171734,,
4,,0.18117399999999997,,
5,,0.407437,,
6,,0.247212,,
7,,0.139173,,
8,,0.22445099999999998,,
9,,0.21533699999999997,,
10,,0.233474,,
1,,,0.49965399999999993,
2,,,0.496099,
3,,,0.49648699999999996,
4,,,0.765347,
5,,,0.714935,
6,,,0.5501809999999999,
7,,,0.679152,
8,,,0.612149,
9,,,0.6407839999999999,
10,,,0.7625989999999999,
1,,,,0.613809
2,,,,0.315609
3,,,,0.508578
4,,,,0.42050400000000004
5,,,,0.461167
6,,,,0.604764
7,,,,0.469881
8,,,,0.5699069999999999
9,,,,0.568435
10,,,,0.617093
1,0.49860099999999996,,,
2,0.406891,,,
3,0.52769,,,
4,0.47241399999999995,,,
5,0.584936,,,
6,0.630888,,,
7,0.730798,,,
8,0.589861,,,
9,0.665026,,,
10,0.763025,,,
1,,0.250088,,
2,,0.40418299999999996,,
3,,0.329451,,
4,,0.251892,,
5,,0.32621900000000004,,
6,,0.188858,,
7,,0.37182299999999996,,
8,,0.321189,,
9,,0.20894,,
10,,0.473915,,
1,,,0.479994,
2,,,0.8331639999999999,
3,,,0.5958009999999999,
4,,,0.662453,
5,,,0.581709,
6,,,0.821777,
7,,,0.8407349999999999,
8,,,0.79474,
9,,,1.1540599999999999,
10,,,0.734793,
1,,,,0.962996
2,,,,0.38575799999999993
3,,,,0.424766
4,,,,0.42067999999999994
5,,,,0.565236
6,,,,0.721532
7,,,,0.59104
8,,,,0.7283000000000001
9,,,,0.760045
10,,,,0.803514
1,0.529615,,,
2,0.5742189999999999,,,
3,0.5540539999999999,,,
4,0.457515,,,
5,0.564031,,,
6,0.78899,,,
7,0.617798,,,
8,0.603699,,,
9,0.61636,,,
10,0.637193,,,
1,,0.23041599999999998,,
2,,0.171172,,
3,,0.24667699999999998,,
4,,0.23232999999999998,,
5,,0.18864899999999998,,
6,,0.4875119999999999,,
7,,0.273155,,
8,,0.382907,,
9,,0.352268,,
10,,0.21955599999999997,,
1,,,0.618793,
2,,,0.558676,
3,,,0.596984,
4,,,0.555155,
5,,,0.6645519999999999,
6,,,0.6716,
7,,,0.759013,
8,,,0.7252339999999999,
9,,,0.8492200000000001,
10,,,0.906989,
1,,,,0.711585
2,,,,0.471136
3,,,,0.6365849999999998
4,,,,0.8359899999999999
5,,,,0.534675
6,,,,0.6168790000000001
7,,,,0.583589
8,,,,0.9251929999999999
9,,,,0.9895560000000001
10,,,,0.736273
1,0.523023,,,
2,0.654995,,,
3,0.5191749999999999,,,
4,0.749372,,,
5,0.6725109999999999,,,
6,0.6465439999999999,,,
7,0.6697770000000001,,,
8,0.581554,,,
9,0.683658,,,
10,0.7558609999999999,,,
1,,0.24285299999999999,,
2,,0.27169099999999996,,
3,,0.383492,,
4,,0.243077,,
5,,0.1775,,
6,,0.180086,,
7,,0.240767,,
8,,0.421417,,
9,,0.22941199999999998,,
10,,0.31037699999999996,,
1,,,0.43472199999999994,
2,,,0.450776,
3,,,0.5496599999999999,
4,,,0.862935,
5,,,0.700175,
6,,,0.6221019999999999,
7,,,0.7498849999999999,
8,,,0.797515,
9,,,0.8719300000000001,
10,,,0.801132,
1,,,,0.7945359999999999
2,,,,0.327974
3,,,,0.660905
4,,,,0.828437
5,,,,0.873931
6,,,,0.6696489999999999
7,,,,0.7453510000000001
8,,,,0.734512
9,,,,0.672787
10,,,,0.7597459999999999
1,0.5537479999999999,,,
