case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
9,,,,0.12242
10,,,,0.15379199999999998
1,0.055219,,,
2,0.07273199999999999,,,
3,0.06428199999999999,,,
4,0.069952,,,
5,0.08223599999999999,,,
6,0.078511,,,
7,0.086575,,,
8,0.09132599999999999,,,
9,0.105457,,,
10,0.105182,,,
1,,0.006601,,
2,,0.006735,,
3,,0.006395,,
4,,0.006873,,
5,,0.006673,,
6,,0.006584,,
7,,0.006749,,
8,,0.006951,,
9,,0.007013999999999999,,
10,,0.007323,,
1,,,0.122114,
2,,,0.108682,
3,,,0.124591,
4,,,0.139176,
5,,,0.146335,
6,,,0.15387,
7,,,0.194884,
8,,,0.166323,
9,,,0.173462,
10,,,0.190054,
1,,,,0.202683
2,,,,0.062091
3,,,,0.082601
4,,,,0.077654
5,,,,0.093902
6,,,,0.10749299999999999
7,,,,0.160515
8,,,,0.12053499999999999
9,,,,0.12175499999999999
10,,,,0.14071999999999998
1,0.04999,,,
2,0.059148,,,
3,0.073728,,,
4,0.069475,,,
5,0.06637599999999999,,,
6,0.074887,,,
7,0.117323,,,
8,0.092712,,,
9,0.092332,,,
10,0.111648,,,
1,,0.006801,,
2,,0.006645,,
3,,0.00792,,
4,,0.006646,,
5,,0.007326999999999999,,
6,,0.006369,,
7,,0.007652,,
8,,0.0064269999999999996,,
9,,0.006723,,
10,,0.007225,,
1,,,0.08413799999999999,
2,,,0.123912,
3,,,0.1139,
4,,,0.12017699999999999,
5,,,0.143039,
6,,,0.14563199999999998,
7,,,0.152388,
8,,,0.158318,
9,,,0.273015,
10,,,0.20505299999999999,
1,,,,0.223735
2,,,,0.058353999999999996
3,,,,0.070542
4,,,,0.106502
5,,,,0.153058
6,,,,0.10309199999999999
7,,,,0.121581
8,,,,0.124402
9,,,,0.132743
10,,,,0.185498
1,0.042878,,,
2,0.059153,,,
3,0.067217,,,
4,0.071549,,,
5,0.077705,,,
6,0.125056,,,
7,0.083299,,,
8,0.08169699999999999,,,
9,0.09552,,,
10,0.097178,,,
1,,0.006833,,
2,,0.007561999999999999,,
3,,0.006862,,
4,,0.006447,,
5,,0.006344,,
6,,0.0071719999999999996,,
7,,0.006241,,
8,,0.006418999999999999,,
9,,0.006542999999999999,,
10,,0.006985,,
1,,,0.123373,
2,,,0.14748999999999998,
3,,,0.140506,
4,,,0.11699799999999999,
5,,,0.116709,
6,,,0.150442,
7,,,0.17668899999999998,
8,,,0.224634,
9,,,0.22078799999999998,
10,,,0.190751,
1,,,,0.186834
2,,,,0.059921999999999996
3,,,,0.07295
4,,,,0.09067599999999999
5,,,,0.090123
6,,,,0.10526999999999999
7,,,,0.099281
8,,,,0.107814
9,,,,0.122723
10,,,,0.124552
1,0.052632,,,
2,0.056581,,,
3,0.069647,,,
4,0.059265,,,
5,0.076889,,,
6,0.07457,,,
7,0.076763,,,
8,0.091945,,,
9,0.089963,,,
10,0.09199299999999999,,,
1,,0.007274999999999999,,
2,,0.006705999999999999,,
3,,0.006474,,
4,,0.006436,,
5,,0.0066419999999999995,,
6,,0.010605999999999999,,
7,,0.0074589999999999995,,
8,,0.007568,,
9,,0.006809,,
10,,0.007757,,
1,,,0.10367699999999999,
2,,,0.123266,
3,,,0.138976,
4,,,0.160488,
5,,,0.139895,
6,,,0.15173399999999998,
7,,,0.175724,
8,,,0.159854,
9,,,0.208886,
10,,,0.189076,
1,,,,0.19453099999999998
2,,,,0.06353199999999999
3,,,,0.083869
4,,,,0.070162
5,,,,0.09463099999999999
6,,,,0.12063099999999999
7,,,,0.149664
8,,,,0.113272
9,,,,0.133785
10,,,,0.16661499999999999
1,0.058524,,,
2,0.065801,,,
3,0.06503199999999999,,,
4,0.064432,,,
5,0.074922,,,
6,0.075232,,,
7,0.078272,,,
8,0.080131,,,
9,0.10434299999999999,,,
10,0.11749899999999999,,,
1,,0.006527,,
2,,0.007427,,
3,,0.008053,,
4,,0.007318,,
5,,0.016706,,
6,,0.009715999999999999,,
7,,0.007626999999999999,,
8,,0.007937999999999999,,
9,,0.006345,,
10,,0.014476,,
1,,,0.094493,
2,,,0.102365,
3,,,0.144756,
4,,,0.127422,
5,,,0.153808,
6,,,0.16158899999999998,
7,,,0.167921,
8,,,0.177954,
9,,,0.175015,
10,,,0.178748,
1,,,,0.21750799999999998
2,,,,0.066208
3,,,,0.061453999999999995
4,,,,0.11287799999999999
5,,,,0.08435
6,,,,0.108652
7,,,,0.117531
8,,,,0.113134
9,,,,0.203583
10,,,,0.154489
1,0.053017999999999996,,,
2,0.055689999999999996,,,
3,0.07085999999999999,,,
4,0.067594,,,
5,0.11978899999999999,,,
6,0.077917,,,
7,0.096106,,,
8,0.093952,,,
9,0.12055199999999999,,,
10,0.104554,,,
1,,0.007357,,
2,,0.006258,,
3,,0.007988,,
4,,0.00697,,
5,,0.0074659999999999995,,
6,,0.006412999999999999,,
7,,0.007136999999999999,,
8,,0.006451999999999999,,
9,,0.0063739999999999995,,
10,,0.007231,,
1,,,0.127248,
2,,,0.073337,
3,,,0.082407,
4,,,0.104284,
5,,,0.160041,
6,,,0.132967,
7,,,0.144481,
8,,,0.130575,
9,,,0.176397,
10,,,0.156113,
1,,,,0.180552
2,,,,0.051858999999999995
3,,,,0.064734
4,,,,0.065815
5,,,,0.078257
6,,,,0.085406
7,,,,0.08703
8,,,,0.09591799999999999
9,,,,0.104643
10,,,,0.11331
1,0.075422,,,
2,0.057926,,,
3,0.053169999999999995,,,
4,0.053855999999999994,,,
5,0.060307,,,
6,0.069365,,,
7,0.078248,,,
8,0.08280499999999999,,,
9,0.086377,,,
10,0.088199,,,
1,,0.006254,,
2,,0.007055,,
3,,0.006503999999999999,,
4,,0.011497,,
5,,0.006506,,
6,,0.018557,,
7,,0.006218,,
8,,0.006561,,
9,,0.006468,,
10,,0.0067339999999999995,,
1,,,0.080272,
2,,,0.08418199999999999,
3,,,0.116202,
4,,,0.106532,
5,,,0.11601299999999999,
6,,,0.134968,
7,,,0.198293,
8,,,0.154578,
9,,,0.163095,
10,,,0.186145,
1,,,,0.18753899999999998
2,,,,0.050892
3,,,,0.055614
4,,,,0.061105
5,,,,0.083021
6,,,,0.088172
7,,,,0.10553599999999999
8,,,,0.097132
9,,,,0.10319099999999999
10,,,,0.124455
1,0.044777,,,
2,0.087388,,,
3,0.056076,,,
4,0.050524,,,
5,0.068685,,,
6,0.073548,,,
7,0.073682,,,
8,0.097464,,,
9,0.11104399999999999,,,
10,0.108959,,,
1,,0.006519,,
2,,0.006502,,
3,,0.006346999999999999,,
4,,0.009772999999999999,,
5,,0.006771999999999999,,
6,,0.010001,,
7,,0.006287999999999999,,
8,,0.015097,,
9,,0.006265,,
10,,0.006319,,
1,,,0.081106,
2,,,0.10463499999999999,
3,,,0.12150899999999999,
4,,,0.14865699999999998,
5,,,0.12842299999999998,
6,,,0.167129,
7,,,0.162238,
8,,,0.15434,
9,,,0.171209,
10,,,0.17993299999999998,
1,,,,0.20908
2,,,,0.050324
3,,,,0.059741999999999996
4,,,,0.07133199999999999
5,,,,0.078633
6,,,,0.08806599999999999
7,,,,0.09404799999999999
8,,,,0.10527199999999999
9,,,,0.16102
10,,,,0.11769099999999999
1,0.050540999999999996,,,
2,0.046299,,,
3,0.065025,,,
4,0.074222,,,
5,0.065635,,,
6,0.074418,,,
7,0.099007,,,
8,0.087313,,,
9,0.09751399999999999,,,
10,0.09389,,,
1,,0.006265,,
2,,0.007306999999999999,,
3,,0.006375,,
4,,0.006757,,
5,,0.009956999999999999,,
6,,0.008962999999999999,,
7,,0.006927,,
8,,0.006397,,
9,,0.006346999999999999,,
10,,0.00762,,
1,,,0.08256999999999999,
2,,,0.092152,
3,,,0.08703999999999999,
4,,,0.10320599999999999,
5,,,0.127582,
6,,,0.139041,
7,,,0.134321,
8,,,0.14085999999999999,
9,,,0.17335899999999999,
10,,,0.163604,
1,,,,0.18262899999999999
2,,,,0.050497999999999994
3,,,,0.058778
4,,,,0.062758
5,,,,0.077184
6,,,,0.091001
7,,,,0.10567299999999999
8,,,,0.099858
9,,,,0.10815699999999999
10,,,,0.116683
1,0.046027,,,
2,0.052454999999999995,,,
3,0.06489299999999999,,,
4,0.069006,,,
5,0.072265,,,
6,0.07372999999999999,,,
7,0.071236,,,
8,0.073722,,,
9,0.103707,,,
10,0.083011,,,
1,,0.012034999999999999,,
2,,0.006218,,
3,,0.006333,,
4,,0.009131,,
5,,0.006313999999999999,,
6,,0.006632,,
7,,0.006532,,
8,,0.006402,,
9,,0.007449,,
10,,0.006248,,
1,,,0.10903299999999999,
2,,,0.084602,
3,,,0.100371,
4,,,0.122432,
5,,,0.118253,
6,,,0.133567,
7,,,0.163299,
8,,,0.148509,
9,,,0.15356699999999998,
10,,,0.183167,
1,,,,0.210639
2,,,,0.048492
3,,,,0.072827
4,,,,0.069064
5,,,,0.075863
6,,,,0.086228
7,,,,0.092163
8,,,,0.104409
9,,,,0.115183
10,,,,0.119571
1,0.044924,,,
2,0.05415,,,
3,0.056063999999999996,,,
4,0.061798,,,
5,0.067364,,,
6,0.079667,,,
7,0.078641,,,
8,0.08792799999999999,,,
9,0.099731,,,
10,0.087826,,,
1,,0.007183999999999999,,
2,,0.0063419999999999995,,
3,,0.007359999999999999,,
4,,0.0061979999999999995,,
5,,0.006595999999999999,,
6,,0.00624,,
7,,0.008603999999999999,,
8,,0.0062369999999999995,,
9,,0.0063809999999999995,,
10,,0.006392999999999999,,
1,,,0.081943,
2,,,0.127307,
3,,,0.099121,
4,,,0.115044,
5,,,0.13683599999999999,
6,,,0.144212,
7,,,0.121754,
8,,,0.152509,
9,,,0.163133,
10,,,0.16328199999999998,
1,,,,0.18459299999999998
2,,,,0.044821
3,,,,0.061244999999999994
4,,,,0.063871
5,,,,0.072068
6,,,,0.085674
7,,,,0.09722499999999999
8,,,,0.09779099999999999
9,,,,0.108013
10,,,,0.11401299999999999
1,0.043505999999999996,,,
2,0.054719,,,
3,0.06865399999999999,,,
4,0.06745799999999999,,,
5,0.08342,,,
6,0.106165,,,
7,0.06859599999999999,,,
8,0.079584,,,
9,0.086902,,,
10,0.086062,,,
1,,0.01021,,
2,,0.008978,,
3,,0.015804,,
4,,0.014867,,
5,,0.006369,,
6,,0.014886,,
7,,0.02801,,
8,,0.006247,,
9,,0.006333,,
10,,0.006286,,
1,,,0.09325399999999999,
2,,,0.077055,
3,,,0.093433,
4,,,0.124787,
5,,,0.113394,
6,,,0.12645599999999999,
7,,,0.141018,
8,,,0.156194,
9,,,0.15677,
10,,,0.168897,
1,,,,0.190632
2,,,,0.069566
3,,,,0.07259
4,,,,0.105499
5,,,,0.072074
6,,,,0.091957
7,,,,0.088616
8,,,,0.096758
9,,,,0.13386699999999999
10,,,,0.11254
1,0.048659999999999995,,,
2,0.049118999999999996,,,
3,0.08756,,,
4,0.052711999999999995,,,
5,0.06801299999999999,,,
6,0.06637799999999999,,,
7,0.077344,,,
8,0.08934099999999999,,,
9,0.085154,,,
10,0.09018699999999999,,,
1,,0.0064329999999999995,,
2,,0.006212,,
3,,0.006344,,
4,,0.0063739999999999995,,
5,,0.0072299999999999994,,
6,,0.0064399999999999995,,
7,,0.006894,,
8,,0.019971,,
9,,0.018198,,
10,,0.006357,,
1,,,0.080737,
2,,,0.09099,
3,,,0.09601499999999999,
4,,,0.106415,
5,,,0.115322,
6,,,0.133007,
7,,,0.137226,
8,,,0.15770399999999998,
9,,,0.152077,
10,,,0.171558,
1,,,,0.17981
2,,,,0.053283
3,,,,0.058219999999999994
4,,,,0.066533
5,,,,0.083409
6,,,,0.096735
7,,,,0.085755
8,,,,0.11418299999999999
9,,,,0.10263699999999999
10,,,,0.12672999999999998
1,0.063676,,,
2,0.048158,,,
3,0.052534,,,
4,0.060613999999999994,,,
5,0.06823499999999999,,,
6,0.086175,,,
7,0.104664,,,
8,0.08862199999999999,,,
9,0.088379,,,
10,0.10675499999999999,,,
1,,0.006343,,
2,,0.006255,,
3,,0.0062759999999999995,,
4,,0.006225,,
5,,0.006448,,
6,,0.006385999999999999,,
7,,0.006843999999999999,,
8,,0.006561,,
9,,0.007519,,
10,,0.006797999999999999,,
1,,,0.076685,
2,,,0.10854799999999999,
3,,,0.083344,
4,,,0.105086,
5,,,0.115128,
6,,,0.14245,
7,,,0.13774999999999998,
8,,,0.158158,
9,,,0.187216,
10,,,0.222993,
1,,,,0.182158
2,,,,0.059565999999999994
3,,,,0.119707
4,,,,0.071001
5,,,,0.083102
6,,,,0.098369
7,,,,0.095174
8,,,,0.107885
9,,,,0.134266
10,,,,0.148253
1,0.053113,,,
2,0.053491,,,
3,0.060627,,,
4,0.082272,,,
5,0.07433,,,
6,0.076164,,,
7,0.079929,,,
8,0.105727,,,
9,0.092788,,,
10,0.090651,,,
1,,0.006562,,
2,,0.006353999999999999,,
3,,0.006509999999999999,,
4,,0.006865,,
5,,0.006287,,
6,,0.006274,,
7,,0.006536999999999999,,
8,,0.007892,,
9,,0.006411999999999999,,
10,,0.006392999999999999,,
1,,,0.09611299999999999,
2,,,0.111953,
3,,,0.105755,
4,,,0.11145899999999999,
5,,,0.11816399999999999,
6,,,0.130748,
7,,,0.14595,
8,,,0.14573,
9,,,0.161878,
10,,,0.1848,
1,,,,0.20871399999999998
2,,,,0.058572
3,,,,0.060833
4,,,,0.08598499999999999
5,,,,0.081381
6,,,,0.08211299999999999
7,,,,0.093471
8,,,,0.101113
9,,,,0.10123
10,,,,0.114882
1,0.052443,,,
2,0.045849,,,
3,0.049340999999999996,,,
4,0.07553699999999999,,,
5,0.07421799999999999,,,
6,0.08193299999999999,,,
7,0.08000199999999999,,,
8,0.0865,,,
9,0.10537099999999999,,,
10,0.12372499999999999,,,
1,,0.008061,,
2,,0.007553,,
3,,0.007989999999999999,,
4,,0.007962,,
5,,0.006699999999999999,,
6,,0.006464,,
7,,0.007052,,
8,,0.0064659999999999995,,
9,,0.006345,,
10,,0.006451999999999999,,
1,,,0.113839,
2,,,0.12429499999999999,
3,,,0.108206,
4,,,0.118783,
5,,,0.143948,
6,,,0.14915299999999998,
7,,,0.140595,
8,,,0.155468,
9,,,0.155218,
10,,,0.179814,
1,,,,0.195535
2,,,,0.051630999999999996
3,,,,0.060642999999999996
4,,,,0.06917
5,,,,0.07665999999999999
6,,,,0.091931
7,,,,0.097082
8,,,,0.106926
9,,,,0.13782999999999998
10,,,,0.129723
1,0.040195,,,
2,0.07388299999999999,,,
3,0.067938,,,
4,0.074144,,,
5,0.065776,,,
6,0.068613,,,
7,0.07901899999999999,,,
8,0.078743,,,
9,0.083142,,,
10,0.08116899999999999,,,
1,,0.006313999999999999,,
2,,0.006340999999999999,,
3,,0.006626,,
4,,0.006297,,
5,,0.006307,,
6,,0.006274999999999999,,
7,,0.006299,,
8,,0.00673,,
9,,0.0063479999999999995,,
10,,0.008718,,
1,,,0.063649,
2,,,0.09598799999999999,
3,,,0.11046399999999999,
4,,,0.105223,
5,,,0.12231399999999999,
6,,,0.18942099999999998,
7,,,0.125824,
8,,,0.210123,
9,,,0.167124,
10,,,0.15967299999999998,
1,,,,0.178356
2,,,,0.050546999999999995
3,,,,0.055896999999999995
4,,,,0.06695
5,,,,0.099122
6,,,,0.10099599999999999
7,,,,0.108663
8,,,,0.105795
9,,,,0.128513
10,,,,0.130955
1,0.059695,,,
2,0.048811,,,
3,0.056763999999999995,,,
4,0.07370299999999999,,,
5,0.08127,,,
6,0.10235799999999999,,,
7,0.07328599999999999,,,
8,0.08535999999999999,,,
9,0.085578,,,
10,0.102714,,,
1,,0.0067399999999999995,,
2,,0.006205,,
3,,0.0065,,
4,,0.006245,,
5,,0.020982,,
6,,0.006455,,
7,,0.006435,,
8,,0.006284,,
9,,0.006286,,
10,,0.006339999999999999,,
1,,,0.106892,
2,,,0.11760999999999999,
3,,,0.109152,
4,,,0.110009,
5,,,0.165623,
6,,,0.123374,
7,,,0.139518,
8,,,0.138177,
9,,,0.171613,
10,,,0.165182,
1,,,,0.178645
2,,,,0.054958
3,,,,0.059842
4,,,,0.067934
5,,,,0.070408
6,,,,0.08627699999999999
7,,,,0.087812
8,,,,0.11023799999999999
9,,,,0.101561
10,,,,0.120793
1,0.071367,,,
2,0.047313,,,
3,0.056734,,,
4,0.059216,,,
5,0.067063,,,
6,0.070807,,,
7,0.07662,,,
8,0.094152,,,
9,0.082214,,,
10,0.09133,,,
1,,0.006207,,
2,,0.026025,,
3,,0.008154999999999999,,
4,,0.0066679999999999994,,
5,,0.006509999999999999,,
6,,0.0065049999999999995,,
7,,0.006292,,
8,,0.007657,,
9,,0.006248,,
10,,0.006657,,
1,,,0.073845,
2,,,0.10949099999999999,
3,,,0.109051,
4,,,0.113146,
5,,,0.117368,
6,,,0.11736999999999999,
7,,,0.17315899999999998,
8,,,0.143823,
9,,,0.156969,
10,,,0.16186299999999998,
1,,,,0.183747
2,,,,0.056590999999999995
3,,,,0.06799899999999999
4,,,,0.063025
5,,,,0.092443
6,,,,0.084192
7,,,,0.093635
8,,,,0.101685
9,,,,0.134492
10,,,,0.116643
1,0.060917,,,
2,0.052650999999999996,,,
3,0.083242,,,
4,0.12387799999999999,,,
5,0.056864,,,
6,0.071034,,,
7,0.073428,,,
8,0.100947,,,
9,0.095339,,,
10,0.10551999999999999,,,
1,,0.006344,,
2,,0.006735,,
3,,0.008735,,
4,,0.008319,,
5,,0.008465,,
6,,0.006679,,
7,,0.008147999999999999,,
8,,0.006294999999999999,,
9,,0.006588,,
10,,0.006686999999999999,,
1,,,0.080703,
2,,,0.143114,
3,,,0.095028,
4,,,0.11244399999999999,
5,,,0.12294999999999999,
6,,,0.149967,
7,,,0.14263399999999998,
8,,,0.15872899999999998,
9,,,0.14460299999999998,
10,,,0.183804,
1,,,,0.17543399999999998
2,,,,0.052954
3,,,,0.060197
4,,,,0.060998
5,,,,0.075811
6,,,,0.078551
7,,,,0.08806399999999999
8,,,,0.112034
9,,,,0.119002
10,,,,0.12573399999999998
1,0.056916999999999995,,,
2,0.048263999999999994,,,
3,0.06568199999999999,,,
4,0.060544,,,
5,0.09464499999999999,,,
6,0.073999,,,
7,0.077828,,,
8,0.093941,,,
9,0.11777599999999999,,,
10,0.102626,,,
1,,0.007829,,
2,,0.034657,,
3,,0.006502,,
4,,0.013764,,
5,,0.017325999999999998,,
6,,0.006409,,
7,,0.00669,,
8,,0.006346,,
9,,0.014889,,
10,,0.0070469999999999994,,
1,,,0.098254,
2,,,0.11337699999999999,
3,,,0.093925,
4,,,0.127084,
5,,,0.11763399999999999,
6,,,0.154279,
7,,,0.140478,
8,,,0.160055,
9,,,0.174396,
10,,,0.16475599999999999,
1,,,,0.18378
2,,,,0.062013
3,,,,0.057220999999999994
4,,,,0.080412
5,,,,0.096106
6,,,,0.08911999999999999
7,,,,0.188016
8,,,,0.124038
9,,,,0.10928299999999999
10,,,,0.132661
1,0.044718999999999995,,,
2,0.058581999999999995,,,
3,0.055292,,,
4,0.050293,,,
5,0.062146999999999994,,,
6,0.09251799999999999,,,
7,0.083165,,,
8,0.07935299999999999,,,
9,0.085921,,,
10,0.11850899999999999,,,
1,,0.006274,,
2,,0.006278,,
3,,0.006317,,
4,,0.0062569999999999995,,
5,,0.006346999999999999,,
6,,0.014223999999999999,,
7,,0.0063549999999999995,,
8,,0.02514,,
9,,0.0062569999999999995,,
10,,0.007176,,
1,,,0.091407,
2,,,0.09117199999999999,
3,,,0.080721,
4,,,0.104557,
5,,,0.107206,
6,,,0.136966,
7,,,0.13891799999999999,
8,,,0.141789,
9,,,0.142196,
10,,,0.159486,
1,,,,0.212864
2,,,,0.053119
3,,,,0.059014
4,,,,0.075616
5,,,,0.075927
6,,,,0.086239
7,,,,0.12174499999999999
8,,,,0.162516
9,,,,0.105238
10,,,,0.15265299999999998
1,0.044825,,,
2,0.048531,,,
3,0.047608,,,
4,0.058254999999999994,,,
5,0.07085999999999999,,,
6,0.077942,,,
7,0.07452099999999999,,,
8,0.083331,,,
9,0.08640099999999999,,,
10,0.106525,,,
1,,0.006170999999999999,,
2,,0.0064069999999999995,,
3,,0.006767,,
4,,0.006919,,
5,,0.006581,,
6,,0.0064789999999999995,,
7,,0.006558,,
8,,0.006804999999999999,,
9,,0.006293,,
10,,0.006510999999999999,,
1,,,0.07687,
2,,,0.098378,
3,,,0.149642,
4,,,0.120489,
5,,,0.11902299999999999,
6,,,0.125683,
7,,,0.149257,
8,,,0.16544699999999998,
9,,,0.16550399999999998,
10,,,0.167542,
1,,,,0.182523
2,,,,0.050381999999999996
3,,,,0.067393
4,,,,0.063126
5,,,,0.07531399999999999
6,,,,0.086466
7,,,,0.098566
8,,,,0.11381
9,,,,0.115863
10,,,,0.129715
1,0.042829,,,
2,0.047703999999999996,,,
3,0.062376999999999995,,,
4,0.063205,,,
5,0.079441,,,
6,0.076595,,,
7,0.10181499999999999,,,
8,0.083993,,,
9,0.10862899999999999,,,
10,0.088097,,,
1,,0.00631,,
2,,0.0067989999999999995,,
3,,0.006456,,
4,,0.006409,,
5,,0.015295999999999999,,
6,,0.006332,,
7,,0.006404,,
8,,0.006284,,
9,,0.006228,,
10,,0.006189,,
1,,,0.073963,
2,,,0.08421999999999999,
3,,,0.122219,
4,,,0.10457999999999999,
5,,,0.11723399999999999,
6,,,0.165161,
7,,,0.132528,
8,,,0.160217,
9,,,0.216144,
10,,,0.171557,
1,,,,0.17473999999999998
2,,,,0.051269999999999996
3,,,,0.059897
4,,,,0.06824899999999999
5,,,,0.07606199999999999
6,,,,0.086909
7,,,,0.093637
8,,,,0.10542499999999999
9,,,,0.11075499999999999
10,,,,0.11631599999999999
1,0.066022,,,
2,0.064621,,,
3,0.08080799999999999,,,
4,0.06718299999999999,,,
5,0.07076099999999999,,,
6,0.077475,,,
7,0.072034,,,
8,0.08304199999999999,,,
9,0.087339,,,
10,0.089447,,,
1,,0.010546999999999999,,
2,,0.019035,,
3,,0.006253,,
4,,0.01243,,
5,,0.006493,,
6,,0.015037,,
7,,0.027569,,
8,,0.006241999999999999,,
9,,0.0063549999999999995,,
10,,0.006488,,
1,,,0.096552,
2,,,0.078889,
3,,,0.101364,
4,,,0.107316,
5,,,0.127361,
6,,,0.140003,
7,,,0.139115,
8,,,0.146565,
9,,,0.18106699999999998,
10,,,0.172675,
1,,,,0.21329499999999998
2,,,,0.06426699999999999
3,,,,0.0643
4,,,,0.07843699999999999
5,,,,0.097229
6,,,,0.09057799999999999
7,,,,0.110262
8,,,,0.113757
9,,,,0.114812
10,,,,0.11971599999999999
1,0.043259,,,
2,0.08488,,,
3,0.054702,,,
4,0.104347,,,
5,0.082385,,,
6,0.067205,,,
7,0.076482,,,
8,0.093596,,,
9,0.07722699999999999,,,
10,0.086056,,,
1,,0.013193999999999999,,
2,,0.006293,,
3,,0.006285,,
4,,0.0063739999999999995,,
5,,0.014969,,
6,,0.015266,,
7,,0.006724,,
8,,0.011908,,
9,,0.013233,,
10,,0.0224,,
1,,,0.124635,
2,,,0.119116,
3,,,0.10255399999999999,
4,,,0.129025,
5,,,0.12436799999999999,
6,,,0.166936,
7,,,0.13153299999999998,
8,,,0.131612,
9,,,0.169232,
10,,,0.167478,
1,,,,0.178009
2,,,,0.049425
3,,,,0.06355
4,,,,0.069164
5,,,,0.088755
6,,,,0.084857
7,,,,0.094648
8,,,,0.12123199999999999
9,,,,0.115699
10,,,,0.110191
1,0.043608999999999995,,,
2,0.055637,,,
3,0.068205,,,
4,0.053533,,,
5,0.08691499999999999,,,
6,0.073708,,,
7,0.082757,,,
8,0.096257,,,
9,0.090919,,,
10,0.128263,,,
1,,0.007009,,
2,,0.007422,,
3,,0.007009,,
4,,0.006588,,
5,,0.008768999999999999,,
6,,0.008126,,
7,,0.0071519999999999995,,
8,,0.006353999999999999,,
9,,0.007234,,
10,,0.006359999999999999,,
1,,,0.10214,
2,,,0.122417,
3,,,0.12089599999999999,
4,,,0.150723,
5,,,0.131552,
6,,,0.1421,
7,,,0.17238499999999998,
8,,,0.188135,
9,,,0.187937,
10,,,0.19025299999999998,
1,,,,0.20965199999999998
2,,,,0.055869999999999996
3,,,,0.076957
4,,,,0.07855999999999999
5,,,,0.084516
6,,,,0.10976699999999999
7,,,,0.11785999999999999
8,,,,0.118198
9,,,,0.130926
10,,,,0.12306399999999999
1,0.051979,,,
2,0.068831,,,
3,0.063636,,,
4,0.060059999999999995,,,
5,0.072074,,,
6,0.087765,,,
7,0.07683999999999999,,,
8,0.079777,,,
9,0.089234,,,
10,0.097177,,,
1,,0.006242999999999999,,
2,,0.007921,,
3,,0.012418,,
4,,0.006709,,
5,,0.006853,,
6,,0.007984,,
7,,0.00728,,
8,,0.006411,,
9,,0.007207,,
10,,0.007244,,
1,,,0.087964,
2,,,0.103741,
3,,,0.126574,
4,,,0.113061,
5,,,0.17393599999999998,
6,,,0.14432699999999998,
7,,,0.158523,
8,,,0.168634,
9,,,0.210366,
10,,,0.193472,
1,,,,0.19012199999999999
2,,,,0.08663599999999999
3,,,,0.087834
4,,,,0.08964799999999999
5,,,,0.111842
6,,,,0.100407
7,,,,0.105942
8,,,,0.153804
9,,,,0.155839
10,,,,0.157796
1,0.059933999999999994,,,
2,0.066948,,,
3,0.09482399999999999,,,
4,0.078342,,,
5,0.09676699999999999,,,
6,0.085216,,,
7,0.085107,,,
8,0.086838,,,
9,0.094413,,,
10,0.09515699999999999,,,
1,,0.006784999999999999,,
2,,0.007743,,
3,,0.006967,,
4,,0.007408,,
5,,0.006736,,
6,,0.006463,,
7,,0.008388999999999999,,
8,,0.0068379999999999995,,
9,,0.0070209999999999995,,
10,,0.008178999999999999,,
1,,,0.09536499999999999,
2,,,0.115246,
3,,,0.12035799999999999,
4,,,0.209802,
5,,,0.183535,
6,,,0.1724,
7,,,0.13794,
8,,,0.173264,
9,,,0.174344,
10,,,0.220521,
1,,,,0.21420799999999998
2,,,,0.061446
3,,,,0.078965
4,,,,0.09490699999999999
5,,,,0.16919499999999998
6,,,,0.098579
7,,,,0.135741
8,,,,0.11968799999999999
9,,,,0.13841
10,,,,0.126161
1,0.059040999999999996,,,
2,0.06491,,,
3,0.065403,,,
4,0.065843,,,
5,0.072394,,,
6,0.08637199999999999,,,
7,0.086448,,,
8,0.091573,,,
9,0.09253399999999999,,,
10,0.101975,,,
1,,0.007591,,
2,,0.007004,,
3,,0.0062889999999999995,,
4,,0.006379,,
5,,0.007506,,
6,,0.006424,,
7,,0.006351,,
8,,0.016968999999999998,,
9,,0.007424999999999999,,
10,,0.010541,,
1,,,0.09679199999999999,
2,,,0.103863,
3,,,0.12486799999999999,
4,,,0.13488999999999998,
5,,,0.142118,
6,,,0.141364,
7,,,0.164127,
8,,,0.17964,
9,,,0.176124,
10,,,0.182704,
1,,,,0.222238
2,,,,0.052558
3,,,,0.062723
4,,,,0.068364
5,,,,0.103753
6,,,,0.125695
7,,,,0.120182
8,,,,0.13991099999999998
9,,,,0.11409599999999999
10,,,,0.123831
1,0.068301,,,
2,0.062625,,,
3,0.060594999999999996,,,
4,0.071742,,,
5,0.07113599999999999,,,
6,0.082685,,,
7,0.083645,,,
8,0.093086,,,
9,0.09704399999999999,,,
10,0.103351,,,
1,,0.006261,,
2,,0.0065639999999999995,,
3,,0.006777999999999999,,
4,,0.007016,,
5,,0.006977,,
6,,0.008909,,
7,,0.009509,,
8,,0.007108,,
9,,0.006816,,
10,,0.006281,,
1,,,0.102576,
2,,,0.113803,
3,,,0.116352,
4,,,0.106372,
5,,,0.124662,
6,,,0.149952,
7,,,0.14082799999999998,
8,,,0.193054,
9,,,0.17609,
10,,,0.18392899999999998,
1,,,,0.204594
2,,,,0.054721
3,,,,0.06555699999999999
4,,,,0.09372499999999999
5,,,,0.10579999999999999
6,,,,0.098246
7,,,,0.109178
8,,,,0.11010299999999999
