case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,0.614939,,,
authsetup,4.3e-05,,,
decryption_keys,0.086243,,,
decrypt,0.087765,,,
encrypt,,0.47949899999999995,,
authsetup,,2.8e-05,,
decryption_keys,,1e-06,,
decrypt,,0.007984,,
encrypt,,,0.527257,
authsetup,,,1.6e-05,
decryption_keys,,,0.0,
decrypt,,,0.14432699999999998,
encrypt,,,,0.516058
authsetup,,,,1.7e-05
decryption_keys,,,,0.000397
decrypt,,,,0.100407
encrypt,0.47646,,,
authsetup,4.8e-05,,,
decryption_keys,0.08481999999999999,,,
decrypt,0.085216,,,
encrypt,,0.173597,,
authsetup,,2.6e-05,,
decryption_keys,,0.0,,
decrypt,,0.006463,,
encrypt,,,0.449683,
authsetup,,,1.7999999999999997e-05,
decryption_keys,,,1e-06,
decrypt,,,0.1724,
encrypt,,,,0.570414
authsetup,,,,1.7e-05
decryption_keys,,,,0.0006389999999999999
decrypt,,,,0.098579
encrypt,0.420882,,,
authsetup,3.8e-05,,,
decryption_keys,0.085792,,,
decrypt,0.08637199999999999,,,
encrypt,,0.308726,,
authsetup,,2.9e-05,,
decryption_keys,,1e-06,,
decrypt,,0.006424,,
encrypt,,,0.598272,
authsetup,,,1.7e-05,
decryption_keys,,,1e-06,
decrypt,,,0.141364,
encrypt,,,,0.434507
authsetup,,,,1.9e-05
decryption_keys,,,,0.00042699999999999997
decrypt,,,,0.125695
encrypt,0.37388,,,
authsetup,4.6e-05,,,
decryption_keys,0.082324,,,
decrypt,0.082685,,,
encrypt,,0.347895,,
authsetup,,4.2e-05,,
decryption_keys,,0.0,,
decrypt,,0.008909,,
encrypt,,,0.497421,
authsetup,,,1.7e-05,
decryption_keys,,,1e-06,
decrypt,,,0.149952,
encrypt,,,,0.488475
authsetup,,,,1.5e-05
decryption_keys,,,,0.000414
decrypt,,,,0.098246
encrypt,0.47079,,,
authsetup,4.3e-05,,,
decryption_keys,0.07955899999999999,,,
decrypt,0.079979,,,
encrypt,,0.35845899999999997,,
authsetup,,1.8e-05,,
decryption_keys,,1e-06,,
decrypt,,0.00713,,
encrypt,,,0.511346,
authsetup,,,1.7999999999999997e-05,
decryption_keys,,,1e-06,
decrypt,,,0.151204,
encrypt,,,,0.623107
authsetup,,,,1.7e-05
decryption_keys,,,,0.000408
decrypt,,,,0.095927
encrypt,0.46446299999999996,,,
authsetup,3.7e-05,,,
decryption_keys,0.073582,,,
decrypt,0.074005,,,
encrypt,,0.23548999999999998,,
authsetup,,1.9e-05,,
decryption_keys,,0.0,,
decrypt,,0.0065179999999999995,,
encrypt,,,0.628737,
authsetup,,,1.8e-05,
decryption_keys,,,0.0,
decrypt,,,0.158825,
encrypt,,,,0.646322
authsetup,,,,1.9999999999999998e-05
decryption_keys,,,,0.000516
decrypt,,,,0.121195
encrypt,0.6229469999999999,,,
authsetup,3.8e-05,,,
decryption_keys,0.109472,,,
decrypt,0.10986599999999999,,,
encrypt,,0.31906799999999996,,
authsetup,,4.1e-05,,
decryption_keys,,0.0,,
decrypt,,0.007541,,
encrypt,,,0.55406,
authsetup,,,2.1e-05,
decryption_keys,,,1e-06,
decrypt,,,0.12523399999999998,
encrypt,,,,0.412779
authsetup,,,,1.7999999999999997e-05
decryption_keys,,,,0.000376
decrypt,,,,0.097094
encrypt,0.36059199999999997,,,
authsetup,3.3e-05,,,
decryption_keys,0.07977,,,
decrypt,0.080148,,,
encrypt,,0.486195,,
authsetup,,1.9e-05,,
decryption_keys,,0.0,,
decrypt,,0.008986,,
encrypt,,,0.57544,
authsetup,,,1.6e-05,
decryption_keys,,,0.0,
decrypt,,,0.157671,
encrypt,,,,0.524326
authsetup,,,,1.9999999999999998e-05
decryption_keys,,,,0.00040199999999999996
decrypt,,,,0.102237
