case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999997328,,,
encrypt,0.4199999999999875,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.18999999999994088,,,
encrypt,,0.5599999999999596,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999998238,,
encrypt,,0.48000000000007503,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.5300000000000153,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000011426,,
encrypt,,0.569999999999979,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000007788,,
encrypt,,0.5000000000000142,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1499999999998778,,
encrypt,,0.519999999999996,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1799999999998505,,
encrypt,,0.4700000000000415,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1499999999998778,,
encrypt,,0.6500000000001052,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.4500000000000597,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000009607,,
encrypt,,0.5599999999999739,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000008697,,
encrypt,,0.5100000000000051,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000010516,,
encrypt,,0.6100000000003689,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1799999999998363,,
encrypt,,0.6500000000001052,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1699999999998596,,
encrypt,,0.5700000000002206,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1800000000000921,,
encrypt,,0.4100000000001245,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1599999999998971,,
encrypt,,0.5600000000002012,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.44000000000005457,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000032855,,
encrypt,,0.5399999999997931,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000011937,,
encrypt,,0.6799999999998647,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.480000000000274,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.509999999999792,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999985448,,
encrypt,,0.5200000000000102,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.47000000000011255,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999965553,,
encrypt,,0.47000000000025466,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.5699999999997658,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000012847,,
encrypt,,0.839999999999975,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000011028,,
encrypt,,0.5200000000000102,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1399999999999011,,
encrypt,,0.6400000000001569,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1500000000001478,,
encrypt,,0.49999999999980105,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000011937,,
encrypt,,0.4899999999993554,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1599999999998829,,
encrypt,,0.6299999999999102,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16999999999990223,,
encrypt,,0.5999999999992838,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1300000000005639,,
encrypt,,0.6800000000001205,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000030923,,
encrypt,,0.8000000000002103,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999967372,,
encrypt,,0.4900000000002933,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.149999999999892,,
encrypt,,0.4800000000000182,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000011937,,
encrypt,,0.5499999999993008,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1500000000008015,,
encrypt,,0.49999999999982947,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.48999999999981014,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1700000000001296,,
encrypt,,0.5000000000000284,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.4800000000000182,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000012847,,
encrypt,,0.6300000000003649,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.5299999999995748,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000011028,,
encrypt,,0.5799999999994725,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000011937,,
encrypt,,0.4799999999996487,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000011028,,
encrypt,,0.4400000000007651,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999920988,,
encrypt,,0.6199999999997203,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1800000000000921,,
encrypt,,0.5600000000002012,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.149999999999892,,
encrypt,,0.4700000000000557,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1399999999999011,,
encrypt,,0.42999999999940997,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1600000000007924,,
encrypt,,0.5100000000004741,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1399999999999011,,
encrypt,,0.5899999999999466,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.149999999999892,,
encrypt,,0.4899999999996396,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000059345,,
encrypt,,0.5500000000000114,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.5100000000007299,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000057412,,
encrypt,,0.5100000000002467,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.149999999999892,,
encrypt,,0.5500000000000114,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.4699999999991462,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1300000000005923,,
encrypt,,0.5100000000000477,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000030923,,
encrypt,,0.43999999999962824,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.149999999999892,,
encrypt,,0.5899999999999466,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1300000000003365,,
encrypt,,0.5300000000000011,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16999999999964643,,
encrypt,,0.5599999999995191,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000012847,,
encrypt,,0.5500000000002387,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1599999999998829,,
encrypt,,0.43000000000031946,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999942816,,
encrypt,,0.5899999999999466,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1399999999999011,,
encrypt,,0.4599999999993827,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1400000000005832,,
encrypt,,0.5000000000007105,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999965553,,
encrypt,,0.5599999999984107,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000100954,,
encrypt,,0.5700000000011016,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999920988,,
encrypt,,0.49000000000074806,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999853685,,
encrypt,,0.5199999999999818,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1500000000008015,,
encrypt,,0.6099999999999284,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1400000000008106,,
encrypt,,0.5600000000004286,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.5599999999997749,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000123805,,
encrypt,,0.5199999999995555,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1499999999989825,,
encrypt,,0.5300000000016212,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999918145,,
encrypt,,0.5299999999993474,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1500000000008015,,
encrypt,,0.5800000000008652,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999900183,,
encrypt,,0.4400000000010209,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999920988,,
encrypt,,0.5699999999988279,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1700000000010391,,
encrypt,,0.5499999999995566,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000077307,,
encrypt,,0.43999999999965667,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000078217,,
encrypt,,0.5500000000000114,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1799999999994384,,
encrypt,,0.7600000000011278,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999901092,,
encrypt,,0.5199999999995839,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.19000000000005457,,
encrypt,,0.6800000000008026,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1799999999998363,,
encrypt,,0.5000000000001137,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1500000000005457,,
encrypt,,0.5400000000000205,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16999999999939064,,
encrypt,,0.4600000000000364,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000078217,,
encrypt,,0.500000000000739,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999896318,,
encrypt,,0.4600000000004911,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000077307,,
encrypt,,0.4399999999998272,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.169999999999618,,
encrypt,,0.6099999999996726,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1500000000010573,,
encrypt,,0.6399999999999295,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000099135,,
encrypt,,0.5999999999996817,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16999999999944748,,
encrypt,,0.4600000000000932,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000077307,,
encrypt,,0.5700000000004479,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16999999999939064,,
encrypt,,0.6999999999996476,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16999999999967486,,
encrypt,,0.5699999999984016,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000098225,,
encrypt,,,0.4399999999998272,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.21000000000009322,
encrypt,,,0.5299999999998022,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.17999999999960892,
encrypt,,,0.5500000000000114,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1799999999998363,
encrypt,,,0.4599999999996385,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.22000000000008413,
encrypt,,,0.4900000000005207,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.17999999999960892,
encrypt,,,0.43999999999965667,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1799999999998363,
encrypt,,,0.4600000000000364,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.2000000000003297,
encrypt,,,0.4399999999998272,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.20000000000169393,
encrypt,,,0.4399999999994293,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.19999999999964757,
encrypt,,,0.5500000000000114,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.18000000000125738,
encrypt,,,0.6000000000013301,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.19999999999987494,
encrypt,,,0.42999999999966576,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.18999999999959982,
encrypt,,,0.4900000000009186,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16999999999967486,
encrypt,,,0.4100000000008208,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.17999999999960892,
encrypt,,,0.5099999999993656,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.17000000000126647,
encrypt,,,0.4400000000001114,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.17999999999960892,
encrypt,,,0.4699999999988904,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.169999999999618,
encrypt,,,0.5599999999990359,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.18999999999988404,
encrypt,,,0.5500000000000114,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.19999999999987494,
encrypt,,,0.4600000000004911,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.19000000000028194,
encrypt,,,0.4299999999996089,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1799999999998363,
encrypt,,,0.4299999999994384,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.44999999999964757,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.21000000000009322,
encrypt,,,0.4499999999998181,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1900000000010209,
encrypt,,,0.4600000000012301,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1900000000001114,
encrypt,,,0.709999999999809,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.2000000000003297,
encrypt,,,0.5400000000002478,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.18999999999959982,
encrypt,,,0.49000000000046384,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.24000000000052069,
encrypt,,,0.4099999999994566,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.19000000000005457,
encrypt,,,0.49000000000046384,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.19999999999987494,
encrypt,,,0.5900000000008845,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.19999999999987494,
encrypt,,,0.5700000000004479,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.20999999999986585,
encrypt,,,0.4399999999994293,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.19999999999959073,
encrypt,,,0.4900000000006912,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.20999999999963848,
encrypt,,,0.5000000000005116,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.19000000000005457,
encrypt,,,0.5700000000004479,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.17999999999966576,
encrypt,,,0.45000000000027285,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1900000000001114,
encrypt,,,0.6699999999991633,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.509999999999593,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.18000000000006366,
encrypt,,,0.43999999999965667,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.19000000000005457,
encrypt,,,0.4299999999996089,
update_keys,,,0.0,
