case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1499999999996362,
encrypt,,,0.40999999999968395,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16000000000121872,
encrypt,,,0.6900000000001114,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.14999999999918145,
encrypt,,,0.4000000000010573,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999939973,
encrypt,,,0.550000000000864,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999968395,
encrypt,,,0.41999999999967486,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1600000000014461,
encrypt,,,0.5199999999995839,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.17000000000075488,
encrypt,,,0.5399999999999636,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.17000000000081172,
encrypt,,,0.3900000000001569,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1599999999996271,
encrypt,,,0.37999999999857437,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16000000000121872,
encrypt,,,0.43000000000006366,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1499999999992383,
encrypt,,,0.4099999999992292,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16000000000099135,
encrypt,,,0.3599999999997294,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1599999999996271,
encrypt,,,0.36000000000012733,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1599999999992292,
encrypt,,,0.4600000000004911,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.19000000000005457,
encrypt,,,0.4700000000005389,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999939973,
encrypt,,,0.40000000000060254,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1899999999998272,
encrypt,,,0.4100000000005366,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1900000000010209,
encrypt,,,0.36999999999829924,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.17000000000126647,
encrypt,,,0.38000000000010914,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16999999999944748,
encrypt,,,0.36999999999972033,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999939973,
encrypt,,,0.5199999999995839,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.13999999999941792,
encrypt,,,0.43999999999846295,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.170000000001437,
encrypt,,,0.3400000000001455,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.47999999999865395,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16000000000127557,
encrypt,,,0.4100000000012187,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999945658,
encrypt,,,0.3799999999985175,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1700000000010391,
encrypt,,,0.44999999999964757,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1699999999992201,
encrypt,,,0.4100000000010482,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16999999999916326,
encrypt,,,0.40000000000077307,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1799999999994384,
encrypt,,,0.40000000000060254,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16999999999916326,
encrypt,,,0.3599999999996726,
update_keys,,,0.0,
update_keys,,,0.010000000000218279,
decrypt,,,0.16999999999967486,
encrypt,,,0.4199999999994475,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.18000000000120053,
encrypt,,,0.40000000000077307,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.179999999999211,
encrypt,,,0.4500000000000455,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16999999999899273,
encrypt,,,0.4800000000003024,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16999999999939064,
encrypt,,,0.4599999999996385,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999877446,
encrypt,,,0.35999999999950205,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16000000000099135,
encrypt,,,0.48999999999983856,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16999999999939064,
encrypt,,,0.3800000000005639,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.21999999999985675,
encrypt,,,0.4600000000000932,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999917236,
encrypt,,,0.3999999999990109,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.18999999999959982,
encrypt,,,0.4800000000005298,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.17999999999938154,
encrypt,,,0.410000000000764,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1899999999994293,
encrypt,,,0.4700000000009368,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.46000000000054797,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1599999999996271,
encrypt,,,0.4600000000000364,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.17999999999966576,
encrypt,,,0.459999999999809,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1699999999992201,
encrypt,,,0.4799999999984834,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.17000000000126647,
encrypt,,,0.39000000000038426,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1700000000010391,
encrypt,,,0.5900000000008845,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.18999999999920192,
encrypt,,,0.380000000000166,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.169999999999618,
encrypt,,,0.4500000000012392,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16999999999899273,
encrypt,,,0.43999999999965667,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.17999999999938154,
encrypt,,,0.4399999999998272,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.19000000000147566,
encrypt,,,0.5099999999995362,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16999999999984539,
encrypt,,,0.3999999999989541,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1600000000014461,
encrypt,,,0.40999999999968395,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16000000000121872,
encrypt,,,0.5999999999995111,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16000000000099135,
encrypt,,,0.6899999999992019,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.17999999999966576,
encrypt,,,,0.4499999999998181
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.1599999999992292
encrypt,,,,0.4900000000006912
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.1900000000001114
encrypt,,,,0.4999999999997726
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.18000000000148475
encrypt,,,,0.6800000000008026
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.17999999999989313
encrypt,,,,0.5100000000009572
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.16999999999967486
encrypt,,,,0.48000000000024556
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.16999999999967486
encrypt,,,,0.429999999999211
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.19000000000005457
encrypt,,,,0.4799999999988813
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.169999999999618
encrypt,,,,0.4700000000005389
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.17999999999960892
encrypt,,,,0.47000000000048203
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.1600000000010482
