case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,,,0.5499999999999545,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.20999999999895635,
encrypt,,,0.4999999999996021,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.20000000000027285,
encrypt,,,0.47000000000025466,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.19000000000028194,
encrypt,,,0.6499999999994657,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.21000000000094587,
encrypt,,,0.5099999999995362,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.20000000000027285,
encrypt,,,0.5699999999992542,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.23000000000052978,
encrypt,,,0.5000000000005116,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.23999999999864485,
encrypt,,,0.7599999999993088,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1900000000003388,
encrypt,,,0.46000000000054797,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.20000000000027285,
encrypt,,,0.49000000000097543,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.19000000000005457,
encrypt,,,0.5100000000011846,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.19000000000028194,
encrypt,,,0.48999999999915644,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.19000000000028194,
encrypt,,,0.5400000000002478,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.20000000000027285,
encrypt,,,0.6899999999998272,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.2100000000007185,
encrypt,,,0.5299999999995748,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.22000000000048203,
encrypt,,,0.560000000000457,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.21000000000009322,
encrypt,,,0.6199999999999477,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.23000000000007503,
encrypt,,,0.4800000000005298,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.19000000000005457,
encrypt,,,0.6600000000005934,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.19000000000028194,
encrypt,,,0.5400000000004184,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.19000000000005457,
encrypt,,,0.6099999999997294,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.21000000000049113,
encrypt,,,0.6000000000013301,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.21000000000003638,
encrypt,,,0.49000000000097543,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.22000000000048203,
encrypt,,,0.44000000000005457,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.19999999999987494,
encrypt,,,0.5099999999993088,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1900000000001114,
encrypt,,,0.45999999999986585,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.20000000000027285,
encrypt,,,0.6099999999996726,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.22000000000053888,
encrypt,,,0.5900000000008845,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.20999999999867214,
encrypt,,,0.5200000000002092,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1999999999998181,
encrypt,,,0.5700000000002206,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.21000000000003638,
encrypt,,,0.4899999999984743,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.22000000000053888,
encrypt,,,0.49000000000074806,
update_keys,,,0.010000000000218279,
update_keys,,,0.0,
decrypt,,,0.20999999999986585,
encrypt,,,0.6100000000010937,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.22999999999888132,
encrypt,,,0.5099999999989109,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.20000000000140972,
encrypt,,,0.5299999999997453,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1900000000001114,
encrypt,,,0.49000000000006594,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1899999999998272,
encrypt,,,0.4400000000012483,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.209999999999809,
encrypt,,,0.5099999999991383,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.21000000000145747,
encrypt,,,0.4499999999994202,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.19999999999987494,
encrypt,,,0.4400000000014188,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.2199999999984925,
encrypt,,,0.5400000000016121,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.21000000000009322,
encrypt,,,0.6500000000006025,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.2200000000003115,
encrypt,,,0.6499999999990109,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.23000000000047294,
encrypt,,,0.5499999999988177,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.20000000000027285,
encrypt,,,0.4399999999998272,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.20000000000055707,
encrypt,,,0.6700000000005844,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.20999999999986585,
encrypt,,,0.6000000000011028,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.20999999999963848,
encrypt,,,0.5000000000009095,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.19999999999987494,
encrypt,,,0.5799999999988472,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.23000000000047294,
encrypt,,,0.6199999999997203,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.23999999999915644,
encrypt,,,0.4600000000000932,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.2099999999985016,
encrypt,,,0.7499999999991473,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.2100000000003206,
encrypt,,,0.609999999999502,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.21000000000026375,
encrypt,,,0.5099999999989109,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.22000000000008413,
encrypt,,,0.6499999999985562,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.2200000000007094,
encrypt,,,0.630000000000166,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.19000000000050932,
encrypt,,,0.4099999999992292,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.2100000000007185,
encrypt,,,0.5500000000001819,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1799999999994384,
encrypt,,,0.5199999999992997,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.24999999999914735,
encrypt,,,,0.49000000000006594
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.19999999999987494
encrypt,,,,0.609999999999502
update_keys,,,,0.0
update_keys,,,,0.010000000000218279
decrypt,,,,0.21000000000026375
encrypt,,,,0.5400000000011573
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.2400000000002933
encrypt,,,,0.5900000000011119
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.21999999999866304
encrypt,,,,0.5900000000006571
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.21000000000009322
encrypt,,,,0.5100000000007299
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.19999999999987494
encrypt,,,,0.4899999999987017
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.21000000000009322
encrypt,,,,0.4600000000000932
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.20000000000050022
encrypt,,,,0.5799999999995293
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.20000000000050022
