case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
encrypt,0.519999999999996,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2400000000000091,,,
encrypt,0.31000000000007333,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999997328,,,
encrypt,0.28999999999999204,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999996817,,,
encrypt,0.3100000000000591,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999999147,,,
encrypt,0.38000000000000966,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999997726,,,
encrypt,0.5299999999999869,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999997328,,,
encrypt,0.4099999999999824,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999997726,,,
encrypt,0.32000000000006423,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999998238,,,
encrypt,0.3399999999999608,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1599999999999966,,,
encrypt,0.34000000000006025,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1500000000000199,,,
encrypt,0.34000000000006025,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1399999999999153,,,
encrypt,0.6200000000000188,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999996817,,,
encrypt,0.37000000000001876,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999998238,,,
encrypt,0.33000000000006935,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999997726,,,
encrypt,0.35000000000002274,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1599999999999966,,,
encrypt,0.35000000000002274,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999999147,,,
encrypt,0.30999999999994543,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999996817,,,
encrypt,0.37000000000001876,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999999147,,,
encrypt,0.36000000000002785,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.13999999999998636,,,
encrypt,0.4900000000000233,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999998238,,,
encrypt,0.37000000000003297,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16999999999997328,,,
encrypt,0.44000000000005457,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999998238,,,
encrypt,0.2799999999999869,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1799999999999642,,,
encrypt,0.34000000000004604,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1799999999999642,,,
encrypt,0.4300000000000779,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1699999999999875,,,
encrypt,0.4499999999999602,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2400000000000233,,,
encrypt,0.3800000000000239,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1599999999999966,,,
encrypt,0.4099999999999966,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.3599999999999284,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999997726,,,
encrypt,0.35000000000005116,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999997726,,,
encrypt,0.28999999999999204,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999997726,,,
encrypt,0.31999999999995055,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.1699999999999875,,,
encrypt,0.3799999999999102,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.2500000000000142,,,
encrypt,0.2999999999999545,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999997726,,,
encrypt,0.6899999999999409,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.16000000000008185,,,
encrypt,0.2899999999999636,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.15999999999998238,,,
encrypt,0.30999999999994543,,,
update_keys,0.0,,,
update_keys,0.0,,,
decrypt,0.14999999999999147,,,
encrypt,,0.38000000000000966,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999998238,,
encrypt,,0.2899999999999636,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999986358,,
encrypt,,0.2699999999999818,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999985448,,
encrypt,,0.2700000000002092,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999986358,,
encrypt,,0.5699999999999363,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.2799999999999727,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.38000000000010914,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.40000000000010516,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999986358,,
encrypt,,0.38000000000015177,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.149999999999892,,
encrypt,,0.35999999999991417,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.29999999999996874,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.5100000000000051,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000009607,,
encrypt,,0.36000000000014154,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.35999999999991417,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1700000000001296,,
encrypt,,0.3200000000001779,,
update_keys,,0.009999999999763531,,
update_keys,,0.0,,
decrypt,,0.1600000000001387,,
encrypt,,0.31999999999996476,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000034674,,
encrypt,,0.4799999999997908,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000008185,,
encrypt,,0.37000000000014666,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1600000000001387,,
encrypt,,0.4499999999998181,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.4899999999997817,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.5899999999999466,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.41000000000008185,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.44000000000031037,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.149999999999892,,
encrypt,,0.3199999999997374,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.3999999999996362,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1299999999999102,,
encrypt,,0.3499999999997385,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13000000000013756,,
encrypt,,0.26999999999978286,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.27999999999977376,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000010004,,
encrypt,,0.7200000000000557,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000031832,,
encrypt,,0.34000000000017394,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000011937,,
encrypt,,0.3799999999996828,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999966462,,
encrypt,,0.3100000000001728,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13000000000016598,,
encrypt,,0.3599999999999284,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1599999999998829,,
encrypt,,0.2900000000002194,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1299999999996828,,
encrypt,,0.41000000000033765,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.12999999999945544,,
encrypt,,0.30000000000063665,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999985448,,
encrypt,,0.539999999999992,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.12999999999988177,,
encrypt,,0.2500000000002558,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1299999999999102,,
encrypt,,0.3399999999994918,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000059345,,
encrypt,,0.28000000000000114,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.25999999999976353,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000011937,,
encrypt,,0.24999999999982947,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.11999999999991928,,
encrypt,,0.2699999999995555,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000081172,,
encrypt,,0.3099999999997465,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999967372,,
encrypt,,0.28999999999999204,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1399999999992474,,
encrypt,,0.45000000000030127,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000032742,,
encrypt,,0.35000000000019327,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999967372,,
encrypt,,0.3100000000004286,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999944635,,
encrypt,,0.23999999999958277,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.3699999999999477,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1799999999998363,,
encrypt,,0.2400000000002649,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.149999999999892,,
encrypt,,0.21999999999982833,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000009095,,
encrypt,,0.45000000000030127,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.149999999999892,,
encrypt,,0.2600000000000193,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13000000000010914,,
encrypt,,0.2899999999993099,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16000000000056502,,
encrypt,,0.32999999999969987,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13000000000081968,,
encrypt,,0.2700000000002092,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1399999999999011,,
encrypt,,0.3100000000002012,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1399999999996453,,
encrypt,,0.27000000000001023,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.149999999999892,,
encrypt,,0.310000000000656,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999987267,,
encrypt,,0.29000000000067416,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1299999999996828,,
encrypt,,0.5499999999993008,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000078217,,
encrypt,,0.3700000000006298,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.3199999999997374,,
update_keys,,0.0,,
update_keys,,0.010000000000218279,,
decrypt,,0.15999999999945658,,
encrypt,,0.29000000000041837,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1299999999999102,,
encrypt,,0.2900000000002194,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999965553,,
encrypt,,0.38000000000013756,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999967372,,
encrypt,,0.619999999999493,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1299999999990007,,
encrypt,,0.3900000000005548,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.12999999999877332,,
encrypt,,0.4600000000002922,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1399999999989916,,
encrypt,,0.2699999999995555,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1300000000005923,,
encrypt,,0.3699999999996919,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13000000000036493,,
encrypt,,0.3100000000004286,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17999999999898364,,
encrypt,,0.3199999999994816,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999943725,,
encrypt,,0.3100000000000023,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999920988,,
encrypt,,0.46000000000051955,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.12999999999897227,,
encrypt,,0.2900000000004468,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999940883,,
encrypt,,0.36000000000015575,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14999999999920988,,
encrypt,,0.3499999999997101,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000078217,,
encrypt,,0.3499999999994827,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.18000000000122895,,
encrypt,,0.3900000000005832,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.16999999999964643,,
encrypt,,0.4100000000012187,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.12999999999897227,,
encrypt,,0.35999999999989996,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13000000000039336,,
encrypt,,0.380000000000166,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1499999999987267,,
encrypt,,0.29000000000041837,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999919055,,
encrypt,,0.2599999999993656,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1300000000005639,,
encrypt,,0.39000000000038426,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.209999999999809,,
encrypt,,0.40999999999917236,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000061164,,
encrypt,,0.3900000000003274,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999902002,,
encrypt,,0.29000000000002046,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.12999999999851752,,
encrypt,,0.30999999999903594,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.14000000000100954,,
encrypt,,0.28999999999882675,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.140000000000839,,
encrypt,,0.34999999999990905,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15999999999945658,,
encrypt,,0.3399999999994634,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.17000000000126647,,
encrypt,,0.3799999999999386,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1499999999987267,,
encrypt,,0.4599999999985016,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1400000000005548,,
encrypt,,0.4499999999985107,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.15000000000100044,,
encrypt,,0.32000000000084583,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1799999999994384,,
encrypt,,0.3399999999994634,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.13999999999941792,,
encrypt,,0.3899999999989632,,
update_keys,,0.0,,
update_keys,,0.0,,
decrypt,,0.1300000000003365,,
encrypt,,,0.4900000000005207,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999939973,
encrypt,,,0.4800000000003024,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16000000000099135,
encrypt,,,0.3599999999997294,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.169999999999618,
encrypt,,,0.3599999999999568,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16000000000099135,
encrypt,,,0.3300000000006662,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15000000000077307,
encrypt,,,0.3200000000006753,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.14999999999895408,
encrypt,,,0.3499999999997385,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16000000000082082,
encrypt,,,0.32000000000022055,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15000000000082991,
encrypt,,,0.3499999999992838,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1500000000005457,
encrypt,,,0.5000000000005116,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1600000000010482,
encrypt,,,0.39999999999997726,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16000000000099135,
encrypt,,,0.3800000000003365,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.14999999999878355,
encrypt,,,0.4300000000012574,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.14999999999895408,
encrypt,,,0.42000000000149385,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.14999999999918145,
encrypt,,,0.370000000000573,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.14999999999901092,
encrypt,,,0.4000000000010573,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.13999999999919055,
encrypt,,,0.3499999999996817,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15000000000082991,
encrypt,,,0.2699999999999818,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.14999999999940883,
encrypt,,,0.42999999999989313,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.14000000000078217,
encrypt,,,0.41000000000059345,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.13999999999879265,
encrypt,,,0.30999999999903594,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1599999999996271,
encrypt,,,0.37999999999880174,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15000000000122782,
encrypt,,,0.32999999999992724,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1500000000010573,
encrypt,,,0.5199999999995271,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16000000000059345,
encrypt,,,0.5800000000006662,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.14999999999901092,
encrypt,,,0.5000000000011937,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1899999999998272,
encrypt,,,0.3899999999999295,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1500000000005457,
encrypt,,,0.41999999999899273,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15000000000077307,
encrypt,,,0.3599999999994452,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1600000000010482,
encrypt,,,0.4899999999988722,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.17000000000081172,
encrypt,,,0.3900000000003274,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999877446,
encrypt,,,0.409999999998945,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16000000000059345,
encrypt,,,0.3299999999994725,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.17000000000035698,
encrypt,,,0.3699999999999477,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.16000000000076398,
encrypt,,,0.42000000000120963,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999877446,
encrypt,,,0.33999999999929287,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.1500000000001478,
encrypt,,,0.3600000000003547,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.14999999999940883,
encrypt,,,0.3999999999992383,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.15999999999985448,
encrypt,,,0.3500000000003638,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.140000000000839,
encrypt,,,0.4400000000001114,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.14000000000100954,
encrypt,,,0.6299999999989723,
update_keys,,,0.0,
