case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.2200000000007094,
encrypt,,,0.4999999999997726,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.21999999999889042,
encrypt,,,0.740000000001146,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.2099999999988995,
encrypt,,,0.5199999999997544,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.22000000000099362,
encrypt,,,0.5500000000004093,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.23999999999892907,
encrypt,,,0.5699999999992542,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.21000000000054797,
encrypt,,,0.5799999999994725,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.21000000000054797,
encrypt,,,0.5400000000004752,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.20999999999867214,
encrypt,,,0.6800000000009732,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.21999999999917463,
encrypt,,,0.5299999999998022,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.22000000000053888,
encrypt,,,0.5200000000014029,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.2299999999991087,
encrypt,,,0.4799999999988813,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.22000000000053888,
encrypt,,,0.5099999999997635,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.2200000000003115,
encrypt,,,0.5600000000004002,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.2200000000003115,
encrypt,,,0.549999999999784,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.2200000000007094,
encrypt,,,0.7499999999991473,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.21000000000003638,
encrypt,,,0.5100000000009004,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.2099999999988995,
encrypt,,,0.489999999999327,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.22000000000053888,
encrypt,,,0.8599999999997294,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.21000000000049113,
encrypt,,,0.589999999999236,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.2100000000003206,
encrypt,,,0.7000000000000455,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.2499999999996021,
encrypt,,,0.5500000000006935,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.22000000000048203,
encrypt,,,0.5699999999990268,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.22000000000093678,
encrypt,,,0.5499999999986471,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.21000000000049113,
encrypt,,,0.5600000000002296,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.23000000000047294,
encrypt,,,0.6999999999998749,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.22000000000025466,
encrypt,,,0.5800000000004388,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.23999999999938382,
encrypt,,,0.4799999999984834,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.21000000000049113,
encrypt,,,0.5600000000002296,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.23000000000047294,
encrypt,,,0.6399999999985653,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.21000000000003638,
encrypt,,,0.5999999999992838,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.23000000000047294,
encrypt,,,0.7700000000009481,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.2299999999987108,
encrypt,,,0.6100000000010937,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.2299999999987108,
encrypt,,,0.5999999999996817,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.2100000000003206,
encrypt,,,0.8599999999990473,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.22000000000048203,
encrypt,,,0.5699999999988563,
update_keys,,,0.010000000000218279,
update_keys,,,0.0,
decrypt,,,0.2300000000003024,
encrypt,,,0.4700000000000273,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.21999999999894726,
encrypt,,,0.6600000000005934,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.22000000000048203,
encrypt,,,0.5800000000006662,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.2200000000003115,
encrypt,,,0.5199999999991292,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.22000000000076625,
encrypt,,,0.5700000000009027,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.23999999999932697,
encrypt,,,0.8100000000006276,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.20999999999912689,
encrypt,,,0.7299999999991655,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.21000000000049113,
encrypt,,,0.5599999999997749,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.24000000000074806,
encrypt,,,0.5599999999997749,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.22999999999888132,
encrypt,,,0.6399999999999295,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.22000000000048203,
encrypt,,,0.6299999999994839,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.2400000000002933,
encrypt,,,0.6700000000008117,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.21999999999889042,
encrypt,,,0.870000000001312,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.23999999999864485,
encrypt,,,0.5199999999991292,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.23000000000007503,
encrypt,,,0.5399999999999636,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.25000000000096634,
encrypt,,,0.6699999999989927,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.21000000000049113,
encrypt,,,0.5600000000000023,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.24000000000069122,
encrypt,,,0.5700000000004479,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.22000000000076625,
encrypt,,,0.6099999999997294,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.39999999999940883,
encrypt,,,0.46000000000026375,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.20999999999895635,
encrypt,,,0.4999999999986926,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.22000000000025466,
encrypt,,,0.6900000000007935,
update_keys,,,0.0,
update_keys,,,0.0,
decrypt,,,0.22999999999893816,
encrypt,,,,0.6899999999998272
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.23000000000115506
encrypt,,,,0.7199999999984925
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.2300000000007003
encrypt,,,,0.6899999999994293
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.23999999999932697
encrypt,,,,0.7100000000010027
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.28000000000002956
encrypt,,,,0.709999999999468
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.24999999999931788
encrypt,,,,0.6000000000004206
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.23000000000052978
encrypt,,,,0.590000000001055
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.23999999999892907
encrypt,,,,0.7200000000000841
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.22000000000093678
encrypt,,,,0.7400000000009186
update_keys,,,,0.0
update_keys,,,,0.0
decrypt,,,,0.2099999999988995
